,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-09,2,HOU,GSW,2,110,123,37,87,0.425,13,33,0.394,23,35,0.657,13,43,24,8,4,12,22,44,94,0.468,12,34,0.353,23,26,0.885,14,49,28,5,6,12,26,111.2,124.3,98.9,0.402,0.379,0.537,46.7,64.9,8.1,6.7,0.5,10.5,27.1,0.264,0.532,10.2,68.2,0.245,2016,-13,-7,-7,-0.04300000000000004,1,-1,0.041000000000000036,0,9,-0.22799999999999998,-1,-6,-4,3,-2,0,-4
86,55,2016-02-10,2,HOU,POR,2,103,116,37,77,0.481,11,34,0.324,18,34,0.529,8,40,23,6,3,20,22,41,89,0.461,8,28,0.286,26,34,0.765,16,49,21,11,2,13,27,102.6,115.6,100.4,0.442,0.442,0.56,44.9,62.2,6.0,4.9,0.552,17.9,19.5,0.234,0.506,11.1,66.7,0.292,2016,-13,-4,-12,0.019999999999999962,3,6,0.038000000000000034,-8,0,-0.236,-8,-9,2,-5,1,7,-5
87,56,2016-02-19,2,HOU,PHO,1,116,100,37,78,0.474,7,24,0.292,35,56,0.625,13,51,20,16,4,20,32,30,82,0.366,11,35,0.314,29,35,0.829,9,40,23,7,6,20,33,109.0,94.0,106.4,0.718,0.308,0.565,56.0,54.1,15.0,8.5,0.519,16.3,29.5,0.449,0.433,17.0,80.9,0.354,2016,16,7,-4,0.10799999999999998,-4,-11,-0.02200000000000002,6,21,-0.20399999999999996,4,11,-3,9,-2,0,-1
88,57,2016-02-23,2,HOU,UTA,2,114,117,36,87,0.414,11,34,0.324,31,41,0.756,11,35,17,15,4,14,28,38,74,0.514,10,24,0.417,31,38,0.816,8,41,22,11,4,21,29,111.6,114.5,92.5,0.471,0.391,0.543,46.1,47.2,14.7,8.0,0.477,11.8,25.0,0.356,0.581,18.8,75.0,0.419,2016,-3,-2,13,-0.10000000000000003,1,10,-0.09299999999999997,0,3,-0.05999999999999994,3,-6,-5,4,0,-7,-1
89,58,2016-02-25,2,HOU,POR,1,119,105,44,82,0.537,10,29,0.345,21,35,0.6,12,46,26,14,5,16,25,37,80,0.463,13,35,0.371,18,22,0.818,11,40,22,4,3,21,30,119.8,105.7,99.3,0.427,0.354,0.611,53.5,59.1,14.1,11.1,0.598,14.1,29.3,0.256,0.544,19.0,75.6,0.225,2016,14,7,2,0.07400000000000001,-3,-6,-0.026000000000000023,3,13,-0.21799999999999997,1,6,4,10,2,-5,-5
90,59,2016-02-27,1,HOU,SAS,2,94,104,35,84,0.417,8,25,0.32,16,22,0.727,9,39,19,5,4,14,27,37,76,0.487,8,19,0.421,22,28,0.786,7,43,24,4,4,13,21,99.7,110.3,94.3,0.262,0.298,0.502,47.6,54.3,5.3,7.0,0.464,13.0,20.0,0.19,0.539,12.8,81.1,0.289,2016,-10,-2,8,-0.07,0,6,-0.10099999999999998,-6,-6,-0.05900000000000005,2,-4,-5,1,0,1,6
91,60,2016-02-29,2,HOU,MIL,2,121,128,41,87,0.471,15,36,0.417,24,35,0.686,16,41,30,12,1,16,24,48,81,0.593,8,15,0.533,24,33,0.727,10,42,30,12,4,17,24,120.0,126.9,100.9,0.402,0.414,0.591,49.4,73.2,11.9,1.5,0.557,13.5,33.3,0.276,0.642,15.1,71.4,0.296,2016,-7,-7,6,-0.122,7,21,-0.11600000000000005,0,2,-0.040999999999999925,6,-1,0,0,-3,-1,0
92,61,2016-03-02,1,HOU,NOP,1,100,95,36,81,0.444,3,35,0.086,25,38,0.658,8,51,20,15,9,21,14,36,90,0.4,14,37,0.378,9,13,0.692,6,43,24,10,3,22,28,91.4,86.9,109.4,0.469,0.432,0.512,54.3,55.6,13.7,17.0,0.463,17.7,17.8,0.309,0.478,18.7,87.8,0.1,2016,5,0,-9,0.043999999999999984,-11,-2,-0.29200000000000004,16,25,-0.03399999999999992,2,8,-4,5,6,-1,-14
93,62,2016-03-05,2,HOU,CHI,2,100,108,35,87,0.402,9,35,0.257,21,30,0.7,11,40,22,17,3,18,27,36,79,0.456,9,21,0.429,27,34,0.794,12,53,28,8,4,25,21,95.5,103.2,104.7,0.345,0.402,0.499,43.0,62.9,16.2,5.2,0.454,15.2,21.2,0.241,0.513,21.0,70.7,0.342,2016,-8,-1,8,-0.05399999999999999,0,14,-0.172,-6,-4,-0.09400000000000008,-1,-13,-6,9,-1,-7,6
94,63,2016-03-06,2,HOU,TOR,1,113,107,38,78,0.487,13,29,0.448,24,37,0.649,8,37,27,9,4,10,21,37,77,0.481,12,33,0.364,21,27,0.778,7,42,27,8,6,15,24,119.4,113.0,94.7,0.474,0.372,0.599,46.8,71.1,9.5,9.1,0.571,9.6,18.6,0.308,0.558,14.4,80.6,0.273,2016,6,1,1,0.006000000000000005,1,-4,0.08400000000000002,3,10,-0.129,1,-5,0,1,-2,-5,-3
95,64,2016-03-09,2,HOU,PHI,1,118,104,38,86,0.442,11,33,0.333,31,41,0.756,17,45,22,14,5,13,24,35,86,0.407,12,33,0.364,22,32,0.688,16,42,23,8,5,18,28,122.9,108.3,96.0,0.477,0.384,0.567,51.7,57.9,14.6,9.4,0.506,11.1,39.5,0.36,0.477,15.2,63.6,0.256,2016,14,3,0,0.03500000000000003,-1,0,-0.030999999999999972,9,9,0.06800000000000006,1,3,-1,6,0,-5,-4
96,65,2016-03-11,2,HOU,BOS,1,102,98,40,88,0.455,5,26,0.192,17,25,0.68,15,50,19,8,3,17,21,34,91,0.374,8,31,0.258,22,28,0.786,14,45,24,14,3,14,17,103.5,99.5,98.5,0.284,0.295,0.515,52.6,47.5,8.1,5.0,0.483,14.7,32.6,0.193,0.418,11.9,71.4,0.242,2016,4,6,-3,0.08100000000000002,-3,-5,-0.066,-5,-3,-0.10599999999999998,1,5,-5,-6,0,3,4
97,66,2016-03-12,2,HOU,CHO,2,109,125,43,93,0.462,5,26,0.192,18,28,0.643,14,40,21,8,5,9,20,48,88,0.545,15,31,0.484,14,16,0.875,10,44,28,6,5,11,25,114.1,130.8,95.6,0.301,0.28,0.517,47.6,48.8,8.4,8.8,0.489,7.9,29.2,0.194,0.631,10.4,72.2,0.159,2016,-16,-5,5,-0.08300000000000002,-10,-5,-0.292,4,12,-0.23199999999999998,4,-4,-7,2,0,-2,-5
98,67,2016-03-14,1,HOU,MEM,1,130,81,46,85,0.541,16,33,0.485,22,34,0.647,8,53,29,13,14,13,22,30,101,0.297,4,17,0.235,17,28,0.607,28,58,14,7,0,19,25,126.9,79.1,102.4,0.4,0.388,0.65,47.7,63.0,12.7,16.7,0.635,11.5,21.1,0.259,0.317,14.4,61.6,0.168,2016,49,16,-16,0.24400000000000005,12,16,0.25,5,6,0.040000000000000036,-20,-5,15,6,14,-6,-3
99,68,2016-03-16,1,HOU,LAC,2,106,122,40,82,0.488,9,25,0.36,17,24,0.708,13,39,23,5,3,15,25,43,76,0.566,12,30,0.4,24,32,0.75,7,33,31,9,7,10,20,115.9,133.4,91.5,0.293,0.305,0.573,54.2,57.5,5.5,6.5,0.543,13.9,33.3,0.207,0.645,10.0,78.8,0.316,2016,-16,-3,6,-0.07799999999999996,-3,-5,-0.040000000000000036,-7,-8,-0.04200000000000004,6,6,-8,-4,-4,5,5
100,69,2016-03-18,1,HOU,MIN,1,116,111,48,85,0.565,11,29,0.379,9,14,0.643,13,42,31,9,7,17,19,43,85,0.506,6,16,0.375,19,24,0.792,11,35,30,14,4,12,14,123.4,118.1,94.0,0.165,0.341,0.636,54.5,64.6,9.6,10.1,0.629,15.7,35.1,0.106,0.541,11.2,72.5,0.224,2016,5,5,0,0.05899999999999994,5,13,0.0040000000000000036,-10,-10,-0.14900000000000002,2,7,1,-5,3,5,5
101,70,2016-03-19,2,HOU,ATL,2,97,109,33,84,0.393,5,23,0.217,26,31,0.839,15,51,15,11,3,17,17,44,88,0.5,14,38,0.368,7,12,0.583,9,40,32,12,6,16,20,99.5,111.8,97.5,0.369,0.274,0.497,56.0,45.5,11.3,6.0,0.423,14.8,32.6,0.31,0.58,14.6,80.0,0.08,2016,-12,-11,-4,-0.10699999999999998,-9,-15,-0.151,19,19,0.256,6,11,-17,-1,-3,1,-3
102,71,2016-03-22,2,HOU,OKC,2,107,111,40,92,0.435,13,37,0.351,14,17,0.824,13,47,26,9,3,15,27,41,91,0.451,8,35,0.229,21,29,0.724,13,46,22,10,7,13,17,107.6,111.6,99.4,0.185,0.402,0.538,50.5,65.0,9.1,5.4,0.505,13.1,28.3,0.152,0.495,11.1,72.3,0.231,2016,-4,-1,1,-0.016000000000000014,5,2,0.12199999999999997,-7,-12,0.09999999999999998,0,1,4,-1,-4,2,10
103,72,2016-03-23,1,HOU,UTA,2,87,89,33,74,0.446,9,23,0.391,12,22,0.545,4,32,22,13,9,14,21,31,77,0.403,11,29,0.379,16,20,0.8,13,48,22,8,5,22,19,94.7,96.9,91.8,0.297,0.311,0.52,40.0,66.7,14.2,18.8,0.507,14.3,10.3,0.162,0.474,20.4,68.3,0.208,2016,-2,2,-3,0.04299999999999998,-2,-6,0.01200000000000001,-4,2,-0.255,-9,-16,0,5,4,-8,2
104,73,2016-03-25,1,HOU,TOR,1,112,109,42,81,0.519,12,22,0.545,16,35,0.457,13,48,25,3,11,16,23,39,94,0.415,13,31,0.419,18,26,0.692,15,45,23,9,5,10,24,114.8,111.7,97.6,0.432,0.272,0.581,51.6,59.5,3.1,17.5,0.593,14.2,30.2,0.198,0.484,8.7,70.0,0.191,2016,3,3,-13,0.10400000000000004,-1,-9,0.12600000000000006,-2,9,-0.23499999999999993,-2,3,2,-6,6,6,-1
105,74,2016-03-27,2,HOU,IND,2,101,104,38,85,0.447,7,33,0.212,18,27,0.667,11,44,17,7,3,14,18,41,87,0.471,9,26,0.346,13,20,0.65,15,50,25,9,6,13,23,106.1,109.2,95.2,0.318,0.388,0.521,46.8,44.7,7.4,4.9,0.488,12.6,23.9,0.212,0.523,11.9,68.8,0.149,2016,-3,-3,-2,-0.023999999999999966,-2,7,-0.13399999999999998,5,7,0.017000000000000015,-4,-6,-8,-2,-3,1,-5
106,75,2016-03-29,2,HOU,CLE,1,106,100,38,79,0.481,9,25,0.36,21,42,0.5,14,55,23,7,5,14,24,31,86,0.36,14,40,0.35,24,28,0.857,10,38,21,5,5,11,31,110.5,104.3,95.9,0.532,0.316,0.544,59.1,60.5,7.3,10.9,0.538,12.6,33.3,0.266,0.442,10.1,80.4,0.279,2016,6,7,-7,0.121,-5,-15,0.010000000000000009,-3,14,-0.357,4,17,2,2,0,3,-7
107,76,2016-03-31,1,HOU,CHI,2,100,103,36,90,0.4,9,25,0.36,19,22,0.864,13,45,19,5,6,9,19,37,77,0.481,11,24,0.458,18,22,0.818,5,42,28,5,4,15,20,106.5,109.7,93.9,0.244,0.278,0.502,51.7,52.8,5.3,11.3,0.45,8.3,26.0,0.211,0.552,14.8,86.5,0.234,2016,-3,-1,13,-0.08099999999999996,-2,1,-0.09800000000000003,1,0,0.04600000000000004,8,3,-9,0,2,-6,-1
108,77,2016-04-03,1,HOU,OKC,1,118,110,41,102,0.402,13,42,0.31,23,26,0.885,22,45,24,11,5,9,24,38,82,0.463,7,27,0.259,27,32,0.844,15,50,21,5,5,19,21,123.3,114.9,95.7,0.255,0.412,0.52,47.4,58.5,11.5,9.1,0.466,7.4,38.6,0.225,0.506,16.5,60.5,0.329,2016,8,3,20,-0.061,6,15,0.05099999999999999,-4,-6,0.041000000000000036,7,-5,3,6,0,-10,3
109,78,2016-04-06,2,HOU,DAL,2,86,88,34,78,0.436,6,20,0.3,12,18,0.667,12,41,19,6,4,15,17,33,80,0.413,10,33,0.303,12,14,0.857,13,40,19,9,4,12,20,102.5,104.9,83.9,0.231,0.256,0.5,50.6,55.9,7.2,8.5,0.474,14.9,30.8,0.154,0.475,12.2,69.0,0.15,2016,-2,1,-2,0.02300000000000002,-4,-13,-0.0030000000000000027,0,4,-0.18999999999999995,-1,1,0,-3,0,3,-3
110,79,2016-04-07,1,HOU,PHO,2,115,124,42,74,0.568,14,33,0.424,17,28,0.607,5,26,26,13,12,18,24,44,94,0.468,12,31,0.387,24,29,0.828,20,47,31,11,2,19,24,117.1,126.3,98.2,0.378,0.446,0.666,35.6,61.9,13.2,19.0,0.662,17.3,15.6,0.23,0.532,15.1,51.2,0.255,2016,-9,-2,-20,0.09999999999999992,2,2,0.03699999999999998,-7,-1,-0.22099999999999997,-15,-21,-5,2,10,-1,0
111,80,2016-04-10,1,HOU,LAL,1,130,110,50,98,0.51,17,41,0.415,13,18,0.722,16,48,30,11,5,13,15,41,83,0.494,12,28,0.429,16,19,0.842,7,40,25,10,3,18,15,128.7,108.9,101.0,0.184,0.418,0.614,54.5,60.0,10.9,9.1,0.597,10.9,32.7,0.133,0.566,16.5,82.1,0.193,2016,20,9,15,0.016000000000000014,5,13,-0.014000000000000012,-3,-1,-0.12,9,8,5,1,2,-5,0
112,81,2016-04-11,2,HOU,MIN,1,129,105,48,86,0.558,15,30,0.5,18,26,0.692,8,43,28,12,5,17,23,38,83,0.458,5,21,0.238,24,33,0.727,10,40,25,12,3,13,20,126.9,103.3,101.7,0.302,0.349,0.662,51.8,58.3,11.8,8.1,0.645,14.9,21.1,0.209,0.488,11.8,77.8,0.289,2016,24,10,3,0.10000000000000003,10,9,0.262,-6,-7,-0.03500000000000003,-2,3,3,0,2,4,3
113,82,2016-04-13,1,HOU,SAC,1,116,81,47,97,0.485,10,35,0.286,12,19,0.632,14,55,33,11,7,14,15,32,96,0.333,11,37,0.297,6,13,0.462,15,49,21,11,4,17,17,114.4,79.9,101.4,0.196,0.361,0.55,52.9,70.2,10.8,11.9,0.536,11.7,29.2,0.124,0.391,14.3,73.2,0.063,2016,35,15,1,0.15199999999999997,-1,-2,-0.01100000000000001,6,6,0.16999999999999998,-1,6,12,0,3,-3,-2
