,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-10,1,PHO,GSW,2,104,112,41,93,0.441,6,21,0.286,16,22,0.727,10,50,21,7,6,18,23,37,89,0.416,14,40,0.35,24,29,0.828,8,50,24,12,7,13,22,97.5,105.0,106.7,0.237,0.226,0.506,50.0,51.2,6.6,12.2,0.473,14.9,19.2,0.172,0.494,11.3,83.3,0.27,2016,-8,4,4,0.025000000000000022,-8,-19,-0.064,-8,-7,-0.10099999999999998,2,0,-3,-5,-1,5,1
86,55,2016-02-19,1,PHO,HOU,2,100,116,30,82,0.366,11,35,0.314,29,35,0.829,9,40,23,7,6,20,33,37,78,0.474,7,24,0.292,35,56,0.625,13,51,20,16,4,20,32,94.0,109.0,106.4,0.427,0.427,0.513,44.0,76.7,6.6,11.1,0.433,17.0,19.1,0.354,0.519,16.3,70.5,0.449,2016,-16,-7,4,-0.10799999999999998,4,11,0.02200000000000002,-6,-21,0.20399999999999996,-4,-11,3,-9,2,0,1
87,56,2016-02-21,1,PHO,SAS,2,111,118,43,93,0.462,9,24,0.375,16,22,0.727,13,46,26,6,5,13,30,43,82,0.524,10,16,0.625,22,34,0.647,8,42,23,10,9,12,20,111.3,118.3,99.7,0.237,0.258,0.541,52.3,60.5,6.0,7.6,0.511,11.2,27.7,0.172,0.585,11.0,80.5,0.268,2016,-7,0,11,-0.062,-1,8,-0.25,-6,-12,0.07999999999999996,5,4,3,-4,-4,1,10
88,57,2016-02-22,2,PHO,LAC,2,84,124,31,88,0.352,7,24,0.292,15,20,0.75,10,41,20,8,2,16,27,44,80,0.55,13,24,0.542,23,35,0.657,10,53,29,9,10,16,20,83.5,123.3,100.5,0.227,0.273,0.434,43.6,64.5,8.0,3.6,0.392,14.2,18.9,0.17,0.631,14.4,75.6,0.288,2016,-40,-13,8,-0.19800000000000006,-6,0,-0.25000000000000006,-8,-15,0.09299999999999997,0,-12,-9,-1,-8,0,7
89,58,2016-02-25,1,PHO,BRK,2,106,116,42,98,0.429,9,27,0.333,13,23,0.565,21,50,16,10,4,20,29,37,75,0.493,8,18,0.444,34,42,0.81,9,42,21,12,8,17,22,104.4,114.2,101.5,0.235,0.276,0.49,54.3,38.1,9.8,7.0,0.474,15.6,38.9,0.133,0.547,15.4,76.3,0.453,2016,-10,5,23,-0.064,1,9,-0.11099999999999999,-21,-19,-0.2450000000000001,12,8,-5,-2,-4,3,7
90,59,2016-02-27,1,PHO,MEM,1,111,106,37,80,0.463,12,32,0.375,25,35,0.714,16,56,19,4,3,18,28,32,80,0.4,6,20,0.3,36,42,0.857,7,34,15,11,4,8,26,115.6,110.4,96.0,0.438,0.4,0.582,62.2,51.4,4.2,5.0,0.538,15.9,37.2,0.313,0.438,7.5,85.1,0.45,2016,5,5,0,0.063,6,12,0.07500000000000001,-11,-7,-0.14300000000000002,9,22,4,-7,-1,10,2
91,60,2016-03-01,2,PHO,CHO,2,92,126,33,91,0.363,6,27,0.222,20,27,0.741,13,42,14,5,2,11,22,45,93,0.484,13,27,0.481,23,27,0.852,15,58,27,8,6,12,21,93.6,128.1,98.3,0.297,0.297,0.447,42.0,42.4,5.1,3.0,0.396,9.7,23.2,0.22,0.554,10.3,65.9,0.247,2016,-34,-12,-2,-0.121,-7,0,-0.259,-3,0,-0.11099999999999999,-2,-16,-13,-3,-4,-1,1
92,61,2016-03-03,2,PHO,MIA,2,92,108,33,82,0.402,5,22,0.227,21,27,0.778,6,38,12,7,2,9,24,40,83,0.482,9,17,0.529,19,25,0.76,7,48,25,5,8,12,25,95.9,112.6,95.9,0.329,0.268,0.49,44.2,36.4,7.3,3.0,0.433,8.7,12.8,0.256,0.536,11.3,82.1,0.229,2016,-16,-7,-1,-0.07999999999999996,-4,5,-0.30200000000000005,2,2,0.018000000000000016,-1,-10,-13,2,-6,-3,-1
93,62,2016-03-04,2,PHO,ORL,1,102,84,35,78,0.449,5,14,0.357,27,39,0.692,8,57,18,8,5,18,16,35,101,0.347,7,27,0.259,7,14,0.5,15,50,20,12,3,14,31,98.5,81.1,103.5,0.5,0.179,0.536,53.3,51.4,7.7,6.8,0.481,15.9,18.6,0.346,0.381,11.6,76.6,0.069,2016,18,0,-23,0.10200000000000004,-2,-13,0.09799999999999998,20,25,0.19199999999999995,-7,7,-2,-4,2,4,-15
94,63,2016-03-06,2,PHO,MEM,1,109,100,37,71,0.521,12,28,0.429,23,30,0.767,10,47,24,3,3,15,23,32,80,0.4,10,22,0.455,26,33,0.788,12,38,17,6,3,10,27,122.1,112.0,89.3,0.423,0.394,0.647,55.3,64.9,3.4,5.2,0.606,15.1,27.8,0.324,0.463,9.6,75.5,0.325,2016,9,5,-9,0.121,2,6,-0.026000000000000023,-3,-3,-0.02100000000000002,-2,9,7,-3,0,5,-4
95,64,2016-03-09,1,PHO,NYK,2,97,128,39,89,0.438,9,29,0.31,10,15,0.667,10,38,16,6,0,11,21,46,82,0.561,16,24,0.667,20,24,0.833,7,43,31,8,9,10,18,103.0,136.0,94.1,0.169,0.326,0.507,46.9,41.0,6.4,0.0,0.489,10.3,21.7,0.112,0.659,9.8,80.0,0.244,2016,-31,-7,7,-0.12300000000000005,-7,5,-0.35700000000000004,-10,-9,-0.16599999999999993,3,-5,-15,-2,-9,1,3
96,65,2016-03-10,2,PHO,DEN,2,98,116,33,89,0.371,6,28,0.214,26,33,0.788,16,52,19,4,4,14,18,44,91,0.484,13,28,0.464,15,19,0.789,11,49,27,9,11,11,30,99.9,118.2,98.1,0.371,0.315,0.473,51.5,57.6,4.1,6.3,0.404,11.9,29.6,0.292,0.555,10.0,76.6,0.165,2016,-18,-11,-2,-0.11299999999999999,-7,0,-0.25,11,14,-0.0010000000000000009,5,3,-8,-5,-7,3,-12
97,66,2016-03-12,2,PHO,GSW,2,116,123,45,92,0.489,11,29,0.379,15,20,0.75,9,47,29,3,3,12,30,42,84,0.5,11,33,0.333,28,33,0.848,7,42,28,6,9,8,25,116.0,123.0,100.0,0.217,0.315,0.575,52.8,64.4,3.0,5.9,0.549,10.6,20.5,0.163,0.565,7.5,84.4,0.333,2016,-7,3,8,-0.01100000000000001,0,-4,0.045999999999999985,-13,-13,-0.09799999999999998,2,5,1,-3,-6,4,5
98,67,2016-03-14,1,PHO,MIN,1,107,104,40,95,0.421,11,35,0.314,16,20,0.8,19,57,22,8,3,23,26,37,84,0.44,4,16,0.25,26,30,0.867,6,36,25,13,4,16,20,102.7,99.8,104.2,0.211,0.368,0.515,61.3,55.0,7.7,4.4,0.479,18.1,38.8,0.168,0.464,14.1,86.4,0.31,2016,3,3,11,-0.019000000000000017,7,19,0.064,-10,-10,-0.06699999999999995,13,21,-3,-5,-1,7,6
99,68,2016-03-17,2,PHO,UTA,2,69,103,28,82,0.341,6,26,0.231,7,14,0.5,10,43,14,9,1,21,16,43,88,0.489,11,25,0.44,6,9,0.667,9,51,21,14,5,16,18,70.9,105.8,97.4,0.171,0.317,0.391,45.7,50.0,9.2,1.6,0.378,19.2,19.2,0.085,0.551,14.8,78.6,0.068,2016,-34,-15,-6,-0.14799999999999996,-5,1,-0.209,1,5,-0.16700000000000004,1,-8,-7,-5,-4,5,-2
100,69,2016-03-18,2,PHO,LAL,1,95,90,32,89,0.36,8,30,0.267,23,26,0.885,17,57,19,5,6,11,21,31,86,0.36,6,23,0.261,22,26,0.846,12,50,21,4,6,12,21,101.9,96.6,93.2,0.292,0.337,0.473,53.3,59.4,5.4,9.5,0.404,9.9,30.9,0.258,0.395,11.0,76.9,0.256,2016,5,1,3,0.0,2,7,0.006000000000000005,1,0,0.039000000000000035,5,7,-2,1,0,-1,0
101,70,2016-03-21,1,PHO,MEM,2,97,103,30,76,0.395,11,28,0.393,26,34,0.765,9,45,22,8,10,17,18,39,90,0.433,8,20,0.4,17,19,0.895,10,45,18,10,4,13,27,99.4,105.5,97.6,0.447,0.368,0.533,50.0,73.3,8.2,14.3,0.467,15.7,20.5,0.342,0.478,11.7,78.3,0.189,2016,-6,-9,-14,-0.03799999999999998,3,8,-0.007000000000000006,9,15,-0.13,-1,0,4,-2,6,4,-9
102,71,2016-03-23,1,PHO,LAL,1,119,107,47,93,0.505,13,28,0.464,12,20,0.6,15,52,31,6,4,13,21,39,93,0.419,7,27,0.259,22,26,0.846,14,41,13,6,6,10,24,122.7,110.3,97.0,0.215,0.301,0.584,55.9,66.0,6.2,6.1,0.575,11.3,35.7,0.129,0.457,8.7,72.5,0.237,2016,12,8,0,0.08600000000000002,6,1,0.20500000000000002,-10,-6,-0.246,1,11,18,0,-2,3,-3
103,72,2016-03-25,2,PHO,SAC,2,94,116,35,94,0.372,9,32,0.281,15,23,0.652,18,57,20,4,2,22,27,40,90,0.444,7,22,0.318,29,39,0.744,12,52,28,10,7,12,22,89.3,110.2,105.3,0.245,0.34,0.451,52.3,57.1,3.8,2.9,0.42,17.4,31.0,0.16,0.483,10.1,76.5,0.322,2016,-22,-5,4,-0.07200000000000001,2,10,-0.03699999999999998,-14,-16,-0.09199999999999997,6,5,-8,-6,-5,10,5
104,73,2016-03-26,1,PHO,BOS,2,99,102,37,85,0.435,7,31,0.226,18,21,0.857,12,44,19,7,3,20,24,35,84,0.417,8,29,0.276,24,27,0.889,17,49,14,7,3,19,23,101.5,104.6,97.5,0.247,0.365,0.525,47.3,51.4,7.2,5.5,0.476,17.5,27.3,0.212,0.464,16.5,65.3,0.286,2016,-3,2,1,0.018000000000000016,-1,2,-0.05000000000000002,-6,-6,-0.03200000000000003,-5,-5,5,0,0,1,1
105,74,2016-03-28,2,PHO,MIN,2,116,121,41,84,0.488,15,33,0.455,19,23,0.826,7,36,22,9,2,21,34,41,81,0.506,7,26,0.269,32,40,0.8,11,41,22,10,3,18,18,111.2,115.9,104.4,0.274,0.393,0.616,46.8,53.7,8.6,3.6,0.577,18.2,18.9,0.226,0.549,15.4,72.5,0.395,2016,-5,0,3,-0.018000000000000016,8,7,0.186,-13,-17,0.025999999999999912,-4,-5,0,-1,-1,3,16
106,75,2016-03-30,2,PHO,MIL,2,94,105,38,84,0.452,5,24,0.208,13,17,0.765,15,49,23,6,4,22,23,37,77,0.481,6,15,0.4,25,34,0.735,9,38,21,13,9,13,23,98.6,110.1,95.3,0.202,0.286,0.514,56.3,60.5,6.3,6.5,0.482,19.4,34.1,0.155,0.519,12.4,79.1,0.325,2016,-11,1,7,-0.02899999999999997,-1,9,-0.19200000000000003,-12,-17,0.030000000000000027,6,11,2,-7,-5,9,0
107,76,2016-04-01,1,PHO,WAS,2,99,106,36,93,0.387,7,23,0.304,20,26,0.769,17,56,19,5,3,16,22,38,86,0.442,10,26,0.385,20,25,0.8,9,44,22,6,7,12,24,100.1,107.2,98.9,0.28,0.247,0.474,56.0,52.8,5.1,5.0,0.425,13.3,32.7,0.215,0.5,11.0,81.3,0.233,2016,-7,-2,7,-0.05499999999999999,-3,-3,-0.08100000000000002,0,1,-0.031000000000000028,8,12,-3,-1,-4,4,-2
108,77,2016-04-03,1,PHO,UTA,2,86,101,33,78,0.423,8,27,0.296,12,19,0.632,12,45,16,5,1,21,19,39,81,0.481,10,27,0.37,13,17,0.765,4,33,27,9,10,10,20,92.7,108.9,92.7,0.244,0.346,0.498,57.7,48.5,5.4,1.9,0.474,19.6,29.3,0.154,0.543,10.2,89.2,0.16,2016,-15,-6,-3,-0.057999999999999996,-2,0,-0.07400000000000001,-1,2,-0.133,8,12,-11,-4,-9,11,-1
109,78,2016-04-05,2,PHO,ATL,2,90,103,30,81,0.37,12,31,0.387,18,30,0.6,11,51,19,13,4,24,19,39,95,0.411,11,34,0.324,14,19,0.737,13,50,26,16,3,16,21,86.4,98.8,104.2,0.37,0.383,0.478,50.5,63.3,12.5,6.6,0.444,20.3,22.9,0.222,0.468,13.4,75.5,0.147,2016,-13,-9,-14,-0.04099999999999998,1,-3,0.063,4,11,-0.137,-2,1,-7,-3,1,8,-2
110,79,2016-04-07,2,PHO,HOU,1,124,115,44,94,0.468,12,31,0.387,24,29,0.828,20,47,31,11,2,19,24,42,74,0.568,14,33,0.424,17,28,0.607,5,26,26,13,12,18,24,126.3,117.1,98.2,0.309,0.33,0.581,64.4,70.5,11.2,4.9,0.532,15.1,48.8,0.255,0.662,17.3,84.4,0.23,2016,9,2,20,-0.09999999999999992,-2,-2,-0.03699999999999998,7,1,0.22099999999999997,15,21,5,-2,-10,1,0
111,80,2016-04-09,2,PHO,NOP,1,121,100,43,83,0.518,10,25,0.4,25,31,0.806,11,53,27,6,8,17,25,39,95,0.411,7,21,0.333,15,20,0.75,13,42,19,8,2,11,26,120.7,99.8,100.2,0.373,0.301,0.626,55.8,62.8,6.0,10.8,0.578,15.0,27.5,0.301,0.447,9.6,76.4,0.158,2016,21,4,-12,0.10700000000000004,3,4,0.067,10,11,0.05600000000000005,-2,11,8,-2,6,6,-1
112,81,2016-04-11,1,PHO,SAC,2,101,105,41,100,0.41,5,22,0.227,14,17,0.824,17,51,21,8,3,19,25,41,83,0.494,6,17,0.353,17,28,0.607,4,40,25,11,12,18,19,94.8,98.6,106.5,0.17,0.22,0.47,56.0,51.2,7.5,4.5,0.435,15.0,32.1,0.14,0.53,15.9,89.5,0.205,2016,-4,0,17,-0.08400000000000002,-1,5,-0.12599999999999997,-3,-11,0.21699999999999997,13,11,-4,-3,-9,1,6
113,82,2016-04-13,1,PHO,LAC,1,114,105,45,99,0.455,7,26,0.269,17,22,0.773,18,58,26,10,5,16,15,43,96,0.448,9,31,0.29,10,12,0.833,6,40,23,9,6,15,20,107.4,99.0,106.1,0.222,0.263,0.524,59.2,57.8,9.4,7.7,0.49,12.8,34.6,0.172,0.495,12.9,87.0,0.104,2016,9,2,3,0.007000000000000006,-2,-5,-0.020999999999999963,7,10,-0.05999999999999994,12,18,3,1,-1,1,-5
