,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-11,1,MIL,WAS,1,99,92,36,82,0.439,4,14,0.286,23,32,0.719,15,58,24,10,4,18,19,34,88,0.386,6,32,0.188,18,24,0.75,9,38,25,8,6,14,24,100.2,93.1,98.8,0.39,0.171,0.515,60.4,66.7,10.1,7.1,0.463,15.8,34.1,0.28,0.42,12.4,82.7,0.205,2016,7,2,-6,0.05299999999999999,-2,-18,0.09799999999999998,5,8,-0.031000000000000028,6,20,-1,2,-2,4,-5
86,55,2016-02-19,1,MIL,CHO,2,95,98,36,81,0.444,7,19,0.368,16,21,0.762,12,47,22,7,11,22,17,37,86,0.43,9,31,0.29,15,18,0.833,8,37,13,13,6,17,16,96.1,99.1,98.9,0.259,0.235,0.526,56.0,61.1,7.1,20.0,0.488,19.6,29.3,0.198,0.483,15.3,81.4,0.174,2016,-3,-1,-5,0.014000000000000012,-2,-12,0.07800000000000001,1,3,-0.07099999999999995,4,10,9,-6,5,5,1
87,56,2016-02-20,2,MIL,ATL,1,117,109,46,104,0.442,3,17,0.176,22,32,0.688,17,65,23,12,10,17,21,44,106,0.415,9,41,0.22,12,18,0.667,10,49,31,11,8,16,27,100.5,93.7,96.3,0.308,0.163,0.495,57.0,50.0,10.3,15.4,0.457,12.6,30.4,0.212,0.458,12.3,82.8,0.113,2016,8,2,-2,0.027000000000000024,-6,-24,-0.04400000000000001,10,14,0.020999999999999908,7,16,-8,1,2,1,-6
88,57,2016-02-22,1,MIL,LAL,1,108,101,44,86,0.512,5,16,0.313,15,25,0.6,7,44,32,10,8,8,27,28,76,0.368,12,29,0.414,33,43,0.767,11,46,18,7,2,17,24,110.8,103.6,97.5,0.291,0.186,0.557,48.9,72.7,10.3,17.0,0.541,7.6,16.7,0.174,0.447,15.2,77.1,0.434,2016,7,16,10,0.14400000000000002,-7,-13,-0.10099999999999998,-18,-18,-0.16700000000000004,-4,-2,14,3,6,-9,3
89,58,2016-02-25,2,MIL,BOS,2,107,112,42,87,0.483,4,15,0.267,19,25,0.76,7,35,26,9,7,14,27,41,84,0.488,5,23,0.217,25,33,0.758,9,42,21,9,3,16,21,104.6,109.5,102.3,0.287,0.172,0.546,45.5,61.9,8.8,11.5,0.506,12.5,17.5,0.218,0.518,14.0,75.7,0.298,2016,-5,1,3,-0.0050000000000000044,-1,-8,0.05000000000000002,-6,-8,0.0020000000000000018,-2,-7,5,0,4,-2,6
90,59,2016-02-27,1,MIL,DET,2,91,102,38,78,0.487,7,12,0.583,8,12,0.667,12,44,21,3,7,21,23,37,88,0.42,12,30,0.4,16,24,0.667,17,46,24,13,2,10,18,101.1,113.4,90.0,0.154,0.154,0.546,48.9,55.3,3.3,12.1,0.532,20.1,29.3,0.103,0.489,9.2,65.3,0.182,2016,-11,1,-10,0.067,-5,-18,0.18299999999999994,-8,-12,0.0,-5,-2,-3,-10,5,11,5
91,60,2016-02-29,1,MIL,HOU,1,128,121,48,81,0.593,8,15,0.533,24,33,0.727,10,42,30,12,4,17,24,41,87,0.471,15,36,0.417,24,35,0.686,16,41,30,12,1,16,24,126.9,120.0,100.9,0.407,0.185,0.67,50.6,62.5,11.9,7.8,0.642,15.1,28.6,0.296,0.557,13.5,66.7,0.276,2016,7,7,-6,0.122,-7,-21,0.11600000000000005,0,-2,0.040999999999999925,-6,1,0,0,3,1,0
92,61,2016-03-02,1,MIL,IND,2,99,104,34,76,0.447,3,14,0.214,28,32,0.875,6,37,14,8,1,12,21,38,80,0.475,10,20,0.5,18,26,0.692,12,49,28,7,6,14,23,106.2,111.6,93.2,0.421,0.184,0.55,43.0,41.2,8.6,1.7,0.467,11.8,14.0,0.368,0.538,13.3,72.1,0.225,2016,-5,-4,-4,-0.02799999999999997,-7,-6,-0.28600000000000003,10,6,0.18300000000000005,-6,-12,-14,1,-5,-2,-2
93,62,2016-03-04,1,MIL,MIN,1,116,101,43,83,0.518,14,24,0.583,16,20,0.8,9,37,24,13,6,18,19,42,87,0.483,7,22,0.318,10,14,0.714,15,43,25,9,5,25,22,116.4,101.3,99.7,0.241,0.289,0.632,46.3,55.8,13.0,9.2,0.602,16.4,24.3,0.193,0.523,21.2,65.1,0.115,2016,15,1,-4,0.03500000000000003,7,2,0.26499999999999996,6,6,0.08600000000000008,-6,-6,-1,4,1,-7,-3
94,63,2016-03-06,1,MIL,OKC,2,96,104,34,90,0.378,3,19,0.158,25,30,0.833,14,43,22,17,6,10,24,32,76,0.421,7,25,0.28,33,43,0.767,14,55,27,5,8,21,23,98.1,106.3,97.8,0.333,0.211,0.465,43.9,64.7,17.4,11.8,0.394,8.8,25.5,0.278,0.467,18.1,67.4,0.434,2016,-8,2,14,-0.04299999999999998,-4,-6,-0.12200000000000003,-8,-13,0.06599999999999995,0,-12,-5,12,-2,-11,1
95,64,2016-03-07,2,MIL,CHI,2,90,100,36,91,0.396,7,18,0.389,11,17,0.647,18,48,24,7,5,11,19,39,78,0.5,10,25,0.4,12,15,0.8,6,44,35,5,11,18,18,97.3,108.1,92.5,0.187,0.198,0.457,52.2,66.7,7.6,9.4,0.434,10.0,32.1,0.121,0.564,17.5,83.3,0.154,2016,-10,-3,13,-0.10399999999999998,-3,-7,-0.01100000000000001,-1,2,-0.15300000000000002,12,4,-11,2,-6,-7,1
96,65,2016-03-09,1,MIL,MIA,1,114,108,42,80,0.525,4,8,0.5,26,37,0.703,12,34,27,7,0,13,19,42,80,0.525,6,15,0.4,18,19,0.947,10,39,23,6,8,15,24,122.7,116.3,92.9,0.463,0.1,0.592,46.6,64.3,7.5,0.0,0.55,11.9,29.3,0.325,0.563,14.5,68.8,0.225,2016,6,0,0,0.0,-2,-7,0.09999999999999998,8,18,-0.244,2,-5,4,1,-8,-2,-5
97,66,2016-03-12,1,MIL,NOP,1,103,92,40,81,0.494,4,13,0.308,19,24,0.792,5,42,22,11,6,14,16,35,89,0.393,6,29,0.207,16,21,0.762,11,47,19,7,4,16,19,103.3,92.3,99.7,0.296,0.16,0.562,47.2,55.0,11.0,10.0,0.519,13.3,12.2,0.235,0.427,14.0,77.1,0.18,2016,11,5,-8,0.10099999999999998,-2,-16,0.101,3,3,0.030000000000000027,-6,-5,3,4,2,-2,-3
98,67,2016-03-13,2,MIL,BRK,1,109,100,45,89,0.506,6,14,0.429,13,21,0.619,15,41,27,13,3,9,12,39,70,0.557,12,27,0.444,10,13,0.769,3,31,25,3,6,20,18,119.9,110.0,90.9,0.236,0.157,0.555,56.9,60.0,14.3,7.0,0.539,8.4,34.9,0.146,0.643,20.9,89.7,0.143,2016,9,6,19,-0.051000000000000045,-6,-13,-0.015000000000000013,3,8,-0.15000000000000002,12,10,2,10,-3,-11,-6
99,68,2016-03-15,1,MIL,TOR,2,89,107,34,77,0.442,2,13,0.154,19,26,0.731,10,37,18,8,3,7,16,39,83,0.47,14,30,0.467,15,17,0.882,13,48,27,4,8,9,23,106.2,127.6,83.8,0.338,0.169,0.503,43.5,52.9,9.5,5.7,0.455,7.3,22.2,0.247,0.554,9.0,67.5,0.181,2016,-18,-5,-6,-0.02799999999999997,-12,-17,-0.31300000000000006,4,9,-0.15100000000000002,-3,-11,-9,4,-5,-2,-7
100,69,2016-03-17,1,MIL,MEM,1,96,86,37,75,0.493,5,19,0.263,17,25,0.68,9,44,21,7,17,12,15,34,92,0.37,3,13,0.231,15,17,0.882,18,47,16,8,3,15,19,106.6,95.5,90.0,0.333,0.253,0.558,48.4,56.8,7.8,21.5,0.527,12.2,23.7,0.227,0.386,13.1,66.0,0.163,2016,10,3,-17,0.123,2,6,0.032,2,8,-0.20199999999999996,-9,-3,5,-1,14,-3,-4
101,70,2016-03-20,1,MIL,UTA,2,85,94,34,65,0.523,3,8,0.375,14,17,0.824,2,27,21,10,10,13,11,34,83,0.41,13,38,0.342,13,14,0.929,16,44,24,8,4,17,13,101.4,112.1,83.9,0.262,0.123,0.586,38.0,61.8,11.9,22.2,0.546,15.2,6.7,0.215,0.488,16.0,61.0,0.157,2016,-9,0,-18,0.11300000000000004,-10,-30,0.032999999999999974,1,3,-0.1050000000000001,-14,-17,-3,2,6,-4,-2
102,71,2016-03-21,2,MIL,DET,2,91,92,41,76,0.539,5,9,0.556,4,7,0.571,5,40,23,5,7,13,20,35,85,0.412,9,33,0.273,13,17,0.765,10,39,18,6,3,12,14,102.1,103.3,89.1,0.092,0.118,0.575,50.6,56.1,5.6,13.5,0.572,14.1,14.7,0.053,0.465,11.5,77.8,0.153,2016,-1,6,-9,0.12700000000000006,-4,-24,0.28300000000000003,-9,-10,-0.19400000000000006,-5,1,5,-1,4,1,6
103,72,2016-03-23,2,MIL,CLE,2,104,113,43,80,0.538,7,16,0.438,11,15,0.733,10,31,23,8,4,14,24,40,83,0.482,10,34,0.294,23,27,0.852,17,42,29,6,8,12,17,119.6,130.0,87.0,0.188,0.2,0.6,42.5,53.5,9.2,8.2,0.581,13.9,28.6,0.138,0.542,11.2,55.3,0.277,2016,-9,3,-3,0.05600000000000005,-3,-18,0.14400000000000002,-12,-12,-0.119,-7,-11,-6,2,-4,2,7
104,73,2016-03-25,2,MIL,ATL,2,90,101,35,84,0.417,3,13,0.231,17,26,0.654,16,49,16,4,9,15,16,41,97,0.423,5,32,0.156,14,17,0.824,17,45,26,10,6,11,21,97.4,109.3,92.4,0.31,0.155,0.472,52.1,45.7,4.3,13.8,0.435,13.6,36.4,0.202,0.448,9.5,66.0,0.144,2016,-11,-6,-13,-0.006000000000000005,-2,-19,0.07500000000000001,3,9,-0.16999999999999993,-1,4,-10,-6,3,4,-5
105,74,2016-03-26,1,MIL,CHO,2,91,115,37,84,0.44,4,15,0.267,13,15,0.867,9,37,26,6,3,9,16,41,74,0.554,16,29,0.552,17,21,0.81,5,35,30,6,8,8,11,105.5,133.4,86.2,0.179,0.179,0.502,51.4,70.3,7.0,6.7,0.464,9.0,23.1,0.155,0.662,8.8,84.8,0.23,2016,-24,-4,10,-0.11400000000000005,-12,-14,-0.28500000000000003,-4,-6,0.05699999999999994,4,2,-4,0,-5,1,5
106,75,2016-03-30,1,MIL,PHO,1,105,94,37,77,0.481,6,15,0.4,25,34,0.735,9,38,21,13,9,13,23,38,84,0.452,5,24,0.208,13,17,0.765,15,49,23,6,4,22,23,110.1,98.6,95.3,0.442,0.195,0.571,43.7,56.8,13.6,15.0,0.519,12.4,20.9,0.325,0.482,19.4,65.9,0.155,2016,11,-1,-7,0.02899999999999997,1,-9,0.19200000000000003,12,17,-0.030000000000000027,-6,-11,-2,7,5,-9,0
107,76,2016-04-01,1,MIL,ORL,1,113,110,47,86,0.547,4,17,0.235,15,25,0.6,9,40,31,14,6,16,15,46,86,0.535,8,24,0.333,10,12,0.833,4,37,34,13,8,20,22,108.2,105.3,104.5,0.291,0.198,0.582,51.9,66.0,13.4,9.7,0.57,14.2,21.4,0.174,0.581,18.0,88.6,0.116,2016,3,1,0,0.01200000000000001,-4,-7,-0.09800000000000003,5,13,-0.23299999999999998,5,3,-3,1,-2,-4,-7
108,77,2016-04-03,1,MIL,CHI,2,98,102,40,85,0.471,2,7,0.286,16,20,0.8,15,44,28,6,7,14,17,39,74,0.527,7,26,0.269,17,22,0.773,6,34,30,10,4,11,16,110.4,114.9,88.8,0.235,0.082,0.522,56.4,70.0,6.8,14.6,0.482,13.0,34.9,0.188,0.574,11.6,82.9,0.23,2016,-4,1,11,-0.05600000000000005,-5,-19,0.01699999999999996,-1,-2,0.027000000000000024,9,10,-2,-4,3,3,1
109,78,2016-04-05,1,MIL,CLE,2,80,109,35,88,0.398,4,16,0.25,6,12,0.5,12,41,20,7,1,10,14,41,75,0.547,18,36,0.5,9,10,0.9,2,41,30,4,8,16,14,87.9,119.7,91.1,0.136,0.182,0.429,50.0,57.1,7.7,2.6,0.42,9.7,23.5,0.068,0.667,16.8,93.5,0.12,2016,-29,-6,13,-0.14900000000000002,-14,-20,-0.25,-3,2,-0.4,10,0,-10,3,-7,-6,0
110,79,2016-04-08,2,MIL,BOS,2,109,124,41,84,0.488,7,17,0.412,20,29,0.69,7,38,30,10,5,19,27,44,78,0.564,6,14,0.429,30,38,0.789,4,34,35,6,9,14,23,104.3,118.7,104.5,0.345,0.202,0.563,52.8,73.2,9.6,7.8,0.53,16.4,18.9,0.238,0.603,12.9,88.6,0.385,2016,-15,-3,6,-0.07599999999999996,1,3,-0.017000000000000015,-10,-9,-0.09900000000000009,3,4,-5,4,-4,5,4
111,80,2016-04-10,2,MIL,PHI,1,109,108,40,87,0.46,7,23,0.304,22,24,0.917,8,53,26,10,8,19,19,39,96,0.406,13,46,0.283,17,25,0.68,13,45,24,12,6,13,19,103.4,102.4,95.5,0.276,0.264,0.559,54.1,65.0,9.5,16.0,0.5,16.3,20.0,0.253,0.474,10.8,77.6,0.177,2016,1,1,-9,0.05399999999999999,-6,-23,0.02100000000000002,5,-1,0.237,-5,8,2,-2,2,6,0
112,81,2016-04-11,2,MIL,ORL,2,98,107,41,78,0.526,3,15,0.2,13,19,0.684,13,45,18,6,7,23,20,41,84,0.488,7,23,0.304,18,28,0.643,12,36,28,19,10,10,15,104.6,114.2,93.7,0.244,0.192,0.567,55.6,43.9,6.4,11.5,0.545,21.0,35.1,0.167,0.53,9.4,72.7,0.214,2016,-9,0,-6,0.038000000000000034,-4,-8,-0.10399999999999998,-5,-9,0.041000000000000036,1,9,-10,-13,-3,13,5
113,82,2016-04-13,1,MIL,IND,2,92,97,37,87,0.425,7,23,0.304,11,13,0.846,7,43,23,8,3,15,15,39,90,0.433,11,24,0.458,8,10,0.8,12,48,28,8,3,17,14,94.0,99.1,97.9,0.149,0.264,0.496,47.3,62.2,8.2,4.5,0.466,13.9,16.3,0.126,0.494,15.3,75.0,0.089,2016,-5,-2,-3,-0.008000000000000007,-4,-1,-0.15400000000000003,3,3,0.04599999999999993,-5,-5,-5,0,0,-2,1
