,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-10,1,MIN,TOR,1,117,112,35,76,0.461,4,14,0.286,43,53,0.811,12,45,22,5,6,7,21,39,86,0.453,10,31,0.323,24,32,0.75,11,40,19,3,10,6,34,127.5,122.0,91.8,0.697,0.184,0.589,52.9,62.9,5.4,10.9,0.487,6.6,29.3,0.566,0.512,5.7,75.0,0.279,2016,5,-4,-10,0.008000000000000007,-6,-17,-0.03700000000000003,19,21,0.061000000000000054,1,5,3,2,-4,1,-13
86,55,2016-02-19,2,MIN,MEM,2,104,109,31,75,0.413,11,26,0.423,31,31,1.0,11,42,25,7,6,20,25,40,82,0.488,7,21,0.333,22,28,0.786,11,42,17,13,5,14,24,109.2,114.4,95.2,0.413,0.347,0.587,50.0,80.6,7.3,9.8,0.487,18.4,26.2,0.413,0.53,12.9,73.8,0.268,2016,-5,-9,-7,-0.07500000000000001,4,5,0.08999999999999997,9,3,0.21399999999999997,0,0,8,-6,1,6,1
87,56,2016-02-20,1,MIN,NYK,2,95,103,36,84,0.429,5,12,0.417,18,25,0.72,7,31,24,9,6,7,11,42,83,0.506,5,17,0.294,14,16,0.875,11,51,17,4,7,16,19,102.7,111.4,92.5,0.298,0.143,0.5,37.8,66.7,9.7,9.1,0.458,6.9,14.9,0.214,0.536,15.1,68.6,0.169,2016,-8,-6,1,-0.07700000000000001,0,-5,0.123,4,9,-0.15500000000000003,-4,-20,7,5,-1,-9,-8
88,57,2016-02-22,1,MIN,BOS,1,124,122,43,83,0.518,8,15,0.533,30,40,0.75,15,51,24,5,6,17,17,49,101,0.485,10,28,0.357,14,17,0.824,10,38,33,13,2,11,27,119.4,117.4,103.9,0.482,0.181,0.616,57.3,55.8,4.8,8.2,0.566,14.5,34.9,0.361,0.535,9.2,78.3,0.139,2016,2,-6,-18,0.03300000000000003,-2,-13,0.17600000000000005,16,23,-0.07399999999999995,5,13,-9,-8,4,6,-10
89,58,2016-02-24,2,MIN,TOR,2,105,114,37,74,0.5,6,10,0.6,25,33,0.758,11,36,25,8,4,15,22,41,85,0.482,10,26,0.385,22,26,0.846,13,39,21,7,7,12,22,115.6,125.5,90.9,0.446,0.135,0.593,48.0,67.6,8.8,6.8,0.541,14.5,29.7,0.338,0.541,11.1,65.8,0.259,2016,-9,-4,-11,0.018000000000000016,-4,-16,0.21499999999999997,3,7,-0.08799999999999997,-2,-3,4,1,-3,3,0
90,59,2016-02-27,2,MIN,NOP,1,112,110,42,84,0.5,5,15,0.333,23,30,0.767,7,44,28,9,5,11,21,39,84,0.464,10,27,0.37,22,26,0.846,7,42,22,9,4,15,24,111.3,109.3,100.6,0.357,0.179,0.576,51.2,66.7,8.9,8.8,0.53,10.2,16.7,0.274,0.524,13.6,84.1,0.262,2016,2,3,0,0.035999999999999976,-5,-12,-0.03699999999999998,1,4,-0.07899999999999996,0,2,6,0,1,-4,-3
91,60,2016-02-28,2,MIN,DAL,2,101,128,34,90,0.378,7,23,0.304,26,37,0.703,23,53,19,5,3,15,17,47,89,0.528,13,36,0.361,21,21,1.0,8,43,34,9,6,8,26,105.2,133.3,96.0,0.411,0.256,0.475,55.2,55.9,5.2,5.7,0.417,12.4,39.7,0.289,0.601,7.5,78.9,0.236,2016,-27,-13,1,-0.15000000000000002,-6,-13,-0.056999999999999995,5,16,-0.29700000000000004,15,10,-15,-4,-3,7,-9
92,61,2016-03-02,1,MIN,WAS,2,98,104,32,75,0.427,5,14,0.357,29,34,0.853,9,45,17,8,2,19,20,42,84,0.5,11,29,0.379,9,13,0.692,5,36,25,8,3,17,22,99.0,105.1,99.0,0.453,0.187,0.545,55.6,53.1,8.1,3.6,0.46,17.4,22.5,0.387,0.565,15.9,87.8,0.107,2016,-6,-10,-9,-0.07300000000000001,-6,-15,-0.02200000000000002,20,21,0.16100000000000003,4,9,-8,0,-1,2,-2
93,62,2016-03-04,2,MIN,MIL,2,101,116,42,87,0.483,7,22,0.318,10,14,0.714,15,43,25,9,5,25,22,43,83,0.518,14,24,0.583,16,20,0.8,9,37,24,13,6,18,19,101.3,116.4,99.7,0.161,0.253,0.542,53.8,59.5,9.0,8.5,0.523,21.2,34.9,0.115,0.602,16.4,75.7,0.193,2016,-15,-1,4,-0.03500000000000003,-7,-2,-0.26499999999999996,-6,-6,-0.08600000000000008,6,6,1,-4,-1,7,3
94,63,2016-03-05,1,MIN,BRK,1,132,118,52,76,0.684,10,18,0.556,18,22,0.818,4,30,36,8,8,12,26,45,92,0.489,9,26,0.346,19,26,0.731,17,37,19,7,4,15,21,138.9,124.2,95.0,0.289,0.237,0.77,44.8,69.2,8.4,12.1,0.75,12.3,16.7,0.237,0.538,12.7,60.5,0.207,2016,14,7,-16,0.19500000000000006,1,-8,0.21000000000000008,-1,-4,0.08699999999999997,-13,-7,17,1,4,-3,5
95,64,2016-03-07,2,MIN,CHO,2,103,108,39,80,0.488,4,15,0.267,21,24,0.875,5,43,22,10,6,15,19,41,90,0.456,12,30,0.4,14,17,0.824,6,42,20,8,7,13,17,102.0,107.0,101.0,0.3,0.188,0.569,50.6,56.4,9.9,10.0,0.513,14.2,12.2,0.263,0.522,11.8,86.4,0.156,2016,-5,-2,-10,0.03199999999999997,-8,-15,-0.133,7,7,0.051000000000000045,-1,1,2,2,-1,2,2
96,65,2016-03-08,1,MIN,SAS,2,91,116,36,79,0.456,4,15,0.267,15,19,0.789,7,35,18,5,2,15,17,47,85,0.553,4,19,0.211,18,19,0.947,9,46,28,13,7,9,16,97.9,124.7,93.0,0.241,0.19,0.521,43.2,50.0,5.4,3.0,0.481,14.7,15.9,0.19,0.576,8.8,75.7,0.212,2016,-25,-11,-6,-0.09700000000000003,0,-4,0.05600000000000002,-3,0,-0.15799999999999992,-2,-11,-10,-8,-5,6,1
97,66,2016-03-11,2,MIN,OKC,1,99,96,37,86,0.43,7,21,0.333,18,21,0.857,6,37,22,12,7,12,23,36,84,0.429,6,27,0.222,18,25,0.72,16,54,15,3,7,24,24,99.1,96.1,99.9,0.244,0.244,0.52,40.7,59.5,12.0,12.3,0.471,11.2,13.6,0.209,0.464,20.2,66.0,0.214,2016,3,1,2,0.0010000000000000009,1,-6,0.11100000000000002,0,-4,0.137,-10,-17,7,9,0,-12,-1
98,67,2016-03-14,2,MIN,PHO,2,104,107,37,84,0.44,4,16,0.25,26,30,0.867,6,36,25,13,4,16,20,40,95,0.421,11,35,0.314,16,20,0.8,19,57,22,8,3,23,26,99.8,102.7,104.2,0.357,0.19,0.535,38.7,67.6,12.5,6.7,0.464,14.1,13.6,0.31,0.479,18.1,61.2,0.168,2016,-3,-3,-11,0.019000000000000017,-7,-19,-0.064,10,10,0.06699999999999995,-13,-21,3,5,1,-7,-6
99,68,2016-03-16,2,MIN,MEM,1,114,108,40,71,0.563,10,21,0.476,24,31,0.774,7,33,31,5,8,13,20,44,100,0.44,4,20,0.2,16,21,0.762,27,51,22,3,8,10,21,129.0,122.2,88.4,0.437,0.296,0.673,39.3,77.5,5.7,10.0,0.634,13.3,22.6,0.338,0.46,8.4,49.1,0.16,2016,6,-4,-29,0.12299999999999994,6,1,0.27599999999999997,8,10,0.01200000000000001,-20,-18,9,2,0,3,-1
100,69,2016-03-18,2,MIN,HOU,2,111,116,43,85,0.506,6,16,0.375,19,24,0.792,11,35,30,14,4,12,14,48,85,0.565,11,29,0.379,9,14,0.643,13,42,31,9,7,17,19,118.1,123.4,94.0,0.282,0.188,0.581,45.5,69.8,14.9,7.1,0.541,11.2,27.5,0.224,0.629,15.7,64.9,0.106,2016,-5,-5,0,-0.05899999999999994,-5,-13,-0.0040000000000000036,10,10,0.14900000000000002,-2,-7,-1,5,-3,-5,-5
101,70,2016-03-21,1,MIN,GSW,2,104,109,36,82,0.439,7,19,0.368,25,30,0.833,10,37,26,8,5,15,20,43,87,0.494,8,24,0.333,15,24,0.625,13,44,31,13,10,16,20,107.1,112.2,97.1,0.366,0.232,0.546,45.7,72.2,8.2,7.9,0.482,13.6,24.4,0.305,0.54,14.1,67.5,0.172,2016,-5,-7,-5,-0.05499999999999999,-1,-5,0.034999999999999976,10,6,0.20799999999999996,-3,-7,-5,-5,-5,-1,0
102,71,2016-03-23,1,MIN,SAC,1,113,104,45,80,0.563,5,13,0.385,18,32,0.563,9,43,29,8,6,17,18,42,91,0.462,8,20,0.4,12,23,0.522,14,40,23,6,4,17,25,111.8,102.9,101.0,0.4,0.163,0.601,51.8,64.4,7.9,8.5,0.594,15.3,25.7,0.225,0.505,14.4,70.8,0.132,2016,9,3,-11,0.10099999999999992,-3,-7,-0.015000000000000013,6,9,0.040999999999999925,-5,3,6,2,2,0,-7
103,72,2016-03-25,2,MIN,WAS,1,132,129,51,96,0.531,8,26,0.308,22,22,1.0,8,42,33,9,2,14,22,50,100,0.5,13,29,0.448,16,23,0.696,13,45,37,7,2,14,22,121.3,118.6,90.0,0.229,0.271,0.625,48.3,64.7,8.3,2.8,0.573,11.7,20.0,0.229,0.565,11.3,72.3,0.16,2016,3,1,-4,0.031000000000000028,-5,-3,-0.14,6,-1,0.30400000000000005,-5,-3,-4,2,0,0,0
104,73,2016-03-26,1,MIN,UTA,2,84,93,32,84,0.381,4,11,0.364,16,19,0.842,9,41,18,9,4,10,13,39,83,0.47,9,21,0.429,6,7,0.857,7,45,21,5,9,12,16,93.2,103.2,90.1,0.226,0.131,0.455,47.7,56.3,10.0,6.5,0.405,9.8,19.1,0.19,0.524,12.2,82.1,0.072,2016,-9,-7,1,-0.08899999999999997,-5,-10,-0.065,10,12,-0.015000000000000013,2,-4,-3,4,-5,-2,-3
105,74,2016-03-28,1,MIN,PHO,1,121,116,41,81,0.506,7,26,0.269,32,40,0.8,11,41,22,10,3,18,18,41,84,0.488,15,33,0.455,19,23,0.826,7,36,22,9,2,21,34,115.9,111.2,104.4,0.494,0.321,0.614,53.2,53.7,9.6,5.9,0.549,15.4,27.5,0.395,0.577,18.2,81.1,0.226,2016,5,0,-3,0.018000000000000016,-8,-7,-0.186,13,17,-0.025999999999999912,4,5,0,1,1,-3,-16
106,75,2016-03-30,1,MIN,LAC,2,79,99,30,87,0.345,8,23,0.348,11,17,0.647,14,53,20,2,1,16,15,37,84,0.44,9,31,0.29,16,18,0.889,7,41,26,8,9,7,17,86.5,108.5,91.3,0.195,0.264,0.418,56.4,66.7,2.2,1.9,0.391,14.5,29.2,0.126,0.494,7.1,84.8,0.19,2016,-20,-7,3,-0.09500000000000003,-1,-8,0.057999999999999996,-5,-1,-0.242,7,12,-6,-6,-8,9,-2
107,76,2016-04-01,2,MIN,UTA,2,85,98,35,79,0.443,9,23,0.391,6,10,0.6,10,34,25,11,1,15,20,38,72,0.528,8,22,0.364,14,23,0.609,11,43,13,9,5,15,11,99.1,114.2,85.8,0.127,0.291,0.51,44.2,71.4,12.8,2.0,0.5,15.2,23.8,0.076,0.583,15.4,68.6,0.194,2016,-13,-3,7,-0.08500000000000002,1,1,0.027000000000000024,-8,-13,-0.009000000000000008,-1,-9,12,2,-4,0,9
108,77,2016-04-03,1,MIN,DAL,2,78,88,29,71,0.408,4,21,0.19,16,18,0.889,6,41,20,8,4,16,18,32,83,0.386,14,40,0.35,10,17,0.588,15,44,19,6,4,10,17,91.8,103.6,85.0,0.254,0.296,0.494,48.2,69.0,9.4,9.3,0.437,16.9,17.1,0.225,0.47,10.0,70.0,0.12,2016,-10,-3,-12,0.021999999999999964,-10,-19,-0.15999999999999998,6,1,0.30100000000000005,-9,-3,1,2,0,6,1
109,78,2016-04-05,2,MIN,GSW,1,124,117,44,86,0.512,8,17,0.471,28,36,0.778,6,40,30,14,6,17,15,49,98,0.5,12,35,0.343,7,8,0.875,9,46,35,9,5,23,29,110.5,104.3,101.6,0.419,0.198,0.609,46.5,68.2,12.5,9.5,0.558,14.3,14.0,0.326,0.561,18.5,79.1,0.071,2016,7,-5,-12,0.01200000000000001,-4,-18,0.12799999999999995,21,28,-0.09699999999999998,-3,-6,-5,5,1,-6,-14
110,79,2016-04-07,2,MIN,SAC,1,105,97,36,80,0.45,11,21,0.524,22,31,0.71,13,43,25,11,4,15,17,36,85,0.424,6,17,0.353,19,21,0.905,17,47,19,11,5,19,23,112.5,104.0,93.3,0.388,0.263,0.561,47.8,69.4,11.8,5.9,0.519,13.8,30.2,0.275,0.459,16.8,63.8,0.224,2016,8,0,-5,0.026000000000000023,5,4,0.17100000000000004,3,10,-0.19500000000000006,-4,-4,6,0,-1,-4,-6
111,80,2016-04-09,2,MIN,POR,1,106,105,41,84,0.488,5,13,0.385,19,25,0.76,13,37,24,8,7,11,18,40,80,0.5,9,24,0.375,16,18,0.889,11,37,19,2,4,17,20,117.5,116.4,90.2,0.298,0.155,0.558,50.0,58.5,8.9,12.5,0.518,10.4,33.3,0.226,0.556,16.2,68.6,0.2,2016,1,1,4,-0.01200000000000001,-4,-11,0.010000000000000009,3,7,-0.129,2,0,5,6,3,-6,-2
112,81,2016-04-11,1,MIN,HOU,2,105,129,38,83,0.458,5,21,0.238,24,33,0.727,10,40,25,12,3,13,20,48,86,0.558,15,30,0.5,18,26,0.692,8,43,28,12,5,17,23,103.3,126.9,101.7,0.398,0.253,0.538,48.2,65.8,11.8,5.4,0.488,11.8,22.2,0.289,0.645,14.9,78.9,0.209,2016,-24,-10,-3,-0.10000000000000003,-10,-9,-0.262,6,7,0.03500000000000003,2,-3,-3,0,-2,-4,-3
113,82,2016-04-13,1,MIN,NOP,1,144,109,56,86,0.651,13,28,0.464,19,23,0.826,5,43,41,14,8,13,20,40,92,0.435,11,30,0.367,18,22,0.818,10,33,31,7,0,16,16,138.7,105.0,103.8,0.267,0.326,0.749,56.6,73.2,13.5,12.9,0.727,11.9,17.9,0.221,0.495,13.6,79.2,0.196,2016,35,16,-6,0.21600000000000003,2,-2,0.09700000000000003,1,1,0.008000000000000007,-5,10,10,7,8,-3,4
