,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-07,1,NYK,DEN,2,96,101,37,84,0.44,8,22,0.364,14,20,0.7,10,46,19,2,6,10,24,37,86,0.43,5,21,0.238,22,28,0.786,11,48,20,6,3,7,19,104.8,110.2,91.6,0.238,0.262,0.517,48.9,51.4,2.2,9.2,0.488,9.7,21.3,0.167,0.459,6.6,76.6,0.256,2016,-5,0,-2,0.010000000000000009,3,1,0.126,-8,-8,-0.08600000000000008,-1,-2,-1,-4,3,3,5
86,55,2016-02-09,1,NYK,WAS,2,108,111,44,83,0.53,8,26,0.308,12,14,0.857,7,46,22,6,5,15,20,39,78,0.5,16,26,0.615,17,25,0.68,2,32,26,8,4,10,18,112.7,115.8,95.8,0.169,0.313,0.606,59.0,50.0,6.3,9.6,0.578,14.4,18.9,0.145,0.603,10.1,95.1,0.218,2016,-3,5,5,0.030000000000000027,-8,0,-0.307,-5,-11,0.17699999999999994,5,14,-4,-2,1,5,2
87,56,2016-02-19,2,NYK,BRK,2,98,109,36,82,0.439,10,26,0.385,16,18,0.889,8,44,20,6,6,16,17,42,86,0.488,8,17,0.471,17,20,0.85,7,42,26,14,6,7,17,103.5,115.1,94.7,0.22,0.317,0.545,51.2,55.6,6.3,8.7,0.5,15.1,18.6,0.195,0.535,6.9,83.7,0.198,2016,-11,-6,-4,-0.04899999999999999,2,9,-0.08599999999999997,-1,-2,0.039000000000000035,1,2,-6,-8,0,9,0
88,57,2016-02-20,2,NYK,MIN,1,103,95,42,83,0.506,5,17,0.294,14,16,0.875,11,51,17,4,7,16,19,36,84,0.429,5,12,0.417,18,25,0.72,7,31,24,9,6,7,11,111.4,102.7,92.5,0.193,0.205,0.572,62.2,40.5,4.3,9.7,0.536,15.1,31.4,0.169,0.458,6.9,85.1,0.214,2016,8,6,-1,0.07700000000000001,0,5,-0.123,-4,-9,0.15500000000000003,4,20,-7,-5,1,9,8
89,58,2016-02-22,1,NYK,TOR,2,95,122,37,84,0.44,6,20,0.3,15,23,0.652,12,40,18,2,3,8,20,46,87,0.529,11,25,0.44,19,25,0.76,13,47,26,7,6,6,19,107.2,137.7,88.6,0.274,0.238,0.505,46.0,48.6,2.3,4.8,0.476,7.8,26.1,0.179,0.592,5.8,68.3,0.218,2016,-27,-9,-3,-0.08900000000000002,-5,-5,-0.14,-4,-2,-0.10799999999999998,-1,-7,-8,-5,-3,2,1
90,59,2016-02-24,2,NYK,IND,2,105,108,35,77,0.455,13,26,0.5,22,25,0.88,8,38,22,4,5,13,17,46,91,0.505,3,15,0.2,13,16,0.813,9,43,22,8,4,8,19,113.1,116.3,92.9,0.325,0.338,0.597,46.9,62.9,4.3,6.6,0.539,12.9,19.0,0.286,0.522,7.5,76.9,0.143,2016,-3,-11,-14,-0.04999999999999999,10,11,0.3,9,9,0.06700000000000006,-1,-5,0,-4,1,5,-2
91,60,2016-02-26,1,NYK,ORL,1,108,95,37,80,0.463,4,16,0.25,30,36,0.833,11,51,18,7,4,11,15,39,93,0.419,6,27,0.222,11,16,0.688,15,47,24,6,1,12,24,114.1,100.4,94.6,0.45,0.2,0.563,52.0,48.6,7.4,6.1,0.488,10.3,25.6,0.375,0.452,10.7,72.7,0.118,2016,13,-2,-13,0.04400000000000004,-2,-11,0.027999999999999997,19,20,0.14500000000000002,-4,4,-6,1,3,-1,-9
92,61,2016-02-28,1,NYK,MIA,2,81,98,32,87,0.368,6,15,0.4,11,12,0.917,12,39,16,8,9,11,23,40,84,0.476,1,8,0.125,17,21,0.81,12,54,25,9,4,15,18,88.7,107.3,91.3,0.138,0.172,0.439,41.9,50.0,8.8,11.8,0.402,10.7,22.2,0.126,0.482,13.9,69.2,0.202,2016,-17,-8,3,-0.10799999999999998,5,7,0.275,-6,-9,0.10699999999999998,0,-15,-9,-1,5,-4,5
93,62,2016-03-01,1,NYK,POR,2,85,104,33,88,0.375,6,21,0.286,13,18,0.722,8,46,11,4,4,8,17,37,88,0.42,12,30,0.4,18,20,0.9,9,55,17,5,7,7,18,90.9,111.2,93.5,0.205,0.239,0.443,45.5,33.3,4.3,6.9,0.409,7.7,14.8,0.148,0.489,6.7,80.9,0.205,2016,-19,-4,0,-0.044999999999999984,-6,-9,-0.11400000000000005,-5,-2,-0.17800000000000005,-1,-9,-6,-1,-3,1,-1
94,63,2016-03-04,2,NYK,BOS,2,104,105,42,92,0.457,9,23,0.391,11,14,0.786,10,45,22,4,3,10,18,41,90,0.456,4,20,0.2,19,25,0.76,13,51,20,8,2,8,14,109.3,110.4,95.1,0.152,0.25,0.53,46.9,52.4,4.2,4.3,0.505,9.2,20.8,0.12,0.478,7.3,72.9,0.211,2016,-1,1,2,0.0010000000000000009,5,3,0.191,-8,-11,0.026000000000000023,-3,-6,2,-4,1,2,4
95,64,2016-03-05,1,NYK,DET,1,102,89,42,79,0.532,4,16,0.25,14,18,0.778,8,47,19,4,5,10,14,36,92,0.391,6,26,0.231,11,15,0.733,14,42,13,6,1,9,21,114.2,99.7,89.3,0.228,0.203,0.587,52.8,45.2,4.5,7.6,0.557,10.3,22.2,0.177,0.424,8.4,73.6,0.12,2016,13,6,-13,0.14100000000000001,-2,-10,0.01899999999999999,3,3,0.04500000000000004,-6,5,6,-2,4,1,-7
96,65,2016-03-08,2,NYK,DEN,2,94,110,33,75,0.44,6,18,0.333,22,26,0.846,6,43,21,1,9,16,20,45,99,0.455,6,21,0.286,14,19,0.737,11,45,28,9,3,6,22,96.9,113.4,97.0,0.347,0.24,0.544,48.9,63.6,1.0,11.5,0.48,15.6,15.0,0.293,0.485,5.3,77.1,0.141,2016,-16,-12,-24,-0.015000000000000013,0,-3,0.04700000000000004,8,7,0.10899999999999999,-5,-2,-7,-8,6,10,-2
97,66,2016-03-09,2,NYK,PHO,1,128,97,46,82,0.561,16,24,0.667,20,24,0.833,7,43,31,8,9,10,18,39,89,0.438,9,29,0.31,10,15,0.667,10,38,16,6,0,11,21,136.0,103.0,94.1,0.293,0.293,0.691,53.1,67.4,8.5,15.0,0.659,9.8,20.0,0.244,0.489,10.3,78.3,0.112,2016,31,7,-7,0.12300000000000005,7,-5,0.35700000000000004,10,9,0.16599999999999993,-3,5,15,2,9,-1,-3
98,67,2016-03-11,2,NYK,LAC,2,94,101,34,83,0.41,4,20,0.2,22,25,0.88,14,48,23,7,3,14,20,38,85,0.447,13,29,0.448,12,16,0.75,10,44,23,8,9,13,22,101.8,109.4,92.3,0.301,0.241,0.5,52.2,67.6,7.6,5.4,0.434,13.0,29.2,0.265,0.524,12.4,77.3,0.141,2016,-7,-4,-2,-0.03700000000000003,-9,-9,-0.248,10,9,0.13,4,4,0,-1,-6,1,-2
99,68,2016-03-13,2,NYK,LAL,1,90,87,33,75,0.44,5,21,0.238,19,27,0.704,5,45,19,5,6,10,16,34,85,0.4,3,16,0.188,16,21,0.762,10,45,14,6,2,9,20,99.1,95.8,90.8,0.36,0.28,0.518,50.0,57.6,5.5,8.7,0.473,10.3,12.5,0.253,0.418,8.7,80.0,0.188,2016,3,-1,-10,0.03999999999999998,2,5,0.04999999999999999,3,6,-0.05800000000000005,-5,0,5,-1,4,1,-4
100,69,2016-03-16,2,NYK,GSW,2,85,121,36,91,0.396,7,19,0.368,6,10,0.6,11,38,29,7,3,9,11,46,91,0.505,18,37,0.486,11,12,0.917,12,54,32,4,8,12,13,92.0,131.0,92.4,0.11,0.209,0.445,41.3,80.6,7.6,5.6,0.434,8.6,20.8,0.066,0.604,11.1,69.2,0.121,2016,-36,-10,0,-0.10899999999999999,-11,-18,-0.118,-5,-2,-0.31700000000000006,-1,-16,-3,3,-5,-3,-2
101,70,2016-03-19,2,NYK,WAS,2,89,99,32,81,0.395,10,21,0.476,15,17,0.882,9,42,21,2,9,17,18,39,87,0.448,8,29,0.276,13,17,0.765,8,42,24,7,4,8,16,95.9,106.7,92.8,0.21,0.259,0.503,50.0,65.6,2.2,15.5,0.457,16.1,20.9,0.185,0.494,7.8,80.5,0.149,2016,-10,-7,-6,-0.05299999999999999,2,-8,0.19999999999999996,2,0,0.11699999999999999,1,0,-3,-5,5,9,2
102,71,2016-03-20,1,NYK,SAC,2,80,88,32,91,0.352,4,19,0.211,12,15,0.8,19,55,16,5,7,14,16,35,88,0.398,7,25,0.28,11,14,0.786,12,49,20,11,3,11,15,88.9,97.8,90.0,0.165,0.209,0.41,52.9,50.0,5.6,11.1,0.374,12.5,33.9,0.132,0.438,10.5,75.0,0.125,2016,-8,-3,3,-0.04600000000000004,-3,-6,-0.06900000000000003,1,1,0.014000000000000012,7,6,-4,-6,4,3,1
103,72,2016-03-23,2,NYK,CHI,1,115,107,45,87,0.517,14,25,0.56,11,15,0.733,14,53,28,4,6,10,16,38,82,0.463,15,32,0.469,16,21,0.762,6,34,29,7,5,6,12,129.1,120.1,89.1,0.172,0.287,0.614,60.9,62.2,4.5,12.0,0.598,9.7,33.3,0.126,0.555,6.2,86.7,0.195,2016,8,7,5,0.05399999999999999,-1,-7,0.09100000000000008,-5,-6,-0.029000000000000026,8,19,-1,-3,1,4,4
104,73,2016-03-24,1,NYK,CHI,1,106,94,39,76,0.513,13,30,0.433,15,16,0.938,5,45,19,4,9,17,12,37,89,0.416,6,25,0.24,14,18,0.778,7,34,15,9,2,8,14,112.1,99.4,94.6,0.211,0.395,0.638,57.0,48.7,4.2,14.1,0.599,17.0,15.6,0.197,0.449,7.6,85.1,0.157,2016,12,2,-13,0.09700000000000003,7,5,0.193,1,-2,0.15999999999999992,-2,11,4,-5,7,9,-2
105,74,2016-03-26,1,NYK,CLE,2,93,107,33,79,0.418,8,23,0.348,19,28,0.679,10,41,20,5,0,8,23,37,83,0.446,14,34,0.412,19,25,0.76,15,53,21,6,5,9,23,107.0,123.1,86.9,0.354,0.291,0.509,43.6,60.6,5.8,0.0,0.468,8.1,20.8,0.241,0.53,8.7,67.4,0.229,2016,-14,-4,-4,-0.028000000000000025,-6,-11,-0.064,0,3,-0.08099999999999996,-5,-12,-1,-1,-5,-1,0
106,75,2016-03-28,2,NYK,NOP,2,91,99,36,89,0.404,10,31,0.323,9,13,0.692,6,42,26,9,6,14,26,32,75,0.427,8,19,0.421,27,37,0.73,6,47,18,11,3,13,16,92.3,100.4,98.6,0.146,0.348,0.48,47.2,72.2,9.1,10.7,0.461,12.9,12.8,0.101,0.48,12.5,85.7,0.36,2016,-8,4,14,-0.022999999999999965,2,12,-0.09799999999999998,-18,-24,-0.038000000000000034,0,-5,8,-2,3,1,10
107,76,2016-03-30,2,NYK,DAL,2,89,91,35,77,0.455,3,17,0.176,16,18,0.889,9,43,17,11,2,20,19,35,85,0.412,8,25,0.32,13,17,0.765,14,42,18,7,1,15,15,96.5,98.7,92.2,0.234,0.221,0.524,50.6,48.6,11.9,3.3,0.474,19.1,24.3,0.208,0.459,14.0,70.8,0.153,2016,-2,0,-8,0.04300000000000004,-5,-8,-0.14400000000000002,3,1,0.124,-5,1,-1,4,1,5,4
108,77,2016-04-01,1,NYK,BRK,1,105,91,42,84,0.5,14,23,0.609,7,7,1.0,7,46,24,4,8,17,12,36,101,0.356,4,24,0.167,15,20,0.75,20,52,20,11,2,11,11,109.3,94.7,96.1,0.083,0.274,0.603,46.9,57.1,4.2,10.4,0.583,16.3,17.9,0.083,0.376,9.1,66.1,0.149,2016,14,6,-17,0.14400000000000002,10,-1,0.44199999999999995,-8,-13,0.25,-13,-6,4,-7,6,6,1
109,78,2016-04-03,1,NYK,IND,2,87,92,33,96,0.344,7,25,0.28,14,20,0.7,18,51,20,7,9,10,18,34,81,0.42,7,22,0.318,17,20,0.85,7,53,17,5,3,16,18,91.0,96.2,95.6,0.208,0.26,0.415,49.0,60.6,7.3,15.3,0.38,8.7,28.1,0.146,0.463,15.1,82.5,0.21,2016,-5,-1,15,-0.07600000000000001,0,3,-0.03799999999999998,-3,0,-0.15000000000000002,11,-2,3,2,6,-6,0
110,79,2016-04-06,1,NYK,CHO,2,97,111,37,78,0.474,10,26,0.385,13,15,0.867,10,43,24,5,6,18,16,42,90,0.467,12,26,0.462,15,17,0.882,11,38,19,9,3,8,14,106.5,121.9,91.1,0.192,0.333,0.573,53.1,64.9,5.5,9.4,0.538,17.5,27.0,0.167,0.533,7.6,75.0,0.167,2016,-14,-5,-12,0.006999999999999951,-2,0,-0.07700000000000001,-2,-2,-0.015000000000000013,-1,5,5,-4,3,10,2
111,80,2016-04-08,2,NYK,PHI,1,109,102,43,91,0.473,4,16,0.25,19,30,0.633,12,59,19,6,8,9,23,32,91,0.352,14,37,0.378,24,36,0.667,15,46,25,7,5,9,20,110.8,103.7,98.4,0.33,0.176,0.523,56.2,44.2,6.1,14.8,0.495,8.0,27.9,0.209,0.429,7.8,75.8,0.264,2016,7,11,0,0.121,-10,-21,-0.128,-5,-6,-0.03400000000000003,-3,13,-6,-1,3,0,3
112,81,2016-04-10,1,NYK,TOR,2,89,93,32,89,0.36,7,20,0.35,18,21,0.857,13,47,14,4,3,8,15,37,78,0.474,7,20,0.35,12,19,0.632,7,38,19,4,6,6,19,103.8,108.5,85.7,0.236,0.225,0.453,55.3,43.8,4.7,5.2,0.399,7.5,29.5,0.202,0.519,6.5,82.9,0.154,2016,-4,-5,11,-0.11399999999999999,0,0,0.0,6,2,0.22499999999999998,6,9,-5,0,-3,2,-4
113,82,2016-04-12,2,NYK,IND,2,90,102,36,80,0.45,10,27,0.37,8,9,0.889,8,37,27,6,8,15,17,41,80,0.513,6,19,0.316,14,20,0.7,8,41,26,10,3,13,10,99.2,112.5,90.7,0.113,0.338,0.536,47.4,75.0,6.6,13.1,0.513,15.2,19.5,0.1,0.55,12.8,78.4,0.175,2016,-12,-5,0,-0.063,4,8,0.05399999999999999,-6,-11,0.18900000000000006,0,-4,1,-4,5,2,7
