,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,1,CHI,TOR,1,116,106,48,93,0.516,7,16,0.438,13,20,0.65,11,49,32,4,6,9,27,38,88,0.432,5,18,0.278,25,34,0.735,11,45,22,7,7,8,19,118.5,108.3,97.9,0.215,0.172,0.57,52.1,66.7,4.1,8.6,0.554,8.1,24.4,0.14,0.46,7.2,77.6,0.284,2016,10,10,5,0.08400000000000002,2,-2,0.15999999999999998,-12,-14,-0.08499999999999996,0,4,10,-3,-1,1,8
86,55,2016-02-21,1,CHI,LAL,1,126,115,44,79,0.557,13,19,0.684,25,26,0.962,8,38,30,2,7,8,21,43,93,0.462,7,21,0.333,22,33,0.667,17,44,13,5,4,7,20,137.9,125.9,91.3,0.329,0.241,0.697,46.3,68.2,2.2,9.7,0.639,8.1,22.9,0.316,0.5,6.1,63.8,0.237,2016,11,1,-14,0.09500000000000003,6,-2,0.35100000000000003,3,-7,0.29499999999999993,-9,-6,17,-3,3,1,1
87,56,2016-02-24,1,CHI,WAS,1,109,104,44,88,0.5,8,23,0.348,13,16,0.813,7,50,26,6,2,15,22,38,90,0.422,9,28,0.321,19,26,0.731,9,42,19,11,4,11,22,107.4,102.5,101.5,0.182,0.261,0.573,54.3,59.1,5.9,3.2,0.545,13.6,17.5,0.148,0.472,9.8,82.7,0.211,2016,5,6,-2,0.07800000000000001,-1,-5,0.02699999999999997,-6,-10,0.08199999999999996,-2,8,7,-5,-2,4,0
88,57,2016-02-26,2,CHI,ATL,2,88,103,32,88,0.364,5,20,0.25,19,22,0.864,17,49,19,3,2,20,20,37,89,0.416,7,34,0.206,22,24,0.917,13,48,28,14,11,11,21,92.3,108.0,95.4,0.25,0.227,0.45,50.5,59.4,3.1,3.6,0.392,17.0,32.7,0.216,0.455,9.9,71.1,0.247,2016,-15,-5,-1,-0.05199999999999999,-2,-14,0.04400000000000001,-3,-2,-0.05300000000000005,4,1,-9,-11,-9,9,-1
89,58,2016-02-27,1,CHI,POR,2,95,103,39,94,0.415,7,22,0.318,10,12,0.833,10,50,33,4,6,9,21,38,87,0.437,5,21,0.238,22,27,0.815,8,47,20,6,7,10,17,97.5,105.7,97.4,0.128,0.234,0.478,51.5,84.6,4.1,9.1,0.452,8.3,20.4,0.106,0.466,9.2,83.3,0.253,2016,-8,1,7,-0.02200000000000002,2,1,0.08000000000000002,-12,-15,0.018000000000000016,2,3,13,-2,-1,-1,4
90,59,2016-03-01,2,CHI,MIA,2,111,129,41,90,0.456,11,23,0.478,18,26,0.692,8,29,20,10,2,9,22,52,77,0.675,6,12,0.5,19,25,0.76,4,38,28,5,11,15,23,112.6,130.9,98.6,0.289,0.256,0.547,43.3,48.8,10.1,3.1,0.517,8.1,19.0,0.2,0.714,14.6,84.0,0.247,2016,-18,-11,13,-0.21900000000000003,5,11,-0.02200000000000002,-1,1,-0.06800000000000006,4,-9,-8,5,-9,-6,-1
91,60,2016-03-02,2,CHI,ORL,2,89,102,38,99,0.384,6,19,0.316,7,11,0.636,5,48,24,6,2,7,17,39,97,0.402,7,21,0.333,17,22,0.773,8,59,25,5,6,10,14,84.5,96.8,105.3,0.111,0.192,0.429,44.9,63.2,5.7,2.6,0.414,6.3,8.9,0.071,0.438,8.6,84.3,0.175,2016,-13,-1,2,-0.018000000000000016,-1,-2,-0.017000000000000015,-10,-11,-0.137,-3,-11,-1,1,-4,-3,3
92,61,2016-03-05,1,CHI,HOU,1,108,100,36,79,0.456,9,21,0.429,27,34,0.794,12,53,28,8,4,25,21,35,87,0.402,9,35,0.257,21,30,0.7,11,40,22,17,3,18,27,103.2,95.5,104.7,0.43,0.266,0.575,57.0,77.8,7.6,7.7,0.513,21.0,29.3,0.342,0.454,15.2,78.8,0.241,2016,8,1,-8,0.05399999999999999,0,-14,0.172,6,4,0.09400000000000008,1,13,6,-9,1,7,-6
93,62,2016-03-07,1,CHI,MIL,1,100,90,39,78,0.5,10,25,0.4,12,15,0.8,6,44,35,5,11,18,18,36,91,0.396,7,18,0.389,11,17,0.647,18,48,24,7,5,11,19,108.1,97.3,92.5,0.192,0.321,0.591,47.8,89.7,5.4,15.1,0.564,17.5,16.7,0.154,0.434,10.0,67.9,0.121,2016,10,3,-13,0.10399999999999998,3,7,0.01100000000000001,1,-2,0.15300000000000002,-12,-4,11,-2,6,7,-1
94,63,2016-03-10,2,CHI,SAS,2,101,109,39,86,0.453,11,22,0.5,12,13,0.923,11,50,23,5,5,21,18,44,93,0.473,6,17,0.353,15,19,0.789,9,40,29,14,4,8,12,102.1,110.2,98.9,0.151,0.256,0.551,55.6,59.0,5.1,6.6,0.517,18.6,26.2,0.14,0.505,7.3,81.3,0.161,2016,-8,-5,-7,-0.019999999999999962,5,5,0.14700000000000002,-3,-6,0.134,2,10,-6,-9,1,13,6
95,64,2016-03-11,1,CHI,MIA,2,96,118,38,81,0.469,8,21,0.381,12,15,0.8,7,39,27,7,6,18,14,47,91,0.516,10,18,0.556,14,20,0.7,9,43,30,14,6,8,13,99.1,121.8,96.9,0.185,0.259,0.548,47.6,71.1,7.2,8.2,0.519,17.0,17.1,0.148,0.571,7.4,78.0,0.154,2016,-22,-9,-10,-0.04700000000000004,-2,3,-0.17500000000000004,-2,-5,0.10000000000000009,-2,-4,-3,-7,0,10,1
96,65,2016-03-14,2,CHI,TOR,1,109,107,41,83,0.494,9,25,0.36,18,20,0.9,8,38,23,2,7,8,22,37,83,0.446,6,20,0.3,27,31,0.871,10,42,12,5,9,5,18,122.4,120.2,89.1,0.241,0.301,0.594,47.5,56.1,2.2,11.1,0.548,8.0,20.0,0.217,0.482,4.9,75.0,0.325,2016,2,4,0,0.04799999999999999,3,5,0.06,-9,-11,0.029000000000000026,-2,-4,11,-3,-2,3,4
97,66,2016-03-16,2,CHI,WAS,2,96,117,35,87,0.402,6,20,0.3,20,23,0.87,9,40,20,10,3,18,20,43,88,0.489,13,21,0.619,18,24,0.75,9,47,25,12,6,15,19,93.5,114.0,102.7,0.264,0.23,0.494,46.0,57.1,9.7,4.5,0.437,15.6,19.1,0.23,0.563,13.2,77.5,0.205,2016,-21,-8,-1,-0.08699999999999997,-7,-1,-0.319,2,-1,0.12,0,-7,-5,-2,-3,3,1
98,67,2016-03-17,1,CHI,BRK,1,118,102,46,94,0.489,11,24,0.458,15,15,1.0,16,50,26,6,8,9,16,40,86,0.465,6,21,0.286,16,20,0.8,12,39,22,7,3,9,18,131.1,113.3,90.0,0.16,0.255,0.586,56.2,56.5,6.7,12.3,0.548,8.2,37.2,0.16,0.5,8.7,73.9,0.186,2016,16,6,8,0.023999999999999966,5,3,0.17200000000000004,-1,-5,0.19999999999999996,4,11,4,-1,5,0,-2
99,68,2016-03-19,1,CHI,UTA,1,92,85,39,80,0.488,6,19,0.316,8,11,0.727,11,42,24,4,6,11,12,35,86,0.407,8,27,0.296,7,12,0.583,15,40,22,5,4,10,14,111.5,103.0,82.5,0.138,0.238,0.542,51.2,61.5,4.8,10.2,0.525,11.5,30.6,0.1,0.453,9.9,67.4,0.081,2016,7,4,-6,0.08100000000000002,-2,-8,0.020000000000000018,1,-1,0.14400000000000002,-4,2,2,-1,2,1,-2
100,69,2016-03-21,1,CHI,SAC,1,109,102,41,91,0.451,12,24,0.5,15,23,0.652,11,40,28,13,7,9,16,40,88,0.455,9,29,0.31,13,16,0.813,14,50,23,6,2,19,19,112.7,105.5,96.7,0.253,0.264,0.539,44.4,68.3,13.4,11.9,0.516,8.2,23.4,0.165,0.506,16.7,67.4,0.148,2016,7,1,3,-0.0040000000000000036,3,-5,0.19,2,7,-0.16099999999999992,-3,-10,5,7,5,-10,-3
101,70,2016-03-23,1,CHI,NYK,2,107,115,38,82,0.463,15,32,0.469,16,21,0.762,6,34,29,7,5,6,12,45,87,0.517,14,25,0.56,11,15,0.733,14,53,28,4,6,10,16,120.1,129.1,89.1,0.256,0.39,0.586,39.1,76.3,7.9,8.1,0.555,6.2,13.3,0.195,0.598,9.7,66.7,0.126,2016,-8,-7,-5,-0.05399999999999999,1,7,-0.09100000000000008,5,6,0.029000000000000026,-8,-19,1,3,-1,-4,-4
102,71,2016-03-24,2,CHI,NYK,2,94,106,37,89,0.416,6,25,0.24,14,18,0.778,7,34,15,9,2,8,14,39,76,0.513,13,30,0.433,15,16,0.938,5,45,19,4,9,17,12,99.4,112.1,94.6,0.202,0.281,0.485,43.0,40.5,9.5,4.3,0.449,7.6,14.9,0.157,0.599,17.0,84.4,0.197,2016,-12,-2,13,-0.09700000000000003,-7,-5,-0.193,-1,2,-0.15999999999999992,2,-11,-4,5,-7,-9,2
103,72,2016-03-26,2,CHI,ORL,2,89,111,36,88,0.409,6,24,0.25,11,17,0.647,11,40,20,2,3,13,16,48,89,0.539,7,19,0.368,8,12,0.667,12,50,32,5,7,13,21,94.0,117.3,94.6,0.193,0.273,0.466,44.4,55.6,2.1,4.3,0.443,12.0,22.4,0.125,0.579,12.1,70.7,0.09,2016,-22,-12,-1,-0.13000000000000006,-1,5,-0.118,3,5,-0.020000000000000018,-1,-10,-12,-3,-4,0,-5
104,73,2016-03-28,1,CHI,ATL,2,100,102,40,106,0.377,9,22,0.409,11,15,0.733,18,58,22,4,5,7,17,36,85,0.424,5,22,0.227,25,28,0.893,7,48,22,4,13,8,13,103.2,105.2,96.9,0.142,0.208,0.444,54.7,55.0,4.1,7.9,0.42,5.9,30.5,0.104,0.453,7.6,85.1,0.294,2016,-2,4,21,-0.046999999999999986,4,0,0.18199999999999997,-14,-13,-0.16000000000000003,11,10,0,0,-8,-1,4
105,74,2016-03-29,2,CHI,IND,1,98,96,37,87,0.425,10,26,0.385,14,16,0.875,12,41,22,5,6,15,19,39,90,0.433,3,19,0.158,15,17,0.882,13,44,20,9,6,11,16,106.3,104.1,92.2,0.184,0.299,0.521,48.2,59.5,5.4,8.5,0.483,13.8,27.9,0.161,0.45,10.1,69.0,0.167,2016,2,-2,-3,-0.008000000000000007,7,7,0.227,-1,-1,-0.007000000000000006,-1,-3,2,-4,0,4,3
106,75,2016-03-31,2,CHI,HOU,1,103,100,37,77,0.481,11,24,0.458,18,22,0.818,5,42,28,5,4,15,20,36,90,0.4,9,25,0.36,19,22,0.864,13,45,19,5,6,9,19,109.7,106.5,93.9,0.286,0.312,0.594,48.3,75.7,5.3,6.2,0.552,14.8,13.5,0.234,0.45,8.3,74.0,0.211,2016,3,1,-13,0.08099999999999996,2,-1,0.09800000000000003,-1,0,-0.04600000000000004,-8,-3,9,0,-2,6,1
107,76,2016-04-02,1,CHI,DET,2,90,94,34,88,0.386,9,25,0.36,13,15,0.867,11,47,21,6,10,11,25,32,76,0.421,10,20,0.5,20,34,0.588,7,45,17,8,2,10,16,97.8,102.2,92.0,0.17,0.284,0.476,51.1,61.8,6.5,17.9,0.438,10.4,22.4,0.148,0.487,9.9,83.7,0.263,2016,-4,2,12,-0.034999999999999976,-1,5,-0.14,-7,-19,0.279,4,2,4,-2,8,1,9
108,77,2016-04-03,2,CHI,MIL,1,102,98,39,74,0.527,7,26,0.269,17,22,0.773,6,34,30,10,4,11,16,40,85,0.471,2,7,0.286,16,20,0.8,15,44,28,6,7,14,17,114.9,110.4,88.8,0.297,0.351,0.609,43.6,76.9,11.3,5.1,0.574,11.6,17.1,0.23,0.482,13.0,65.1,0.188,2016,4,-1,-11,0.05600000000000005,5,19,-0.01699999999999996,1,2,-0.027000000000000024,-9,-10,2,4,-3,-3,-1
109,78,2016-04-05,2,CHI,MEM,2,92,108,34,77,0.442,11,29,0.379,13,19,0.684,13,42,22,6,11,20,20,39,87,0.448,7,19,0.368,23,26,0.885,12,42,18,13,1,11,15,100.0,117.4,92.0,0.247,0.377,0.539,50.0,64.7,6.5,16.2,0.513,19.0,30.2,0.169,0.489,10.1,70.7,0.264,2016,-16,-5,-10,-0.006000000000000005,4,10,0.01100000000000001,-10,-7,-0.20099999999999996,1,0,4,-7,10,9,5
110,79,2016-04-07,2,CHI,MIA,2,98,106,35,78,0.449,3,14,0.214,25,28,0.893,12,41,18,6,7,12,12,44,92,0.478,4,14,0.286,14,17,0.824,15,47,16,8,2,10,20,108.9,117.8,90.0,0.359,0.179,0.543,46.6,51.4,6.7,9.0,0.468,11.7,27.3,0.321,0.5,9.1,65.9,0.152,2016,-8,-9,-14,-0.02899999999999997,-1,0,-0.07199999999999998,11,11,0.06900000000000006,-3,-6,2,-2,5,2,-8
111,80,2016-04-09,1,CHI,CLE,1,105,102,40,89,0.449,8,24,0.333,17,21,0.81,13,45,19,8,6,12,22,36,83,0.434,19,40,0.475,11,18,0.611,12,42,24,5,5,15,18,113.5,110.3,92.5,0.236,0.27,0.534,51.7,47.5,8.6,14.0,0.494,10.9,30.2,0.191,0.548,14.2,72.7,0.133,2016,3,4,6,0.015000000000000013,-11,-16,-0.14199999999999996,6,3,0.19900000000000007,1,3,-5,3,1,-3,4
112,81,2016-04-11,2,CHI,NOP,1,121,116,44,77,0.571,10,23,0.435,23,26,0.885,5,35,29,5,3,9,20,41,80,0.513,12,26,0.462,22,28,0.786,10,33,28,8,2,10,23,133.8,128.3,90.4,0.338,0.299,0.684,51.5,65.9,5.5,5.6,0.636,9.2,17.9,0.299,0.588,9.8,75.0,0.275,2016,5,3,-3,0.05799999999999994,-2,-3,-0.027000000000000024,1,-2,0.09899999999999998,-5,2,1,-3,1,-1,-3
113,82,2016-04-13,1,CHI,PHI,1,115,105,39,83,0.47,15,24,0.625,22,27,0.815,16,53,27,8,8,17,13,37,81,0.457,17,35,0.486,14,18,0.778,4,31,28,10,7,13,24,121.1,110.6,94.9,0.325,0.289,0.606,63.1,69.2,8.4,17.4,0.56,15.2,37.2,0.265,0.562,12.8,90.2,0.173,2016,10,2,2,0.012999999999999956,-2,-11,0.139,8,9,0.03699999999999992,12,22,-1,-2,1,4,-11
