,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2016-02-19,2,DET,WAS,2,86,98,35,82,0.427,7,23,0.304,9,17,0.529,6,41,13,2,3,12,20,36,78,0.462,7,22,0.318,19,26,0.731,8,47,26,5,5,9,20,93.9,107.0,91.6,0.207,0.28,0.481,46.6,37.1,2.2,5.4,0.47,11.8,13.3,0.11,0.506,9.1,81.4,0.244,2016,-12,-1,4,-0.03500000000000003,0,1,-0.014000000000000012,-10,-9,-0.20199999999999996,-2,-6,-13,-3,-2,3,0
87,56,2016-02-21,1,DET,NOP,2,106,111,37,89,0.416,12,33,0.364,20,32,0.625,11,41,18,9,6,11,25,41,86,0.477,4,20,0.2,25,29,0.862,11,51,23,5,2,15,20,105.7,110.7,100.2,0.36,0.371,0.514,44.6,48.6,9.0,9.1,0.483,9.6,21.6,0.225,0.5,13.2,73.2,0.291,2016,-5,-4,3,-0.061,8,13,0.16399999999999998,-5,3,-0.237,0,-10,-5,4,4,-4,5
88,57,2016-02-22,2,DET,CLE,1,96,88,37,80,0.463,8,25,0.32,14,21,0.667,6,43,17,10,3,13,15,34,79,0.43,8,26,0.308,12,13,0.923,5,40,19,8,2,17,21,101.0,92.6,95.1,0.263,0.313,0.538,51.8,45.9,10.5,5.7,0.513,12.7,14.6,0.175,0.481,16.7,88.1,0.152,2016,8,3,1,0.03300000000000003,0,-1,0.01200000000000001,2,8,-0.256,1,3,-2,2,1,-4,-6
89,58,2016-02-24,1,DET,PHI,1,111,91,39,83,0.47,11,28,0.393,22,34,0.647,10,50,22,10,1,16,19,33,83,0.398,7,23,0.304,18,26,0.692,10,40,18,8,4,14,24,112.4,92.1,98.8,0.41,0.337,0.567,55.6,56.4,10.1,1.7,0.536,14.0,25.0,0.265,0.44,12.9,80.0,0.217,2016,20,6,0,0.07199999999999995,4,5,0.08900000000000002,4,8,-0.04499999999999993,0,10,4,2,-3,2,-5
90,59,2016-02-27,2,DET,MIL,1,102,91,37,88,0.42,12,30,0.4,16,24,0.667,17,46,24,13,2,10,18,38,78,0.487,7,12,0.583,8,12,0.667,12,44,21,3,7,21,23,113.4,101.1,90.0,0.273,0.341,0.517,51.1,64.9,14.4,3.0,0.489,9.2,34.7,0.182,0.532,20.1,70.7,0.103,2016,11,-1,10,-0.067,5,18,-0.18299999999999994,8,12,0.0,5,2,3,10,-5,-11,-5
91,60,2016-02-28,1,DET,TOR,1,114,101,41,71,0.577,12,23,0.522,20,27,0.741,7,38,28,2,1,10,20,39,80,0.488,10,21,0.476,13,18,0.722,8,32,21,5,1,5,24,135.9,120.4,83.9,0.38,0.324,0.688,54.3,68.3,2.4,1.7,0.662,10.8,22.6,0.282,0.55,5.4,79.5,0.163,2016,13,2,-9,0.08899999999999997,2,2,0.04600000000000004,7,9,0.019000000000000017,-1,6,7,-3,0,5,-4
92,61,2016-03-02,2,DET,SAS,2,81,97,31,78,0.397,6,19,0.316,13,23,0.565,7,42,19,3,1,15,13,43,84,0.512,3,14,0.214,8,9,0.889,5,41,25,8,6,8,20,88.0,105.4,92.1,0.295,0.244,0.46,50.6,61.3,3.3,1.4,0.436,14.5,16.3,0.167,0.53,8.3,87.5,0.095,2016,-16,-12,-6,-0.11499999999999999,3,5,0.10200000000000001,5,14,-0.32400000000000007,2,1,-6,-5,-5,7,-7
93,62,2016-03-05,2,DET,NYK,2,89,102,36,92,0.391,6,26,0.231,11,15,0.733,14,42,13,6,1,9,21,42,79,0.532,4,16,0.25,14,18,0.778,8,47,19,4,5,10,14,99.7,114.2,89.3,0.163,0.283,0.451,47.2,36.1,6.7,1.6,0.424,8.4,26.4,0.12,0.557,10.3,77.8,0.177,2016,-13,-6,13,-0.14100000000000001,2,10,-0.01899999999999999,-3,-3,-0.04500000000000004,6,-5,-6,2,-4,-1,7
94,63,2016-03-06,1,DET,POR,1,123,103,44,84,0.524,12,22,0.545,23,28,0.821,10,45,22,7,1,12,23,35,78,0.449,11,31,0.355,22,23,0.957,3,31,18,8,0,13,23,127.8,107.0,96.3,0.333,0.262,0.638,59.2,50.0,7.3,2.1,0.595,11.1,26.3,0.274,0.519,12.9,92.1,0.282,2016,20,9,6,0.07500000000000001,1,-9,0.19000000000000006,1,5,-0.136,7,14,4,-1,1,-1,0
95,64,2016-03-09,2,DET,DAL,1,102,96,38,85,0.447,9,27,0.333,17,30,0.567,15,51,19,7,3,11,14,39,86,0.453,9,30,0.3,9,11,0.818,7,40,25,6,2,8,19,111.8,105.2,91.2,0.353,0.318,0.519,56.0,50.0,7.7,5.4,0.5,10.1,31.3,0.2,0.506,8.1,83.7,0.105,2016,6,-1,-1,-0.006000000000000005,0,-3,0.03300000000000003,8,19,-0.251,8,11,-6,1,1,3,-5
96,65,2016-03-11,2,DET,CHO,2,103,118,36,76,0.474,9,30,0.3,22,27,0.815,3,33,19,7,4,12,21,42,83,0.506,10,25,0.4,24,29,0.828,9,37,28,9,5,10,19,108.9,124.8,94.6,0.355,0.395,0.586,47.1,52.8,7.4,6.9,0.533,12.0,9.7,0.289,0.566,9.5,76.9,0.289,2016,-15,-6,-7,-0.03200000000000003,-1,5,-0.10000000000000003,-2,-2,-0.013000000000000012,-6,-4,-9,-2,-1,2,2
97,66,2016-03-12,2,DET,PHI,1,125,111,49,91,0.538,9,18,0.5,18,22,0.818,12,52,26,6,3,13,20,39,84,0.464,10,25,0.4,23,27,0.852,6,36,24,11,2,12,16,124.7,110.7,100.2,0.242,0.198,0.621,59.1,53.1,6.0,5.1,0.588,11.4,28.6,0.198,0.524,11.1,87.0,0.274,2016,14,10,7,0.07400000000000001,-1,-7,0.09999999999999998,-5,-5,-0.03400000000000003,6,16,2,-5,1,1,4
98,67,2016-03-14,2,DET,WAS,2,81,124,32,79,0.405,3,23,0.13,14,22,0.636,11,39,17,5,4,20,21,51,90,0.567,8,18,0.444,14,18,0.778,5,40,34,11,3,10,22,82.4,126.1,98.3,0.278,0.291,0.457,49.4,53.1,5.1,5.6,0.424,18.4,23.9,0.177,0.611,9.3,84.8,0.156,2016,-43,-19,-11,-0.16199999999999992,-5,5,-0.314,0,4,-0.14200000000000002,6,-1,-17,-6,1,10,-1
99,68,2016-03-16,1,DET,ATL,2,114,118,39,84,0.464,8,25,0.32,28,39,0.718,9,48,23,3,4,13,25,39,89,0.438,12,34,0.353,28,34,0.824,8,46,25,10,3,12,26,109.2,113.0,104.4,0.464,0.298,0.563,51.1,59.0,2.9,7.3,0.512,11.4,19.1,0.333,0.506,10.3,83.0,0.315,2016,-4,0,-5,0.026000000000000023,-4,-9,-0.032999999999999974,0,5,-0.10599999999999998,1,2,-2,-7,1,1,-1
100,69,2016-03-18,1,DET,SAC,1,115,108,44,92,0.478,12,26,0.462,15,18,0.833,16,49,25,7,6,15,22,40,79,0.506,4,15,0.267,24,29,0.828,7,35,21,8,4,11,20,121.2,113.8,94.9,0.196,0.283,0.575,58.3,56.8,7.4,9.4,0.543,13.1,36.4,0.163,0.532,10.7,82.5,0.304,2016,7,4,13,-0.028000000000000025,8,11,0.195,-9,-11,0.0050000000000000044,9,14,4,-1,2,4,2
101,70,2016-03-19,1,DET,BRK,1,115,103,46,94,0.489,10,24,0.417,13,21,0.619,15,45,30,5,4,6,17,42,80,0.525,5,14,0.357,14,21,0.667,6,40,24,3,5,9,22,125.5,112.4,91.7,0.223,0.255,0.557,52.9,65.2,5.5,6.1,0.543,5.5,30.6,0.138,0.556,9.2,83.3,0.175,2016,12,4,14,-0.03600000000000003,5,10,0.06,-1,0,-0.04800000000000004,9,5,6,2,-1,-3,-5
102,71,2016-03-21,1,DET,MIL,1,92,91,35,85,0.412,9,33,0.273,13,17,0.765,10,39,18,6,3,12,14,41,76,0.539,5,9,0.556,4,7,0.571,5,40,23,5,7,13,20,103.3,102.1,89.1,0.2,0.388,0.497,49.4,51.4,6.7,4.5,0.465,11.5,22.2,0.153,0.572,14.1,85.3,0.053,2016,1,-6,9,-0.12700000000000006,4,24,-0.28300000000000003,9,10,0.19400000000000006,5,-1,-5,1,-4,-1,-6
103,72,2016-03-23,1,DET,ORL,1,118,102,43,80,0.538,11,24,0.458,21,25,0.84,9,45,30,4,5,15,15,39,98,0.398,8,25,0.32,16,19,0.842,17,44,24,9,3,6,19,126.6,109.4,93.2,0.313,0.3,0.648,50.6,69.8,4.3,6.8,0.606,14.2,25.0,0.263,0.439,5.3,67.9,0.163,2016,16,4,-18,0.14,3,-1,0.138,5,6,-0.0020000000000000018,-8,1,6,-5,2,9,-4
104,73,2016-03-25,1,DET,CHO,1,112,105,42,91,0.462,8,30,0.267,20,26,0.769,15,62,22,4,6,14,22,37,93,0.398,14,30,0.467,17,22,0.773,7,42,24,8,2,7,21,111.6,104.6,100.4,0.286,0.33,0.547,59.6,52.4,4.0,9.5,0.505,12.0,30.0,0.22,0.473,6.4,87.0,0.183,2016,7,5,-2,0.064,-6,0,-0.2,3,4,-0.0040000000000000036,8,20,-2,-4,4,7,1
105,74,2016-03-26,1,DET,ATL,2,95,112,34,88,0.386,7,29,0.241,20,28,0.714,14,53,25,2,4,11,14,43,95,0.453,13,34,0.382,13,14,0.929,5,39,34,6,7,4,21,99.2,116.9,95.8,0.318,0.33,0.473,57.6,73.5,2.1,6.6,0.426,9.9,29.2,0.227,0.521,3.8,88.6,0.137,2016,-17,-9,-7,-0.067,-6,-5,-0.14100000000000001,7,14,-0.21500000000000008,9,14,-9,-4,-3,7,-7
106,75,2016-03-29,1,DET,OKC,1,88,82,33,87,0.379,4,19,0.211,18,20,0.9,16,53,20,6,4,16,18,31,82,0.378,6,21,0.286,14,22,0.636,14,45,16,10,7,19,21,94.5,88.1,93.1,0.23,0.218,0.459,54.1,60.6,6.4,6.6,0.402,14.3,34.0,0.207,0.415,17.2,72.5,0.171,2016,6,2,5,0.0010000000000000009,-2,-2,-0.07499999999999998,4,-2,0.264,2,8,4,-4,-3,-3,-3
107,76,2016-04-01,1,DET,DAL,2,89,98,31,81,0.383,13,33,0.394,14,24,0.583,12,47,23,4,4,11,17,39,85,0.459,8,24,0.333,12,14,0.857,8,48,18,4,5,10,18,98.5,108.5,90.3,0.296,0.407,0.486,49.5,74.2,4.4,6.6,0.463,10.7,23.1,0.173,0.506,9.9,81.4,0.141,2016,-9,-8,-4,-0.07600000000000001,5,9,0.061,2,10,-0.274,4,-1,5,0,-1,1,-1
108,77,2016-04-02,2,DET,CHI,1,94,90,32,76,0.421,10,20,0.5,20,34,0.588,7,45,17,8,2,10,16,34,88,0.386,9,25,0.36,13,15,0.867,11,47,21,6,10,11,25,102.2,97.8,92.0,0.447,0.263,0.517,48.9,53.1,8.7,3.2,0.487,9.9,16.3,0.263,0.438,10.4,77.6,0.148,2016,4,-2,-12,0.034999999999999976,1,-5,0.14,7,19,-0.279,-4,-2,-4,2,-8,-1,-9
109,78,2016-04-05,2,DET,MIA,2,89,107,32,80,0.4,5,22,0.227,20,25,0.8,12,43,14,7,1,13,14,44,84,0.524,9,14,0.643,10,14,0.714,7,41,22,6,4,9,17,98.7,118.7,90.2,0.313,0.275,0.489,51.2,43.8,7.8,1.4,0.431,12.5,26.1,0.25,0.577,9.1,81.6,0.119,2016,-18,-12,-4,-0.124,-4,8,-0.41600000000000004,10,11,0.08600000000000008,5,2,-8,1,-3,4,-3
110,79,2016-04-06,2,DET,ORL,1,108,104,39,86,0.453,11,27,0.407,19,31,0.613,12,44,24,9,6,12,16,43,90,0.478,4,15,0.267,14,19,0.737,12,48,25,7,8,14,23,110.4,106.3,97.9,0.36,0.314,0.542,47.8,61.5,9.2,8.0,0.517,10.7,25.0,0.221,0.5,12.5,72.7,0.156,2016,4,-4,-4,-0.024999999999999967,7,12,0.13999999999999996,5,12,-0.124,0,-4,-1,2,-2,-2,-7
111,80,2016-04-08,1,DET,WAS,1,112,99,36,77,0.468,14,32,0.438,26,29,0.897,7,44,17,5,2,12,18,38,86,0.442,6,19,0.316,17,23,0.739,11,36,19,5,1,12,23,120.2,106.2,93.2,0.377,0.416,0.624,55.0,47.2,5.4,3.0,0.558,11.8,21.9,0.338,0.477,11.1,77.1,0.198,2016,13,-2,-9,0.026000000000000023,8,13,0.122,9,6,0.15800000000000003,-4,8,-2,0,1,0,-5
112,81,2016-04-12,1,DET,MIA,2,93,99,34,84,0.405,5,18,0.278,20,30,0.667,18,48,15,9,4,15,17,38,78,0.487,7,20,0.35,16,22,0.727,8,39,15,7,5,14,21,101.6,108.1,91.6,0.357,0.214,0.478,55.2,44.1,9.8,6.9,0.435,13.4,36.7,0.238,0.532,13.8,78.9,0.205,2016,-6,-4,6,-0.08199999999999996,-2,-2,-0.07199999999999995,4,8,-0.05999999999999994,10,9,0,2,-1,1,-4
113,82,2016-04-13,2,DET,CLE,1,112,110,37,85,0.435,16,33,0.485,22,28,0.786,9,47,24,5,11,12,15,46,97,0.474,7,18,0.389,11,15,0.733,8,43,21,4,7,10,23,111.3,109.3,91.1,0.329,0.388,0.575,52.2,64.9,5.0,13.9,0.529,11.0,20.5,0.259,0.51,8.8,82.6,0.113,2016,2,-9,-12,-0.03899999999999998,9,15,0.09599999999999997,11,13,0.05300000000000005,1,4,3,1,4,2,-8
