,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,2,MIA,ATL,1,115,111,44,88,0.5,8,20,0.4,19,28,0.679,10,46,27,13,1,14,12,41,87,0.471,16,36,0.444,13,13,1.0,8,42,27,7,4,21,23,111.2,107.4,103.4,0.318,0.227,0.573,52.3,61.4,12.6,2.0,0.545,12.2,22.7,0.216,0.563,18.5,81.8,0.149,2016,4,3,1,0.029000000000000026,-8,-16,-0.043999999999999984,6,15,-0.32099999999999995,2,4,0,6,-3,-7,-11
86,55,2016-02-20,1,MIA,WAS,1,114,94,47,96,0.49,2,13,0.154,18,28,0.643,19,67,23,2,9,7,20,40,99,0.404,3,22,0.136,11,21,0.524,12,45,13,5,4,6,23,116.4,96.0,97.9,0.292,0.135,0.526,59.8,48.9,2.0,11.7,0.5,6.1,36.5,0.188,0.419,5.3,80.0,0.111,2016,20,7,-3,0.08599999999999997,-1,-9,0.017999999999999988,7,7,0.119,7,22,10,-3,5,1,-3
87,56,2016-02-22,1,MIA,IND,1,101,93,38,100,0.38,2,13,0.154,23,34,0.676,20,66,19,8,8,14,24,36,92,0.391,5,15,0.333,16,25,0.64,7,45,17,8,6,12,26,95.8,88.2,95.5,0.34,0.13,0.439,59.5,50.0,7.6,10.4,0.39,10.9,34.5,0.23,0.418,10.4,86.8,0.174,2016,8,2,8,-0.01100000000000001,-3,-2,-0.17900000000000002,7,9,0.03600000000000003,13,21,2,0,2,2,-2
88,57,2016-02-24,1,MIA,GSW,2,112,118,40,86,0.465,6,14,0.429,26,31,0.839,11,46,19,8,8,12,23,42,90,0.467,13,28,0.464,21,25,0.84,9,43,23,7,2,13,24,111.5,117.5,100.4,0.36,0.163,0.562,51.7,47.5,8.0,12.9,0.5,10.7,24.4,0.302,0.539,11.4,79.5,0.233,2016,-6,-2,-4,-0.0020000000000000018,-7,-14,-0.03500000000000003,5,6,-0.0010000000000000009,2,3,-4,1,6,-1,-1
89,58,2016-02-27,2,MIA,BOS,2,89,101,36,87,0.414,1,13,0.077,16,23,0.696,14,54,19,7,12,18,19,39,96,0.406,5,16,0.313,18,22,0.818,12,48,26,12,6,11,19,88.7,100.7,100.3,0.264,0.149,0.458,52.9,52.8,7.0,15.0,0.42,15.6,28.0,0.184,0.432,9.4,76.9,0.188,2016,-12,-3,-9,0.007999999999999952,-4,-3,-0.236,-2,1,-0.122,2,6,-7,-5,6,7,0
90,59,2016-02-28,2,MIA,NYK,1,98,81,40,84,0.476,1,8,0.125,17,21,0.81,12,54,25,9,4,15,18,32,87,0.368,6,15,0.4,11,12,0.917,12,39,16,8,9,11,23,107.3,88.7,91.3,0.25,0.095,0.526,58.1,62.5,9.9,5.6,0.482,13.9,30.8,0.202,0.402,10.7,77.8,0.126,2016,17,8,-3,0.10799999999999998,-5,-7,-0.275,6,9,-0.10699999999999998,0,15,9,1,-5,4,-5
91,60,2016-03-01,1,MIA,CHI,1,129,111,52,77,0.675,6,12,0.5,19,25,0.76,4,38,28,5,11,15,23,41,90,0.456,11,23,0.478,18,26,0.692,8,29,20,10,2,9,22,130.9,112.6,98.6,0.325,0.156,0.733,56.7,53.8,5.1,16.4,0.714,14.6,16.0,0.247,0.517,8.1,81.0,0.2,2016,18,11,-13,0.21900000000000003,-5,-11,0.02200000000000002,1,-1,0.06800000000000006,-4,9,8,-5,9,6,1
92,61,2016-03-03,1,MIA,PHO,1,108,92,40,83,0.482,9,17,0.529,19,25,0.76,7,48,25,5,8,12,25,33,82,0.402,5,22,0.227,21,27,0.778,6,38,12,7,2,9,24,112.6,95.9,95.9,0.301,0.205,0.574,55.8,62.5,5.2,13.3,0.536,11.3,17.9,0.229,0.433,8.7,87.2,0.256,2016,16,7,1,0.07999999999999996,4,-5,0.30200000000000005,-2,-2,-0.018000000000000016,1,10,13,-2,6,3,1
93,62,2016-03-04,2,MIA,PHI,1,112,102,39,88,0.443,5,16,0.313,29,36,0.806,16,55,24,7,5,16,19,36,95,0.379,9,31,0.29,21,27,0.778,15,44,21,12,5,8,27,114.3,104.1,98.0,0.409,0.182,0.539,55.6,61.5,7.1,7.8,0.472,13.4,35.6,0.33,0.426,7.0,72.2,0.221,2016,10,3,-7,0.064,-4,-15,0.02300000000000002,8,9,0.028000000000000025,1,11,3,-5,0,8,-8
94,63,2016-03-06,1,MIA,PHI,1,103,98,36,81,0.444,8,14,0.571,23,30,0.767,13,51,16,7,10,12,18,37,85,0.435,11,31,0.355,13,22,0.591,12,40,20,5,7,11,21,113.1,107.6,91.1,0.37,0.173,0.547,56.0,44.4,7.7,18.5,0.494,11.3,31.7,0.284,0.5,10.4,76.0,0.153,2016,5,-1,-4,0.009000000000000008,-3,-17,0.21599999999999997,10,8,0.17600000000000005,1,11,-4,2,3,1,-3
95,64,2016-03-09,2,MIA,MIL,2,108,114,42,80,0.525,6,15,0.4,18,19,0.947,10,39,23,6,8,15,24,42,80,0.525,4,8,0.5,26,37,0.703,12,34,27,7,0,13,19,116.3,122.7,92.9,0.238,0.188,0.611,53.4,54.8,6.5,11.1,0.563,14.5,31.3,0.225,0.55,11.9,70.7,0.325,2016,-6,0,0,0.0,2,7,-0.09999999999999998,-8,-18,0.244,-2,5,-4,-1,8,2,5
96,65,2016-03-11,2,MIA,CHI,1,118,96,47,91,0.516,10,18,0.556,14,20,0.7,9,43,30,14,6,8,13,38,81,0.469,8,21,0.381,12,15,0.8,7,39,27,7,6,18,14,121.8,99.1,96.9,0.22,0.198,0.591,52.4,63.8,14.4,10.0,0.571,7.4,22.0,0.154,0.519,17.0,82.9,0.148,2016,22,9,10,0.04700000000000004,2,-3,0.17500000000000004,2,5,-0.10000000000000009,2,4,3,7,0,-10,-1
97,66,2016-03-12,2,MIA,TOR,2,104,112,37,98,0.378,9,25,0.36,21,26,0.808,16,47,19,9,5,13,30,37,84,0.44,6,18,0.333,32,38,0.842,7,42,17,10,7,13,23,102.0,109.9,92.3,0.265,0.255,0.475,52.8,51.4,8.8,7.6,0.423,10.6,31.4,0.214,0.476,11.4,81.6,0.381,2016,-8,0,14,-0.062,3,7,0.02699999999999997,-11,-12,-0.03399999999999992,9,5,2,-1,-2,0,7
98,67,2016-03-14,1,MIA,DEN,1,124,119,47,79,0.595,8,17,0.471,22,28,0.786,6,33,24,9,6,14,20,49,93,0.527,7,20,0.35,14,20,0.7,13,40,22,9,2,12,21,126.7,121.6,97.8,0.354,0.215,0.679,45.2,51.1,9.2,8.2,0.646,13.3,18.2,0.278,0.565,10.5,67.5,0.151,2016,5,-2,-14,0.06799999999999995,1,-3,0.121,8,8,0.08600000000000008,-7,-7,2,0,4,2,-1
99,68,2016-03-17,1,MIA,CHO,2,106,109,40,75,0.533,7,17,0.412,19,24,0.792,6,39,22,5,8,15,17,40,86,0.465,13,26,0.5,16,21,0.762,9,39,19,3,0,8,19,114.5,117.7,92.6,0.32,0.227,0.619,50.0,55.0,5.4,13.3,0.58,14.9,16.7,0.253,0.541,7.7,78.6,0.186,2016,-3,0,-11,0.068,-6,-9,-0.08800000000000002,3,3,0.030000000000000027,-3,0,3,2,8,7,-2
100,69,2016-03-19,1,MIA,CLE,1,122,101,46,84,0.548,11,19,0.579,19,23,0.826,13,42,29,7,5,11,14,40,76,0.526,10,24,0.417,11,13,0.846,3,26,19,6,3,14,22,134.7,111.5,90.6,0.274,0.226,0.648,61.8,63.0,7.7,9.6,0.613,10.5,36.1,0.226,0.592,14.6,90.6,0.145,2016,21,6,8,0.02200000000000002,1,-5,0.16199999999999998,8,10,-0.020000000000000018,10,16,10,1,2,-3,-8
101,70,2016-03-22,2,MIA,NOP,1,113,99,44,88,0.5,3,19,0.158,22,27,0.815,14,53,21,5,5,12,22,34,87,0.391,7,16,0.438,24,30,0.8,11,42,16,7,1,12,25,116.1,101.7,97.3,0.307,0.216,0.566,55.8,47.7,5.1,7.0,0.517,10.7,31.1,0.25,0.431,10.7,78.0,0.276,2016,14,10,1,0.10899999999999999,-4,3,-0.28,-2,-3,0.014999999999999902,3,11,5,-2,4,0,-3
102,71,2016-03-23,2,MIA,SAS,2,88,112,37,77,0.481,7,14,0.5,7,12,0.583,6,36,23,8,6,14,16,42,81,0.519,8,14,0.571,20,24,0.833,10,44,26,7,4,10,12,98.0,124.8,89.8,0.156,0.182,0.535,45.0,62.2,8.9,9.0,0.526,14.5,15.0,0.091,0.568,9.8,75.0,0.247,2016,-24,-5,-4,-0.038000000000000034,-1,0,-0.07099999999999995,-13,-12,-0.25,-4,-8,-3,1,2,4,4
103,72,2016-03-25,1,MIA,ORL,1,108,97,40,80,0.5,5,15,0.333,23,33,0.697,12,45,23,9,7,11,20,36,84,0.429,6,18,0.333,19,28,0.679,14,42,20,7,1,14,24,116.6,104.7,92.6,0.413,0.188,0.571,51.7,57.5,9.7,10.6,0.531,10.4,30.0,0.288,0.464,12.7,70.2,0.226,2016,11,4,-4,0.07100000000000001,-1,-3,0.0,4,5,0.017999999999999905,-2,3,3,2,6,-3,-4
104,73,2016-03-28,1,MIA,BRK,1,110,99,48,84,0.571,5,16,0.313,9,12,0.75,7,32,25,11,4,12,14,41,77,0.532,3,11,0.273,14,18,0.778,10,36,20,8,2,20,10,118.4,106.6,92.9,0.143,0.19,0.616,47.1,52.1,11.8,6.1,0.601,11.8,21.2,0.107,0.552,19.1,71.4,0.182,2016,11,7,7,0.038999999999999924,2,5,0.03999999999999998,-5,-6,-0.028000000000000025,-3,-4,5,3,2,-8,4
105,74,2016-03-30,2,MIA,LAL,2,100,102,41,86,0.477,3,17,0.176,15,26,0.577,14,55,26,6,13,17,23,37,102,0.363,6,20,0.3,22,29,0.759,19,49,14,9,5,9,21,100.7,102.7,90.0,0.302,0.198,0.513,52.9,63.4,6.0,15.9,0.494,14.9,31.8,0.174,0.392,7.3,68.3,0.216,2016,-2,4,-16,0.11399999999999999,-3,-3,-0.124,-7,-3,-0.18200000000000005,-5,6,12,-3,8,8,2
106,75,2016-04-01,2,MIA,SAC,1,112,106,42,82,0.512,12,22,0.545,16,17,0.941,7,38,23,5,6,18,22,38,87,0.437,7,21,0.333,23,29,0.793,16,41,20,7,5,13,16,117.2,110.9,95.6,0.207,0.268,0.626,48.1,54.8,5.2,9.1,0.585,16.7,21.9,0.195,0.477,11.5,66.0,0.264,2016,6,4,-5,0.07500000000000001,5,1,0.21200000000000002,-7,-12,0.1479999999999999,-9,-3,3,-2,1,5,6
107,76,2016-04-02,2,MIA,POR,2,93,110,34,88,0.386,6,19,0.316,19,27,0.704,12,42,16,9,4,13,17,41,79,0.519,10,15,0.667,18,23,0.783,8,45,21,9,4,15,19,96.7,114.4,96.1,0.307,0.216,0.466,48.3,47.1,9.4,6.3,0.42,11.5,24.5,0.216,0.582,14.4,78.9,0.228,2016,-17,-7,9,-0.133,-4,4,-0.35100000000000003,1,4,-0.07900000000000007,4,-3,-5,0,0,-2,-2
108,77,2016-04-05,1,MIA,DET,1,107,89,44,84,0.524,9,14,0.643,10,14,0.714,7,41,22,6,4,9,17,32,80,0.4,5,22,0.227,20,25,0.8,12,43,14,7,1,13,14,118.7,98.7,90.2,0.167,0.167,0.593,48.8,50.0,6.7,6.9,0.577,9.1,18.4,0.119,0.431,12.5,73.9,0.25,2016,18,12,4,0.124,4,-8,0.41600000000000004,-10,-11,-0.08600000000000008,-5,-2,8,-1,3,-4,3
109,78,2016-04-07,1,MIA,CHI,1,106,98,44,92,0.478,4,14,0.286,14,17,0.824,15,47,16,8,2,10,20,35,78,0.449,3,14,0.214,25,28,0.893,12,41,18,6,7,12,12,117.8,108.9,90.0,0.185,0.152,0.533,53.4,36.4,8.9,3.1,0.5,9.1,34.1,0.152,0.468,11.7,72.7,0.321,2016,8,9,14,0.02899999999999997,1,0,0.07199999999999998,-11,-11,-0.06900000000000006,3,6,-2,2,-5,-2,8
110,79,2016-04-08,2,MIA,ORL,2,109,112,45,100,0.45,8,22,0.364,11,21,0.524,23,53,18,6,5,12,23,43,82,0.524,5,11,0.455,21,28,0.75,6,37,23,4,9,10,19,113.8,116.9,95.8,0.21,0.22,0.499,58.9,40.0,6.3,7.0,0.49,9.9,42.6,0.11,0.555,9.6,83.3,0.256,2016,-3,2,18,-0.07400000000000001,3,11,-0.09100000000000003,-10,-7,-0.22599999999999998,17,16,-5,2,-4,2,4
111,80,2016-04-10,1,MIA,ORL,1,118,96,43,77,0.558,6,20,0.3,26,30,0.867,4,41,28,10,3,12,16,37,83,0.446,7,18,0.389,15,19,0.789,6,35,18,6,1,16,18,120.2,97.8,98.2,0.39,0.26,0.654,53.9,65.1,10.2,4.6,0.597,11.7,12.1,0.338,0.488,14.9,86.0,0.181,2016,22,6,-6,0.11200000000000004,-1,2,-0.08900000000000002,11,11,0.07799999999999996,-2,6,10,4,2,-4,-2
112,81,2016-04-12,2,MIA,DET,1,99,93,38,78,0.487,7,20,0.35,16,22,0.727,8,39,15,7,5,14,21,34,84,0.405,5,18,0.278,20,30,0.667,18,48,15,9,4,15,17,108.1,101.6,91.6,0.282,0.256,0.565,44.8,39.5,7.6,7.6,0.532,13.8,21.1,0.205,0.435,13.4,63.3,0.238,2016,6,4,-6,0.08199999999999996,2,2,0.07199999999999995,-4,-8,0.05999999999999994,-10,-9,0,-2,1,-1,4
113,82,2016-04-13,2,MIA,BOS,2,88,98,38,88,0.432,2,19,0.105,10,12,0.833,14,44,14,5,10,8,21,37,86,0.43,5,14,0.357,19,22,0.864,10,39,20,7,3,7,20,102.3,113.9,86.0,0.136,0.216,0.472,53.0,36.8,5.8,13.9,0.443,7.9,32.6,0.114,0.459,6.8,75.0,0.221,2016,-10,1,2,0.0020000000000000018,-3,5,-0.252,-9,-10,-0.031000000000000028,4,5,-6,-2,7,1,1
