,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2016-02-22,2,GSW,ATL,1,102,92,39,89,0.438,14,45,0.311,10,12,0.833,6,43,30,14,8,13,17,36,86,0.419,10,34,0.294,10,16,0.625,8,47,23,7,7,17,17,102.2,92.2,99.8,0.135,0.506,0.541,47.8,76.9,14.0,15.4,0.517,12.1,13.3,0.112,0.477,15.4,82.2,0.116,2016,10,3,3,0.019000000000000017,4,11,0.017000000000000015,0,-4,0.20799999999999996,-2,-4,7,7,1,-4,0
87,56,2016-02-24,2,GSW,MIA,1,118,112,42,90,0.467,13,28,0.464,21,25,0.84,9,43,23,7,2,13,24,40,86,0.465,6,14,0.429,26,31,0.839,11,46,19,8,8,12,23,117.5,111.5,100.4,0.278,0.311,0.584,48.3,54.8,7.0,2.8,0.539,11.4,20.5,0.233,0.5,10.7,75.6,0.302,2016,6,2,4,0.0020000000000000018,7,14,0.03500000000000003,-5,-6,0.0010000000000000009,-2,-3,4,-1,-6,1,1
88,57,2016-02-25,2,GSW,ORL,1,130,114,53,88,0.602,13,25,0.52,11,16,0.688,8,42,35,9,4,20,21,41,90,0.456,10,26,0.385,22,28,0.786,8,37,23,11,4,15,17,122.3,107.3,106.3,0.182,0.284,0.684,53.2,66.0,8.5,6.3,0.676,17.4,21.6,0.125,0.511,12.8,81.0,0.244,2016,16,12,-2,0.14599999999999996,3,-1,0.135,-11,-12,-0.09800000000000009,0,5,12,-2,0,5,4
89,58,2016-02-27,2,GSW,OKC,1,121,118,45,95,0.474,14,32,0.438,17,25,0.68,4,32,25,15,7,11,22,46,96,0.479,9,26,0.346,17,26,0.654,16,62,23,6,4,22,21,109.7,106.9,99.9,0.263,0.337,0.571,34.0,55.6,13.6,10.0,0.547,9.4,8.0,0.179,0.526,17.0,63.6,0.177,2016,3,-1,-1,-0.0050000000000000044,5,6,0.09200000000000003,0,-1,0.026000000000000023,-12,-30,2,9,3,-11,1
90,59,2016-03-01,1,GSW,ATL,1,109,105,41,103,0.398,12,36,0.333,15,17,0.882,18,51,28,11,3,11,22,37,80,0.463,12,33,0.364,19,24,0.792,7,42,25,9,5,17,17,110.8,106.7,89.1,0.165,0.35,0.493,54.8,68.3,11.2,6.4,0.456,9.1,34.0,0.146,0.538,15.8,82.5,0.238,2016,4,4,23,-0.065,0,3,-0.030999999999999972,-4,-7,0.08999999999999997,11,9,3,2,-2,-6,5
91,60,2016-03-03,1,GSW,OKC,1,121,106,47,87,0.54,11,34,0.324,16,21,0.762,4,40,33,11,3,8,20,40,86,0.465,4,20,0.2,22,27,0.815,11,46,22,3,4,14,18,122.0,106.9,99.1,0.241,0.391,0.629,46.5,70.2,11.1,4.5,0.603,7.7,10.3,0.184,0.488,12.5,76.6,0.256,2016,15,7,1,0.07500000000000001,7,14,0.124,-6,-6,-0.052999999999999936,-7,-6,11,8,-1,-6,2
92,61,2016-03-06,2,GSW,LAL,2,95,112,37,92,0.402,4,30,0.133,17,21,0.81,17,49,32,5,3,20,20,41,87,0.471,9,25,0.36,21,22,0.955,9,41,23,12,6,11,24,96.9,114.3,98.0,0.228,0.326,0.469,54.4,86.5,5.1,4.8,0.424,16.5,34.7,0.185,0.523,10.2,78.0,0.241,2016,-17,-4,5,-0.06899999999999995,-5,5,-0.22699999999999998,-4,-1,-0.1449999999999999,8,8,9,-7,-3,9,-4
93,62,2016-03-07,1,GSW,ORL,1,119,113,42,84,0.5,16,35,0.457,19,27,0.704,10,50,27,13,7,24,26,40,90,0.444,5,21,0.238,28,34,0.824,9,42,24,14,3,15,21,109.6,104.1,108.6,0.321,0.417,0.621,54.3,64.3,12.0,10.1,0.595,20.0,23.3,0.226,0.472,12.5,81.6,0.311,2016,6,2,-6,0.055999999999999994,11,14,0.21900000000000003,-9,-7,-0.12,1,8,3,-1,4,9,5
94,63,2016-03-09,1,GSW,UTA,1,115,94,48,84,0.571,13,30,0.433,6,10,0.6,9,39,36,10,7,15,23,32,79,0.405,8,20,0.4,22,31,0.71,14,42,21,9,4,18,16,123.0,100.5,93.5,0.119,0.357,0.65,48.1,75.0,10.7,11.9,0.649,14.5,24.3,0.071,0.456,16.3,68.2,0.278,2016,21,16,5,0.16599999999999993,5,10,0.032999999999999974,-16,-21,-0.10999999999999999,-5,-3,15,1,3,-3,7
95,64,2016-03-11,1,GSW,POR,1,128,112,40,89,0.449,18,40,0.45,30,39,0.769,16,56,23,5,6,8,20,37,86,0.43,19,36,0.528,19,23,0.826,7,39,20,4,4,8,23,134.4,117.6,95.3,0.438,0.449,0.603,58.9,57.5,5.2,12.0,0.551,7.0,33.3,0.337,0.541,7.7,85.1,0.221,2016,16,3,3,0.019000000000000017,-1,4,-0.07800000000000001,11,16,-0.05699999999999994,9,17,3,1,2,0,-3
96,65,2016-03-12,1,GSW,PHO,1,123,116,42,84,0.5,11,33,0.333,28,33,0.848,7,42,28,6,9,8,25,45,92,0.489,11,29,0.379,15,20,0.75,9,47,29,3,3,12,30,123.0,116.0,100.0,0.393,0.393,0.624,47.2,66.7,6.0,14.3,0.565,7.5,15.6,0.333,0.549,10.6,79.5,0.163,2016,7,-3,-8,0.01100000000000001,0,4,-0.045999999999999985,13,13,0.09799999999999998,-2,-5,-1,3,6,-4,-5
97,66,2016-03-14,1,GSW,NOP,1,125,107,47,81,0.58,12,25,0.48,19,23,0.826,8,46,30,6,6,18,22,35,93,0.376,7,25,0.28,30,34,0.882,17,40,18,14,3,8,19,128.7,110.2,97.1,0.284,0.309,0.686,53.5,63.8,6.2,8.8,0.654,16.5,25.8,0.235,0.414,6.9,69.1,0.323,2016,18,12,-12,0.20399999999999996,5,0,0.19999999999999996,-11,-11,-0.05600000000000005,-9,6,12,-8,3,10,3
98,67,2016-03-16,1,GSW,NYK,1,121,85,46,91,0.505,18,37,0.486,11,12,0.917,12,54,32,4,8,12,13,36,91,0.396,7,19,0.368,6,10,0.6,11,38,29,7,3,9,11,131.0,92.0,92.4,0.132,0.407,0.628,58.7,69.6,4.3,11.1,0.604,11.1,30.8,0.121,0.434,8.6,79.2,0.066,2016,36,10,0,0.10899999999999999,11,18,0.118,5,2,0.31700000000000006,1,16,3,-3,5,3,2
99,68,2016-03-18,2,GSW,DAL,1,130,112,48,95,0.505,22,38,0.579,12,14,0.857,5,42,35,8,7,12,21,41,93,0.441,9,29,0.31,21,22,0.955,11,46,25,4,8,12,15,125.4,108.0,103.7,0.147,0.4,0.643,47.7,72.9,7.7,10.9,0.621,10.6,12.5,0.126,0.489,10.5,77.1,0.226,2016,18,7,2,0.064,13,9,0.26899999999999996,-9,-8,-0.09799999999999998,-6,-4,10,4,-1,0,6
100,69,2016-03-19,2,GSW,SAS,2,79,87,31,82,0.378,9,36,0.25,8,10,0.8,7,37,24,12,3,10,21,32,78,0.41,8,21,0.381,15,18,0.833,14,53,17,4,6,17,19,90.7,99.9,87.1,0.122,0.439,0.457,41.1,77.4,13.8,5.3,0.433,10.4,15.2,0.098,0.462,16.5,68.2,0.192,2016,-8,-1,4,-0.03199999999999997,1,15,-0.131,-7,-8,-0.03299999999999992,-7,-16,7,8,-3,-7,2
101,70,2016-03-21,2,GSW,MIN,1,109,104,43,87,0.494,8,24,0.333,15,24,0.625,13,44,31,13,10,16,20,36,82,0.439,7,19,0.368,25,30,0.833,10,37,26,8,5,15,20,112.2,107.1,97.1,0.276,0.276,0.559,54.3,72.1,13.4,15.9,0.54,14.1,32.5,0.172,0.482,13.6,75.6,0.305,2016,5,7,5,0.05499999999999999,1,5,-0.034999999999999976,-10,-6,-0.20799999999999996,3,7,5,5,5,1,0
102,71,2016-03-23,1,GSW,LAC,1,114,98,39,87,0.448,15,34,0.441,21,28,0.75,11,50,23,9,5,12,20,36,85,0.424,8,28,0.286,18,27,0.667,8,46,21,8,7,10,22,116.6,100.2,97.8,0.322,0.391,0.574,52.1,59.0,9.2,8.8,0.534,10.8,22.4,0.241,0.471,9.4,83.0,0.212,2016,16,3,2,0.02400000000000002,7,6,0.15500000000000003,3,1,0.08299999999999996,3,4,2,1,-2,2,-2
103,72,2016-03-25,1,GSW,DAL,1,128,120,43,88,0.489,21,45,0.467,21,23,0.913,7,40,30,8,10,7,16,43,96,0.448,18,35,0.514,16,21,0.762,15,51,31,3,6,11,19,131.9,123.7,97.0,0.261,0.511,0.652,44.0,69.8,8.2,16.4,0.608,6.7,16.3,0.239,0.542,9.5,68.8,0.167,2016,8,0,-8,0.04099999999999998,3,10,-0.046999999999999986,5,2,0.15100000000000002,-8,-11,-1,5,4,-4,-3
104,73,2016-03-27,1,GSW,PHI,1,117,105,44,83,0.53,14,33,0.424,15,20,0.75,7,44,32,9,4,18,15,42,90,0.467,10,30,0.333,11,12,0.917,9,37,27,10,3,12,20,118.5,106.4,98.7,0.241,0.398,0.637,54.3,72.7,9.1,6.7,0.614,16.4,20.0,0.181,0.522,11.2,80.4,0.122,2016,12,2,-7,0.063,4,3,0.09099999999999997,4,8,-0.16700000000000004,-2,7,5,-1,1,6,-5
105,74,2016-03-29,1,GSW,WAS,1,102,94,38,87,0.437,11,25,0.44,15,23,0.652,7,55,27,11,6,16,23,36,86,0.419,5,23,0.217,17,27,0.63,7,48,26,6,7,17,19,96.4,88.9,105.8,0.264,0.287,0.525,53.4,71.1,10.4,9.5,0.5,14.1,14.6,0.172,0.448,14.8,87.3,0.198,2016,8,2,1,0.018000000000000016,6,2,0.223,-2,-4,0.02200000000000002,0,7,1,5,-1,-1,4
106,75,2016-03-30,2,GSW,UTA,1,103,96,39,89,0.438,12,35,0.343,13,18,0.722,9,46,19,6,6,18,21,37,92,0.402,9,32,0.281,13,29,0.448,16,54,14,11,2,15,23,100.6,93.8,92.7,0.202,0.393,0.531,46.0,48.7,5.9,10.0,0.506,15.7,19.1,0.146,0.451,12.5,69.8,0.141,2016,7,2,-3,0.035999999999999976,3,3,0.062,0,-11,0.27399999999999997,-7,-8,5,-5,4,3,-2
107,76,2016-04-01,1,GSW,BOS,2,106,109,38,83,0.458,20,43,0.465,10,13,0.769,8,41,25,12,7,22,24,41,87,0.471,8,23,0.348,19,30,0.633,11,44,28,10,1,14,14,105.2,108.2,100.7,0.157,0.518,0.597,48.2,65.8,11.9,10.9,0.578,19.9,19.5,0.12,0.517,12.3,75.0,0.218,2016,-3,-3,-4,-0.012999999999999956,12,20,0.11700000000000005,-9,-17,0.136,-3,-3,-3,2,6,8,10
108,77,2016-04-03,1,GSW,POR,1,136,111,50,88,0.568,18,30,0.6,18,22,0.818,11,43,30,5,8,12,23,38,85,0.447,9,24,0.375,26,33,0.788,11,37,23,8,4,13,16,139.5,113.8,97.5,0.25,0.341,0.696,53.8,60.0,5.1,13.1,0.67,10.9,29.7,0.205,0.5,11.6,74.4,0.306,2016,25,12,3,0.12099999999999994,9,6,0.22499999999999998,-8,-11,0.029999999999999916,0,6,7,-3,4,-1,7
109,78,2016-04-05,1,GSW,MIN,2,117,124,49,98,0.5,12,35,0.343,7,8,0.875,9,46,35,9,5,23,29,44,86,0.512,8,17,0.471,28,36,0.778,6,40,30,14,6,17,15,104.3,110.5,101.6,0.082,0.357,0.576,53.5,71.4,8.0,7.2,0.561,18.5,20.9,0.071,0.558,14.3,86.0,0.326,2016,-7,5,12,-0.01200000000000001,4,18,-0.12799999999999995,-21,-28,0.09699999999999998,3,6,5,-5,-1,6,14
110,79,2016-04-07,1,GSW,SAS,1,112,101,45,83,0.542,12,25,0.48,10,11,0.909,7,43,33,8,2,15,22,39,80,0.488,7,16,0.438,16,23,0.696,5,32,28,10,2,12,11,118.0,106.4,94.9,0.133,0.301,0.638,57.3,73.3,8.4,3.1,0.614,14.6,20.6,0.12,0.531,11.8,87.8,0.2,2016,11,6,3,0.05400000000000005,5,9,0.04199999999999998,-6,-12,0.21300000000000008,2,11,5,-2,0,3,11
111,80,2016-04-09,2,GSW,MEM,1,100,99,39,87,0.448,10,36,0.278,12,13,0.923,7,48,20,3,7,11,14,37,96,0.385,7,21,0.333,18,20,0.9,17,54,19,8,4,6,16,107.2,106.2,93.3,0.149,0.414,0.539,47.1,51.3,3.2,9.3,0.506,10.6,15.9,0.138,0.422,5.4,70.7,0.188,2016,1,2,-9,0.063,3,15,-0.05499999999999999,-6,-7,0.02300000000000002,-10,-6,1,-5,3,5,-2
112,81,2016-04-10,2,GSW,SAS,1,92,86,34,77,0.442,10,27,0.37,14,18,0.778,7,46,19,7,6,13,18,34,90,0.378,3,17,0.176,15,19,0.789,18,53,21,10,5,11,18,102.7,96.0,89.6,0.234,0.351,0.542,46.5,55.9,7.8,8.2,0.506,13.3,16.7,0.182,0.394,10.1,68.4,0.167,2016,6,0,-13,0.064,7,10,0.194,-1,-1,-0.01100000000000001,-11,-7,-2,-3,1,2,0
113,82,2016-04-13,1,GSW,MEM,1,125,104,46,87,0.529,20,47,0.426,13,16,0.813,12,51,35,7,7,17,14,42,98,0.429,8,24,0.333,12,16,0.75,13,40,25,12,1,13,18,125.4,104.4,99.7,0.184,0.54,0.665,56.0,76.1,7.0,9.5,0.644,15.3,30.8,0.149,0.469,11.0,75.0,0.122,2016,21,4,-11,0.10000000000000003,12,23,0.09299999999999997,1,0,0.06299999999999994,-1,11,10,-5,6,4,-4
