,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2016-02-19,1,POR,GSW,1,137,105,52,97,0.536,17,30,0.567,16,23,0.696,8,48,28,12,4,13,21,36,92,0.391,12,34,0.353,21,28,0.75,14,47,25,7,4,20,17,126.0,96.6,108.7,0.237,0.309,0.639,50.5,53.8,11.0,6.9,0.624,10.8,19.5,0.165,0.457,16.1,74.1,0.228,2016,32,16,5,0.14500000000000002,5,-4,0.21399999999999997,-5,-5,-0.05400000000000005,-6,1,3,5,0,-7,4
87,56,2016-02-21,1,POR,UTA,1,115,111,39,90,0.433,12,32,0.375,25,38,0.658,23,48,20,7,6,12,21,43,86,0.5,8,16,0.5,17,23,0.739,12,38,19,6,10,11,26,125.8,121.4,91.4,0.422,0.356,0.539,55.8,51.3,7.7,8.6,0.5,10.1,46.9,0.278,0.547,10.3,67.6,0.198,2016,4,-4,4,-0.067,4,16,-0.125,8,15,-0.08099999999999996,11,10,1,1,-4,1,-5
88,57,2016-02-23,1,POR,BRK,1,112,104,40,80,0.5,10,23,0.435,22,25,0.88,7,40,24,6,6,15,18,43,90,0.478,3,12,0.25,15,19,0.789,12,47,18,10,2,13,20,114.8,106.6,97.5,0.313,0.288,0.615,46.0,60.0,6.2,7.7,0.563,14.2,16.7,0.275,0.494,11.7,73.3,0.167,2016,8,-3,-10,0.02200000000000002,7,11,0.185,7,6,0.09099999999999997,-5,-7,6,-4,4,2,-2
89,58,2016-02-25,1,POR,HOU,2,105,119,37,80,0.463,13,35,0.371,18,22,0.818,11,40,22,4,3,21,30,44,82,0.537,10,29,0.345,21,35,0.6,12,46,26,14,5,16,25,105.7,119.8,99.3,0.275,0.438,0.585,46.5,59.5,4.0,5.7,0.544,19.0,24.4,0.225,0.598,14.1,70.7,0.256,2016,-14,-7,-2,-0.07400000000000001,3,6,0.026000000000000023,-3,-13,0.21799999999999997,-1,-6,-4,-10,-2,5,5
90,59,2016-02-27,2,POR,CHI,1,103,95,38,87,0.437,5,21,0.238,22,27,0.815,8,47,20,6,7,10,17,39,94,0.415,7,22,0.318,10,12,0.833,10,50,33,4,6,9,21,105.7,97.5,97.4,0.31,0.241,0.521,48.5,52.6,6.2,9.7,0.466,9.2,16.7,0.253,0.452,8.3,79.6,0.106,2016,8,-1,-7,0.02200000000000002,-2,-1,-0.08000000000000002,12,15,-0.018000000000000016,-2,-3,-13,2,1,1,-4
91,60,2016-02-28,2,POR,IND,1,111,102,41,81,0.506,14,24,0.583,15,21,0.714,8,45,19,4,7,12,20,40,93,0.43,3,14,0.214,19,25,0.76,19,52,21,7,5,9,17,119.5,109.8,92.9,0.259,0.296,0.615,46.4,46.3,4.3,8.9,0.593,11.7,19.5,0.185,0.446,8.0,66.1,0.204,2016,9,1,-12,0.07600000000000001,11,10,0.369,-4,-4,-0.04600000000000004,-11,-7,-2,-3,2,3,3
92,61,2016-03-01,2,POR,NYK,1,104,85,37,88,0.42,12,30,0.4,18,20,0.9,9,55,17,5,7,7,18,33,88,0.375,6,21,0.286,13,18,0.722,8,46,11,4,4,8,17,111.2,90.9,93.5,0.227,0.341,0.537,54.5,45.9,5.3,10.4,0.489,6.7,19.1,0.205,0.409,7.7,85.2,0.148,2016,19,4,0,0.044999999999999984,6,9,0.11400000000000005,5,2,0.17800000000000005,1,9,6,1,3,-1,1
93,62,2016-03-02,2,POR,BOS,2,93,116,34,84,0.405,11,29,0.379,14,20,0.7,12,48,15,4,7,14,21,43,107,0.402,7,26,0.269,23,24,0.958,19,57,20,9,8,5,16,97.3,121.4,95.6,0.238,0.345,0.501,45.7,44.1,4.2,8.6,0.47,13.1,24.0,0.167,0.435,4.1,65.5,0.215,2016,-23,-9,-23,0.0030000000000000027,4,3,0.10999999999999999,-9,-4,-0.258,-7,-9,-5,-5,-1,9,5
94,63,2016-03-04,2,POR,TOR,2,115,117,39,83,0.47,11,27,0.407,26,35,0.743,10,36,14,5,3,11,35,34,67,0.507,6,12,0.5,43,54,0.796,9,38,12,5,4,13,30,122.0,124.2,94.2,0.422,0.325,0.584,48.6,35.9,5.3,5.5,0.536,10.1,25.6,0.313,0.552,12.5,74.3,0.642,2016,-2,5,16,-0.03700000000000003,5,15,-0.09300000000000003,-17,-19,-0.05300000000000005,1,-2,2,0,-1,-2,5
95,64,2016-03-06,2,POR,DET,2,103,123,35,78,0.449,11,31,0.355,22,23,0.957,3,31,18,8,0,13,23,44,84,0.524,12,22,0.545,23,28,0.821,10,45,22,7,1,12,23,107.0,127.8,96.3,0.295,0.397,0.584,40.8,51.4,8.3,0.0,0.519,12.9,7.9,0.282,0.595,11.1,73.7,0.274,2016,-20,-9,-6,-0.07500000000000001,-1,9,-0.19000000000000006,-1,-5,0.136,-7,-14,-4,1,-1,1,0
96,65,2016-03-08,1,POR,WAS,1,116,109,41,89,0.461,10,24,0.417,24,31,0.774,13,53,24,2,4,20,27,45,99,0.455,8,20,0.4,11,23,0.478,12,45,26,9,5,12,28,108.5,102.0,96.8,0.348,0.27,0.565,54.1,58.5,1.9,5.1,0.517,16.3,28.3,0.27,0.495,9.9,76.9,0.111,2016,7,-4,-10,0.006000000000000005,2,4,0.01699999999999996,13,8,0.29600000000000004,1,8,-2,-7,-1,8,-1
97,66,2016-03-11,2,POR,GSW,2,112,128,37,86,0.43,19,36,0.528,19,23,0.826,7,39,20,4,4,8,23,40,89,0.449,18,40,0.45,30,39,0.769,16,56,23,5,6,8,20,117.6,134.4,95.3,0.267,0.419,0.583,41.1,54.1,4.2,8.2,0.541,7.7,14.9,0.221,0.551,7.0,66.7,0.337,2016,-16,-3,-3,-0.019000000000000017,1,-4,0.07800000000000001,-11,-16,0.05699999999999994,-9,-17,-3,-1,-2,0,3
98,67,2016-03-12,1,POR,ORL,1,121,84,47,84,0.56,17,35,0.486,10,11,0.909,9,51,34,2,3,15,20,34,91,0.374,7,26,0.269,9,18,0.5,11,39,19,6,4,15,16,124.5,86.5,97.2,0.131,0.417,0.681,56.7,72.3,2.1,4.6,0.661,14.4,24.3,0.119,0.412,13.2,79.2,0.099,2016,37,13,-7,0.18600000000000005,10,9,0.21699999999999997,1,-7,0.40900000000000003,-2,12,15,-4,-1,0,4
99,68,2016-03-14,2,POR,OKC,2,94,128,31,91,0.341,7,27,0.259,25,27,0.926,14,39,13,4,7,11,19,49,83,0.59,9,17,0.529,21,26,0.808,10,52,31,10,6,13,20,97.5,132.8,96.4,0.297,0.297,0.457,42.9,41.9,4.2,10.6,0.379,9.7,25.0,0.275,0.645,12.1,71.4,0.253,2016,-34,-18,8,-0.24899999999999994,-2,10,-0.27,4,1,0.118,4,-13,-18,-6,1,-2,-1
100,69,2016-03-17,2,POR,SAS,2,110,118,39,89,0.438,10,22,0.455,22,30,0.733,14,49,23,5,6,13,22,45,86,0.523,8,16,0.5,20,22,0.909,4,37,35,8,11,7,24,112.6,120.8,97.7,0.337,0.247,0.538,57.0,59.0,5.1,8.6,0.494,11.3,29.8,0.247,0.57,6.8,89.7,0.233,2016,-8,-6,3,-0.08500000000000002,2,6,-0.044999999999999984,2,8,-0.17600000000000005,10,12,-12,-3,-5,6,-2
101,70,2016-03-18,2,POR,NOP,1,117,112,36,78,0.462,9,27,0.333,36,40,0.9,6,45,17,4,3,12,26,40,83,0.482,10,21,0.476,22,28,0.786,3,34,23,7,4,7,26,119.0,113.9,98.3,0.513,0.346,0.612,57.0,47.2,4.1,4.8,0.519,11.2,16.2,0.462,0.542,6.8,92.9,0.265,2016,5,-4,-5,-0.019999999999999962,-1,6,-0.14299999999999996,14,12,0.11399999999999999,3,11,-6,-3,-1,5,0
102,71,2016-03-20,2,POR,DAL,2,120,132,42,104,0.404,18,46,0.391,18,28,0.643,22,52,25,9,4,14,22,49,89,0.551,15,25,0.6,19,23,0.826,8,50,31,7,8,16,21,113.4,124.8,95.8,0.269,0.442,0.516,51.0,59.5,8.5,6.3,0.49,10.7,34.4,0.173,0.635,13.9,78.9,0.213,2016,-12,-7,15,-0.14700000000000002,3,21,-0.20899999999999996,-1,5,-0.18299999999999994,14,2,-6,2,-4,-2,1
103,72,2016-03-23,1,POR,DAL,1,109,103,40,89,0.449,7,27,0.259,22,25,0.88,11,46,19,12,8,13,12,42,96,0.438,9,30,0.3,10,11,0.909,11,47,21,8,6,17,17,107.2,101.3,101.7,0.281,0.303,0.545,49.5,47.5,11.8,12.1,0.489,11.5,23.4,0.247,0.484,14.4,76.1,0.104,2016,6,-2,-7,0.01100000000000001,-2,-3,-0.04099999999999998,12,14,-0.029000000000000026,0,-1,-2,4,2,-4,-5
104,73,2016-03-24,2,POR,LAC,2,94,96,32,80,0.4,6,24,0.25,24,32,0.75,9,41,18,10,5,15,25,37,82,0.451,4,19,0.211,18,28,0.643,11,47,21,9,5,16,29,96.7,98.8,97.2,0.4,0.3,0.5,46.6,56.3,10.3,7.9,0.438,13.8,20.0,0.3,0.476,14.5,74.4,0.22,2016,-2,-5,-2,-0.05099999999999999,2,5,0.03900000000000001,6,4,0.10699999999999998,-2,-6,-3,1,0,-1,-4
105,74,2016-03-26,1,POR,PHI,1,108,105,38,91,0.418,8,25,0.32,24,30,0.8,11,56,21,9,5,10,21,39,93,0.419,10,38,0.263,17,24,0.708,10,53,21,5,6,13,22,104.6,101.7,103.3,0.33,0.275,0.518,51.4,55.3,8.7,9.1,0.462,8.8,20.4,0.264,0.473,11.2,81.8,0.183,2016,3,-1,-2,-0.0010000000000000009,-2,-13,0.056999999999999995,7,6,0.09200000000000008,1,3,0,4,-1,-3,-1
106,75,2016-03-28,1,POR,SAC,1,105,93,38,80,0.475,14,29,0.483,15,18,0.833,5,42,25,6,10,19,23,37,89,0.416,7,15,0.467,12,19,0.632,11,43,20,11,2,14,20,106.1,94.0,99.0,0.225,0.363,0.597,49.4,65.8,6.1,13.5,0.563,17.8,13.5,0.188,0.455,12.6,77.1,0.135,2016,12,1,-9,0.059,7,14,0.01599999999999996,3,-1,0.20099999999999996,-6,-1,5,-5,8,5,3
107,76,2016-03-31,1,POR,BOS,1,116,109,41,90,0.456,14,34,0.412,20,27,0.741,15,50,26,9,10,15,20,37,88,0.42,9,24,0.375,26,34,0.765,16,48,20,12,6,15,25,116.8,109.8,99.3,0.3,0.378,0.569,51.0,63.4,9.1,15.6,0.533,12.8,31.9,0.222,0.472,12.7,68.6,0.295,2016,7,4,2,0.03600000000000003,5,10,0.03699999999999998,-6,-7,-0.02400000000000002,-1,2,6,-3,4,0,-5
108,77,2016-04-02,1,POR,MIA,1,110,93,41,79,0.519,10,15,0.667,18,23,0.783,8,45,21,9,4,15,19,34,88,0.386,6,19,0.316,19,27,0.704,12,42,16,9,4,13,17,114.4,96.7,96.1,0.291,0.19,0.617,51.7,51.2,9.4,5.8,0.582,14.4,21.1,0.228,0.42,11.5,75.5,0.216,2016,17,7,-9,0.133,4,-4,0.35100000000000003,-1,-4,0.07900000000000007,-4,3,5,0,0,2,2
109,78,2016-04-03,2,POR,GSW,2,111,136,38,85,0.447,9,24,0.375,26,33,0.788,11,37,23,8,4,13,16,50,88,0.568,18,30,0.6,18,22,0.818,11,43,30,5,8,12,23,113.8,139.5,97.5,0.388,0.282,0.558,46.3,60.5,8.2,6.9,0.5,11.6,25.6,0.306,0.67,10.9,70.3,0.205,2016,-25,-12,-3,-0.12099999999999994,-9,-6,-0.22499999999999998,8,11,-0.029999999999999916,0,-6,-7,3,-4,1,-7
110,79,2016-04-05,2,POR,SAC,1,115,107,40,93,0.43,12,31,0.387,23,27,0.852,19,49,20,12,7,14,19,41,78,0.526,11,22,0.5,14,21,0.667,3,34,20,6,7,19,19,116.1,108.1,99.0,0.29,0.333,0.548,59.0,50.0,12.1,12.5,0.495,11.8,38.0,0.247,0.596,17.9,90.9,0.179,2016,8,-1,15,-0.09600000000000003,1,9,-0.11299999999999999,9,6,0.18499999999999994,16,15,0,6,0,-5,0
111,80,2016-04-06,1,POR,OKC,1,120,115,43,84,0.512,15,33,0.455,19,24,0.792,9,39,32,11,6,15,23,43,91,0.473,9,22,0.409,20,31,0.645,19,50,18,9,2,17,20,120.5,115.5,99.6,0.286,0.393,0.635,43.8,74.4,11.0,8.7,0.601,13.7,22.5,0.226,0.522,14.0,61.2,0.22,2016,5,0,-7,0.039000000000000035,6,11,0.04600000000000004,-1,-7,0.14700000000000002,-10,-11,14,2,4,-2,3
112,81,2016-04-09,1,POR,MIN,2,105,106,40,80,0.5,9,24,0.375,16,18,0.889,11,37,19,2,4,17,20,41,84,0.488,5,13,0.385,19,25,0.76,13,37,24,8,7,11,18,116.4,117.5,90.2,0.225,0.3,0.597,50.0,47.5,2.2,5.6,0.556,16.2,31.4,0.2,0.518,10.4,66.7,0.226,2016,-1,-1,-4,0.01200000000000001,4,11,-0.010000000000000009,-3,-7,0.129,-2,0,-5,-6,-3,6,2
113,82,2016-04-13,1,POR,DEN,1,107,99,39,89,0.438,11,36,0.306,18,22,0.818,13,45,19,11,8,15,19,40,94,0.426,7,25,0.28,12,18,0.667,20,53,24,10,6,20,19,108.8,100.7,98.3,0.247,0.404,0.542,45.9,48.7,11.2,11.6,0.5,13.2,28.3,0.202,0.463,16.4,61.5,0.128,2016,8,-1,-5,0.01200000000000001,4,11,0.025999999999999968,6,4,0.1509999999999999,-7,-8,-5,1,2,-5,0
