,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-22,1,POR,MIL,1,124,120,47,84,0.56,2,4,0.5,28,45,0.622,13,36,36,16,4,14,24,48,91,0.527,3,10,0.3,21,27,0.778,16,46,25,7,4,20,34,119.8,116.0,103.5,0.536,0.048,0.597,43.9,76.6,15.5,4.9,0.571,11.9,30.2,0.333,0.544,16.3,59.0,0.231,1987,4,-1,-7,0.03300000000000003,-1,-6,0.2,7,18,-0.15600000000000003,-3,-10,11,9,0,-6,-10
87,56,1987-02-24,2,POR,NYK,1,122,109,47,93,0.505,0,3,0.0,28,32,0.875,17,48,35,11,4,18,27,42,98,0.429,2,4,0.5,23,32,0.719,19,40,25,10,5,17,24,118.0,105.4,103.4,0.344,0.032,0.57,54.5,74.5,10.6,4.3,0.505,14.4,44.7,0.301,0.439,13.2,62.0,0.235,1987,13,5,-5,0.07600000000000001,-2,-1,-0.5,5,0,0.15600000000000003,-2,8,10,1,-1,1,3
88,57,1987-02-25,2,POR,BOS,2,116,122,50,91,0.549,1,9,0.111,15,23,0.652,7,29,29,9,2,10,22,46,88,0.523,1,7,0.143,29,31,0.935,17,45,29,6,10,14,21,118.2,124.3,98.1,0.253,0.099,0.574,39.2,58.0,9.2,2.5,0.555,9.0,20.0,0.165,0.528,12.1,56.4,0.33,1987,-6,4,3,0.026000000000000023,0,2,-0.03199999999999999,-14,-8,-0.28300000000000003,-10,-16,0,3,-8,-4,1
89,58,1987-02-27,2,POR,DET,1,123,111,45,86,0.523,1,3,0.333,32,38,0.842,10,52,30,7,4,15,31,39,105,0.371,2,8,0.25,31,45,0.689,26,63,14,7,5,16,24,112.4,101.4,109.4,0.442,0.035,0.599,45.2,66.7,6.4,4.1,0.529,12.7,21.3,0.372,0.381,11.4,61.8,0.295,1987,12,6,-19,0.15200000000000002,-1,-5,0.08300000000000002,1,-7,0.15300000000000002,-16,-11,16,0,-1,-1,7
90,59,1987-02-28,2,POR,ATL,2,102,123,38,92,0.413,2,4,0.5,24,27,0.889,23,53,27,4,2,27,32,45,84,0.536,0,2,0.0,33,47,0.702,9,33,36,16,10,10,25,99.7,120.2,102.3,0.293,0.043,0.491,61.6,71.1,3.9,2.4,0.424,20.6,48.9,0.261,0.536,8.7,76.9,0.393,1987,-21,-7,8,-0.12300000000000005,2,2,0.5,-9,-20,0.18700000000000006,14,20,-9,-12,-8,17,7
91,60,1987-03-03,1,POR,CLE,1,127,122,52,87,0.598,1,2,0.5,22,32,0.688,13,46,34,9,7,26,27,46,95,0.484,1,6,0.167,29,40,0.725,14,42,25,10,7,20,25,110.8,106.4,114.7,0.368,0.023,0.628,52.3,65.4,7.8,7.9,0.603,20.5,31.7,0.253,0.489,15.1,70.2,0.305,1987,5,6,-8,0.11399999999999999,0,-4,0.33299999999999996,-7,-8,-0.03700000000000003,-1,4,9,-1,0,6,2
92,61,1987-03-05,2,POR,SEA,2,122,127,46,86,0.535,0,2,0.0,30,36,0.833,10,30,26,9,6,13,27,51,102,0.5,2,5,0.4,23,32,0.719,21,51,23,6,9,16,26,118.7,123.6,102.8,0.419,0.023,0.599,37.0,56.5,8.8,6.2,0.535,11.3,25.0,0.349,0.51,12.1,48.8,0.225,1987,-5,-5,-16,0.03500000000000003,-2,-3,-0.4,7,4,0.11399999999999999,-11,-21,3,3,-3,-3,1
93,62,1987-03-08,1,POR,HOU,1,119,93,48,92,0.522,1,1,1.0,22,28,0.786,16,48,30,11,3,13,22,38,84,0.452,4,7,0.571,13,20,0.65,15,39,23,5,9,22,23,121.6,95.1,97.8,0.304,0.011,0.57,55.2,62.5,11.2,3.9,0.527,11.1,40.0,0.239,0.476,19.2,68.1,0.155,1987,26,10,8,0.07,-3,-6,0.42900000000000005,9,8,0.136,1,9,7,6,-6,-9,-1
94,63,1987-03-12,2,POR,LAL,2,116,125,45,85,0.529,3,3,1.0,23,28,0.821,11,38,32,9,4,21,21,51,99,0.515,1,7,0.143,22,27,0.815,15,43,36,15,5,15,19,109.6,118.2,105.8,0.329,0.035,0.596,46.9,71.1,8.5,4.3,0.547,17.7,28.2,0.271,0.52,11.9,64.3,0.222,1987,-9,-6,-14,0.014000000000000012,2,-4,0.857,1,1,0.006000000000000005,-4,-5,-4,-6,-1,6,2
95,64,1987-03-15,1,POR,GSW,1,119,108,48,85,0.565,2,4,0.5,21,30,0.7,9,38,34,12,2,20,24,41,95,0.432,2,7,0.286,24,30,0.8,23,49,23,8,3,24,25,112.1,101.8,106.1,0.353,0.047,0.606,43.7,70.8,11.3,2.3,0.576,16.9,25.7,0.247,0.442,18.2,55.8,0.253,1987,11,7,-10,0.13299999999999995,0,-3,0.21400000000000002,-3,0,-0.10000000000000009,-14,-11,11,4,-1,-4,-1
96,65,1987-03-17,2,POR,LAC,1,134,123,47,88,0.534,1,2,0.5,39,50,0.78,14,47,36,8,8,13,25,44,89,0.494,2,7,0.286,33,37,0.892,8,37,27,2,2,18,32,122.3,112.3,109.6,0.568,0.023,0.609,56.0,76.6,7.3,9.8,0.54,10.6,32.6,0.443,0.506,14.6,80.5,0.371,1987,11,3,-1,0.040000000000000036,-1,-5,0.21400000000000002,6,13,-0.11199999999999999,6,10,9,6,6,-5,-7
97,66,1987-03-19,2,POR,GSW,2,124,125,44,82,0.537,2,5,0.4,34,44,0.773,11,36,27,8,1,14,28,43,93,0.462,1,3,0.333,38,48,0.792,23,53,24,6,3,13,30,122.6,123.6,101.1,0.537,0.061,0.612,40.4,61.4,7.9,1.1,0.549,12.1,26.8,0.415,0.468,10.2,52.1,0.409,1987,-1,1,-11,0.07500000000000001,1,2,0.067,-4,-4,-0.019000000000000017,-12,-17,3,2,-2,1,-2
98,67,1987-03-20,1,POR,PHO,1,134,105,53,94,0.564,1,5,0.2,27,35,0.771,20,53,29,8,8,19,23,41,92,0.446,0,3,0.0,23,26,0.885,15,37,25,12,5,19,28,127.3,99.8,105.2,0.372,0.053,0.612,58.9,54.7,7.6,9.0,0.569,14.8,47.6,0.287,0.446,15.5,68.8,0.25,1987,29,12,2,0.11799999999999994,1,2,0.2,4,9,-0.11399999999999999,5,16,4,-4,3,0,-5
99,68,1987-03-22,1,POR,CHI,1,115,113,44,74,0.595,1,3,0.333,26,38,0.684,8,33,26,6,3,19,26,39,78,0.5,1,6,0.167,34,41,0.829,12,33,23,8,1,17,28,116.6,114.6,98.6,0.514,0.041,0.634,50.0,59.1,6.1,4.2,0.601,17.3,27.6,0.351,0.506,15.0,67.6,0.436,1987,2,5,-4,0.09499999999999997,0,-3,0.166,-8,-3,-0.1449999999999999,-4,0,3,-2,2,2,-2
100,69,1987-03-24,2,POR,SAC,2,116,128,43,100,0.43,2,9,0.222,28,35,0.8,18,41,19,10,4,16,26,50,90,0.556,0,4,0.0,28,38,0.737,10,43,35,12,5,15,26,107.6,118.7,107.9,0.35,0.09,0.503,48.8,44.2,9.3,4.7,0.44,12.2,35.3,0.28,0.556,12.3,69.7,0.311,1987,-12,-7,10,-0.12600000000000006,2,5,0.222,0,-3,0.06300000000000006,8,-2,-16,-2,-1,1,0
101,70,1987-03-26,2,POR,HOU,2,104,119,36,84,0.429,1,6,0.167,31,39,0.795,14,34,23,8,5,15,26,45,88,0.511,3,9,0.333,26,32,0.813,17,51,31,5,10,20,28,104.4,119.4,99.6,0.464,0.071,0.514,40.0,63.9,8.0,6.3,0.435,12.9,29.2,0.369,0.528,16.4,54.1,0.295,1987,-15,-9,-4,-0.08200000000000002,-2,-3,-0.166,5,7,-0.017999999999999905,-3,-17,-8,3,-5,-5,-2
102,71,1987-03-29,2,POR,SAS,1,135,113,56,107,0.523,0,6,0.0,23,32,0.719,21,55,35,9,4,20,30,40,91,0.44,1,8,0.125,32,39,0.821,14,44,25,12,4,18,29,119.5,100.0,113.0,0.299,0.056,0.557,55.6,62.5,8.0,4.8,0.523,14.2,41.2,0.215,0.445,14.3,70.8,0.352,1987,22,16,16,0.08300000000000002,-1,-2,-0.125,-9,-7,-0.10199999999999998,7,11,10,-3,0,2,1
103,72,1987-03-31,1,POR,DET,1,113,111,41,80,0.513,0,1,0.0,31,47,0.66,12,38,29,8,3,14,27,43,84,0.512,1,2,0.5,24,30,0.8,10,36,21,8,5,18,36,112.2,110.2,100.7,0.588,0.013,0.561,51.4,70.7,7.9,3.7,0.513,12.2,31.6,0.388,0.518,15.6,72.2,0.286,1987,2,-2,-4,0.0010000000000000009,-1,-1,-0.5,7,17,-0.14,2,2,8,0,-2,-4,-9
104,73,1987-04-03,1,POR,LAL,2,121,127,45,88,0.511,0,3,0.0,31,39,0.795,14,42,26,7,4,15,29,48,87,0.552,1,3,0.333,30,34,0.882,9,34,31,6,5,14,28,117.2,123.0,103.3,0.443,0.034,0.575,55.3,57.8,6.8,4.8,0.511,12.5,35.9,0.352,0.557,12.1,75.7,0.345,1987,-6,-3,1,-0.041000000000000036,-1,0,-0.333,1,5,-0.08699999999999997,5,8,-5,1,-1,1,1
105,74,1987-04-04,2,POR,SEA,1,126,123,54,92,0.587,0,0,,18,24,0.75,10,38,32,12,5,16,25,45,91,0.495,5,13,0.385,28,39,0.718,18,39,35,6,5,17,24,120.7,117.8,104.4,0.261,0.0,0.614,49.4,59.3,11.5,6.4,0.587,13.5,32.3,0.196,0.522,13.6,60.9,0.308,1987,3,9,1,0.09199999999999997,-5,-13,,-10,-15,0.03200000000000003,-8,-1,-3,6,0,-1,1
106,75,1987-04-06,1,POR,HOU,2,108,114,40,76,0.526,2,5,0.4,26,34,0.765,13,33,28,5,7,21,24,44,91,0.484,1,4,0.25,25,29,0.862,17,42,21,10,5,16,30,112.0,118.2,96.5,0.447,0.066,0.594,44.0,70.0,5.2,8.0,0.539,18.8,34.2,0.342,0.489,13.4,54.1,0.275,1987,-6,-4,-15,0.04200000000000004,1,1,0.15000000000000002,1,5,-0.09699999999999998,-4,-9,7,-5,2,5,-6
107,76,1987-04-09,2,POR,PHO,2,122,128,48,88,0.545,2,7,0.286,24,32,0.75,13,37,24,9,6,18,32,48,89,0.539,0,2,0.0,32,37,0.865,14,43,29,3,6,19,24,115.0,120.6,106.1,0.364,0.08,0.598,46.3,50.0,8.5,6.9,0.557,15.0,31.0,0.273,0.539,15.3,63.2,0.36,1987,-6,0,-1,0.006000000000000005,2,5,0.286,-8,-5,-0.11499999999999999,-1,-6,-5,6,0,-1,8
108,77,1987-04-10,1,POR,SEA,1,121,115,39,80,0.488,0,2,0.0,43,57,0.754,14,46,21,12,4,20,32,42,93,0.452,2,7,0.286,29,43,0.674,22,48,19,5,2,19,39,112.9,107.3,107.2,0.713,0.025,0.576,48.9,53.8,11.2,4.7,0.488,16.0,35.0,0.538,0.462,14.5,59.3,0.312,1987,6,-3,-13,0.035999999999999976,-2,-5,-0.286,14,14,0.07999999999999996,-8,-2,2,7,2,1,-7
109,78,1987-04-12,1,POR,LAC,1,113,100,47,91,0.516,0,0,,19,25,0.76,13,51,34,14,3,23,25,39,87,0.448,1,3,0.333,21,33,0.636,12,36,20,9,6,22,21,104.0,92.0,108.7,0.275,0.0,0.554,58.6,72.3,12.9,3.6,0.516,18.4,35.1,0.209,0.454,17.8,76.0,0.241,1987,13,8,4,0.068,-1,-3,,-2,-8,0.124,1,15,14,5,-3,1,4
110,79,1987-04-14,2,POR,DEN,2,114,142,39,93,0.419,2,9,0.222,34,52,0.654,23,51,21,4,1,22,25,58,104,0.558,4,6,0.667,22,29,0.759,14,46,37,10,6,15,33,101.0,125.8,112.9,0.559,0.097,0.492,52.6,53.8,3.5,1.0,0.43,16.0,41.8,0.366,0.577,11.4,66.7,0.212,1987,-28,-19,-11,-0.13900000000000007,-2,3,-0.44500000000000006,12,23,-0.10499999999999998,9,5,-16,-6,-5,7,-8
111,80,1987-04-15,2,POR,SAS,2,112,123,42,89,0.472,4,9,0.444,24,35,0.686,11,46,33,9,4,21,23,53,104,0.51,1,3,0.333,16,24,0.667,18,54,39,10,0,17,28,99.9,109.7,112.1,0.393,0.101,0.536,46.0,78.6,8.0,4.0,0.494,16.7,23.4,0.27,0.514,12.9,66.0,0.154,1987,-11,-11,-15,-0.038000000000000034,3,6,0.11099999999999999,8,11,0.019000000000000017,-7,-8,-6,-1,4,4,-5
112,81,1987-04-17,1,POR,UTA,1,111,101,41,88,0.466,2,4,0.5,27,34,0.794,16,48,27,7,5,15,24,39,90,0.433,1,1,1.0,22,28,0.786,17,43,25,7,8,19,30,111.7,101.7,99.4,0.386,0.045,0.539,52.7,65.9,7.0,5.6,0.477,12.7,38.1,0.307,0.439,15.7,65.3,0.244,1987,10,2,-2,0.03300000000000003,1,3,-0.5,5,6,0.008000000000000007,-1,5,2,0,-3,-4,-6
113,82,1987-04-19,1,POR,SAS,1,144,134,59,97,0.608,0,3,0.0,26,33,0.788,12,32,35,13,3,18,25,52,87,0.598,4,8,0.5,26,32,0.813,14,35,30,9,3,27,32,128.1,119.2,112.4,0.34,0.031,0.646,47.8,59.3,11.6,3.8,0.608,13.9,36.4,0.268,0.621,21.1,58.8,0.299,1987,10,7,10,0.010000000000000009,-4,-5,-0.5,0,1,-0.02499999999999991,-2,-3,5,4,0,-9,-7
