,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-23,1,CLE,WSB,1,109,105,42,91,0.462,0,2,0.0,25,31,0.806,19,43,26,9,6,15,23,39,86,0.453,2,4,0.5,25,29,0.862,18,42,25,6,8,17,22,115.8,111.5,94.1,0.341,0.022,0.521,50.6,61.9,9.6,7.3,0.462,12.5,44.2,0.275,0.465,14.7,57.1,0.291,1987,4,3,5,0.009000000000000008,-2,-2,-0.5,0,2,-0.05599999999999994,1,1,1,3,-2,-2,1
87,56,1987-02-25,2,CLE,DET,2,105,106,46,79,0.582,0,3,0.0,13,17,0.765,8,26,31,9,6,28,27,39,71,0.549,0,0,,28,37,0.757,11,33,22,13,3,24,26,104.4,105.4,100.6,0.215,0.038,0.607,44.1,67.4,8.9,8.5,0.582,24.5,26.7,0.165,0.549,21.6,62.1,0.394,1987,-1,7,8,0.03299999999999992,0,3,,-15,-20,0.008000000000000007,-3,-7,9,-4,3,4,1
88,57,1987-02-28,2,CLE,DEN,1,119,117,44,85,0.518,0,0,,31,41,0.756,13,44,31,11,5,21,27,47,94,0.5,0,1,0.0,23,28,0.821,13,41,27,10,3,21,25,108.3,106.4,109.9,0.482,0.0,0.577,51.8,70.5,10.0,5.4,0.518,16.9,31.7,0.365,0.5,16.5,70.5,0.245,1987,2,-3,-9,0.018000000000000016,0,-1,,8,13,-0.06499999999999995,0,3,4,1,2,0,2
89,58,1987-03-02,2,CLE,SEA,2,107,123,44,86,0.512,2,4,0.5,17,29,0.586,11,39,25,10,4,19,22,50,104,0.481,3,8,0.375,20,25,0.8,24,54,34,15,4,15,24,103.4,118.9,103.4,0.337,0.047,0.542,41.9,56.8,9.7,4.2,0.523,16.1,26.8,0.198,0.495,11.5,53.8,0.192,1987,-16,-6,-18,0.031000000000000028,-1,-4,0.125,-3,4,-0.21400000000000008,-13,-15,-9,-5,0,4,-2
90,59,1987-03-03,2,CLE,POR,2,122,127,46,95,0.484,1,6,0.167,29,40,0.725,14,42,25,10,7,20,25,52,87,0.598,1,2,0.5,22,32,0.688,13,46,34,9,7,26,27,106.4,110.8,114.7,0.421,0.063,0.542,47.7,54.3,8.7,8.2,0.489,15.1,29.8,0.305,0.603,20.5,68.3,0.253,1987,-5,-6,8,-0.11399999999999999,0,4,-0.33299999999999996,7,8,0.03700000000000003,1,-4,-9,1,0,-6,-2
91,60,1987-03-05,2,CLE,PHO,2,102,126,41,88,0.466,2,3,0.667,18,26,0.692,12,40,30,9,4,23,24,53,83,0.639,0,1,0.0,20,28,0.714,3,33,40,15,10,15,25,95.7,118.2,106.6,0.295,0.034,0.513,54.8,73.2,8.4,4.9,0.477,18.8,28.6,0.205,0.639,13.6,90.3,0.241,1987,-24,-12,5,-0.173,2,2,0.667,-2,-2,-0.02200000000000002,9,7,-10,-6,-6,8,-1
92,61,1987-03-07,2,CLE,LAL,2,118,122,53,98,0.541,0,0,,12,18,0.667,23,46,28,8,5,20,17,51,94,0.543,0,3,0.0,20,25,0.8,19,42,32,11,8,16,25,117.8,121.8,100.2,0.184,0.0,0.557,52.3,52.8,8.0,5.5,0.541,15.9,50.0,0.122,0.543,13.2,54.8,0.213,1987,-4,2,4,-0.0020000000000000018,0,-3,,-8,-7,-0.133,4,4,-4,-3,-3,4,-8
93,62,1987-03-10,1,CLE,PHI,2,91,100,35,88,0.398,1,4,0.25,20,27,0.741,12,38,22,15,9,20,17,39,81,0.481,3,6,0.5,19,27,0.704,14,50,19,10,4,24,19,88.9,97.7,102.3,0.307,0.045,0.456,43.2,62.9,14.7,12.0,0.403,16.7,25.0,0.227,0.5,20.5,65.0,0.235,1987,-9,-4,7,-0.08299999999999996,-2,-2,-0.25,1,0,0.03700000000000003,-2,-12,3,5,5,-4,-2
94,63,1987-03-12,1,CLE,PHO,1,116,109,40,83,0.482,0,2,0.0,36,43,0.837,16,49,23,9,10,17,18,45,97,0.464,5,9,0.556,14,19,0.737,11,33,32,8,5,13,27,115.1,108.2,100.8,0.518,0.024,0.569,59.8,57.5,8.9,11.4,0.482,14.3,42.1,0.434,0.49,11.0,75.0,0.144,1987,7,-5,-14,0.01799999999999996,-5,-7,-0.556,22,24,0.09999999999999998,5,16,-9,1,5,4,-9
95,64,1987-03-14,2,CLE,MIL,2,104,111,43,75,0.573,0,2,0.0,18,31,0.581,8,36,28,7,9,22,20,50,96,0.521,0,3,0.0,11,20,0.55,12,39,35,15,4,12,25,102.6,109.5,101.4,0.413,0.027,0.587,48.0,65.1,6.9,9.7,0.573,19.9,22.9,0.24,0.521,10.3,70.0,0.115,1987,-7,-7,-21,0.051999999999999935,0,-1,0.0,7,11,0.030999999999999917,-4,-3,-7,-8,5,10,-5
96,65,1987-03-15,2,CLE,WSB,2,89,97,42,91,0.462,0,2,0.0,5,9,0.556,15,40,18,11,6,19,14,40,82,0.488,2,2,1.0,15,15,1.0,11,38,18,5,9,18,13,95.1,103.7,93.6,0.099,0.022,0.469,51.3,42.9,11.8,7.5,0.462,16.7,35.7,0.055,0.5,16.9,69.4,0.183,1987,-8,2,9,-0.025999999999999968,-2,0,-1.0,-10,-6,-0.44399999999999995,4,2,0,6,-3,1,1
97,66,1987-03-17,2,CLE,NJN,1,110,91,37,71,0.521,0,1,0.0,36,49,0.735,10,34,13,9,8,26,24,35,80,0.438,1,9,0.111,20,25,0.8,16,36,16,11,6,29,34,107.7,89.1,102.1,0.69,0.014,0.594,48.6,35.1,8.8,11.3,0.521,21.9,33.3,0.507,0.444,24.2,60.0,0.25,1987,19,2,-9,0.08300000000000002,-1,-8,-0.111,16,24,-0.06500000000000006,-6,-2,-3,-2,2,-3,-10
98,67,1987-03-18,1,CLE,DEN,2,100,104,38,82,0.463,0,2,0.0,24,30,0.8,14,43,16,7,11,22,20,46,94,0.489,0,0,,12,15,0.8,17,41,26,11,6,13,26,103.8,108.0,96.3,0.366,0.024,0.525,51.2,42.1,7.3,11.7,0.463,18.8,36.8,0.293,0.489,11.4,63.0,0.128,1987,-4,-8,-12,-0.025999999999999968,0,2,,12,15,0.0,-3,2,-10,-4,5,9,-6
99,68,1987-03-20,1,CLE,NJN,1,106,105,40,83,0.482,0,0,,26,40,0.65,14,41,22,8,6,17,27,42,85,0.494,2,6,0.333,19,27,0.704,13,41,24,6,3,18,30,106.3,105.3,99.8,0.482,0.0,0.527,50.0,55.0,8.0,7.6,0.482,14.5,33.3,0.313,0.506,15.7,67.5,0.224,1987,1,-2,-2,-0.01200000000000001,-2,-6,,7,13,-0.05399999999999994,1,0,-2,2,3,-1,-3
100,69,1987-03-21,2,CLE,IND,2,76,77,32,71,0.451,0,1,0.0,12,16,0.75,9,41,23,7,7,22,17,33,87,0.379,1,4,0.25,10,14,0.714,15,46,22,8,6,15,17,84.8,86.0,89.6,0.225,0.014,0.487,47.1,71.9,7.8,8.4,0.451,22.0,22.5,0.169,0.385,13.9,68.1,0.115,1987,-1,-1,-16,0.07200000000000001,-1,-3,-0.25,2,2,0.03600000000000003,-6,-5,1,-1,1,7,0
101,70,1987-03-24,2,CLE,BOS,2,88,111,36,93,0.387,0,2,0.0,16,21,0.762,19,37,19,5,6,9,17,47,85,0.553,3,6,0.5,14,18,0.778,13,45,30,8,10,14,13,99.5,125.5,88.4,0.226,0.022,0.43,45.1,52.8,5.7,7.6,0.387,8.1,37.3,0.172,0.571,13.1,58.1,0.165,1987,-23,-11,8,-0.16600000000000004,-3,-4,-0.5,2,3,-0.016000000000000014,6,-8,-11,-3,-4,-5,4
102,71,1987-03-27,1,CLE,MIL,1,116,113,41,78,0.526,0,2,0.0,34,55,0.618,16,48,27,11,9,16,19,46,94,0.489,2,8,0.25,19,26,0.731,15,44,24,8,2,15,36,113.2,110.3,102.5,0.705,0.026,0.568,52.2,65.9,10.7,10.5,0.526,13.5,35.6,0.436,0.5,12.5,68.1,0.202,1987,3,-5,-16,0.03700000000000003,-2,-6,-0.25,15,29,-0.11299999999999999,1,4,3,3,7,1,-17
103,72,1987-03-29,1,CLE,DAL,2,98,101,42,83,0.506,0,4,0.0,14,21,0.667,11,44,27,8,5,20,18,43,99,0.434,0,1,0.0,15,19,0.789,18,46,18,10,1,14,22,98.8,101.8,99.2,0.253,0.048,0.531,48.9,64.3,8.1,5.1,0.506,17.8,28.2,0.169,0.434,11.5,64.7,0.152,1987,-3,-1,-16,0.07200000000000001,0,3,0.0,-1,2,-0.122,-7,-2,9,-2,4,6,-4
104,73,1987-03-31,1,CLE,PHI,2,105,116,41,82,0.5,0,3,0.0,23,26,0.885,14,34,22,6,2,16,21,45,80,0.563,2,5,0.4,24,28,0.857,14,35,19,12,5,15,19,115.6,127.7,90.8,0.317,0.037,0.562,49.3,53.7,6.6,2.7,0.5,14.6,40.0,0.28,0.575,14.0,58.8,0.3,1987,-11,-4,2,-0.06299999999999994,-2,-2,-0.4,-1,-2,0.028000000000000025,0,-1,3,-6,-3,1,2
105,74,1987-04-01,2,CLE,PHI,2,99,108,40,82,0.488,4,8,0.5,15,21,0.714,13,33,20,11,1,14,14,47,90,0.522,0,3,0.0,14,18,0.778,18,47,26,10,6,17,19,108.3,118.1,91.4,0.256,0.098,0.543,41.3,50.0,12.0,1.1,0.512,13.3,31.0,0.183,0.522,14.8,52.6,0.156,1987,-9,-7,-8,-0.03400000000000003,4,5,0.5,1,3,-0.06400000000000006,-5,-14,-6,1,-5,-3,-5
106,75,1987-04-04,1,CLE,WSB,2,111,127,44,87,0.506,0,3,0.0,23,37,0.622,14,35,32,8,8,15,18,56,101,0.554,1,2,0.5,14,20,0.7,22,48,29,10,8,12,25,112.7,128.9,98.5,0.425,0.034,0.537,42.2,72.7,8.1,8.1,0.506,12.7,35.0,0.264,0.559,9.9,48.8,0.139,1987,-16,-12,-14,-0.04800000000000004,-1,1,-0.5,9,17,-0.07799999999999996,-8,-13,3,-2,0,3,-7
107,76,1987-04-06,2,CLE,ATL,2,105,110,27,72,0.375,0,1,0.0,51,59,0.864,17,41,14,9,5,16,22,47,89,0.528,0,3,0.0,16,19,0.842,16,45,40,9,4,18,36,110.3,115.5,95.2,0.819,0.014,0.536,47.7,51.9,9.5,5.8,0.375,14.0,37.0,0.708,0.528,15.6,60.0,0.18,1987,-5,-20,-17,-0.15300000000000002,0,-2,0.0,35,40,0.02200000000000002,1,-4,-26,0,1,-2,-14
108,77,1987-04-07,1,CLE,BOS,1,107,83,48,92,0.522,0,4,0.0,11,21,0.524,13,47,22,9,4,7,15,37,80,0.463,0,4,0.0,9,13,0.692,6,37,20,2,5,17,21,113.4,87.9,94.4,0.228,0.043,0.528,56.0,45.8,9.5,5.3,0.522,6.5,29.5,0.12,0.463,16.5,85.0,0.113,1987,24,11,12,0.059,0,0,0.0,2,8,-0.16799999999999993,7,10,2,7,-1,-10,-6
109,78,1987-04-09,1,CLE,IND,1,111,99,42,82,0.512,1,5,0.2,26,36,0.722,17,52,27,6,9,21,15,46,93,0.495,1,2,0.5,6,13,0.462,13,34,28,6,4,14,25,112.8,100.6,98.4,0.439,0.061,0.567,60.5,64.3,6.1,9.9,0.518,17.7,44.7,0.317,0.5,12.4,72.9,0.065,1987,12,-4,-11,0.017000000000000015,0,3,-0.3,20,23,0.25999999999999995,4,18,-1,0,5,7,-10
110,79,1987-04-11,2,CLE,MIL,2,93,121,38,85,0.447,0,0,,17,23,0.739,13,40,25,12,9,27,26,46,94,0.489,2,6,0.333,27,32,0.844,16,46,27,18,2,19,20,87.5,113.8,106.3,0.271,0.0,0.489,46.5,65.8,11.3,10.2,0.447,22.1,30.2,0.2,0.5,15.0,62.8,0.287,1987,-28,-8,-9,-0.04199999999999998,-2,-6,,-10,-9,-0.10499999999999998,-3,-6,-2,-6,7,8,6
111,80,1987-04-14,1,CLE,NJN,1,113,95,43,76,0.566,1,2,0.5,26,38,0.684,10,42,30,6,9,23,30,34,77,0.442,5,13,0.385,22,28,0.786,11,29,18,3,1,24,37,111.9,94.1,101.0,0.5,0.026,0.609,59.2,69.8,5.9,14.1,0.572,19.9,35.7,0.342,0.474,21.2,74.4,0.286,1987,18,9,-1,0.12399999999999994,-4,-11,0.11499999999999999,4,10,-0.10199999999999998,-1,13,12,3,8,-1,-7
112,81,1987-04-15,2,CLE,WSB,2,101,110,43,82,0.524,0,4,0.0,15,27,0.556,21,54,21,2,9,27,20,44,100,0.44,2,2,1.0,20,23,0.87,20,36,21,9,3,10,19,104.8,114.2,96.4,0.329,0.049,0.538,60.0,48.8,2.1,9.2,0.524,22.3,56.8,0.183,0.45,8.3,62.3,0.2,1987,-9,-1,-18,0.08400000000000002,-2,2,-1.0,-5,4,-0.31399999999999995,1,18,0,-7,6,17,1
113,82,1987-04-18,1,CLE,NYK,1,122,113,49,93,0.527,0,4,0.0,24,34,0.706,17,49,36,7,6,13,20,48,96,0.5,1,5,0.2,16,23,0.696,16,43,26,11,2,15,25,119.3,110.5,102.2,0.366,0.043,0.565,53.3,73.5,6.8,6.6,0.527,10.7,38.6,0.258,0.505,12.4,66.7,0.167,1987,9,1,-3,0.027000000000000024,-1,-1,-0.2,8,11,0.010000000000000009,1,6,10,-4,4,-2,-5
