,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-24,1,SAS,SAC,2,106,112,44,94,0.468,2,3,0.667,16,21,0.762,16,49,26,7,6,16,23,44,89,0.494,1,2,0.5,23,26,0.885,10,43,30,5,3,14,23,104.4,110.3,101.6,0.223,0.032,0.513,53.3,59.1,6.9,6.9,0.479,13.4,32.7,0.17,0.5,12.2,76.7,0.258,1987,-6,0,5,-0.025999999999999968,1,1,0.16700000000000004,-7,-5,-0.123,6,6,-4,2,3,2,0
87,56,1987-02-26,1,SAS,PHI,1,96,94,40,87,0.46,1,7,0.143,15,23,0.652,11,33,28,11,4,14,16,39,70,0.557,1,3,0.333,15,25,0.6,9,45,28,11,2,24,21,99.6,97.5,96.4,0.264,0.08,0.494,42.3,70.0,11.4,6.0,0.466,12.6,23.4,0.172,0.564,22.9,71.0,0.214,1987,2,1,17,-0.09700000000000003,0,4,-0.19000000000000003,0,-2,0.052000000000000046,2,-12,0,0,2,-10,-5
88,57,1987-02-28,1,SAS,DAL,1,123,98,53,94,0.564,1,4,0.25,16,19,0.842,16,49,39,11,4,17,28,36,89,0.404,2,8,0.25,24,35,0.686,13,33,22,5,4,18,18,120.5,96.0,102.0,0.202,0.043,0.601,59.8,73.6,10.8,4.9,0.569,14.2,44.4,0.17,0.416,14.7,71.7,0.27,1987,25,17,5,0.15999999999999992,-1,-4,0.0,-8,-16,0.15599999999999992,3,16,17,6,0,-1,10
89,58,1987-03-02,1,SAS,HOU,2,100,105,43,85,0.506,1,6,0.167,13,15,0.867,14,44,36,9,6,19,26,36,79,0.456,1,1,1.0,32,43,0.744,11,37,25,11,5,11,13,105.7,111.0,94.6,0.176,0.071,0.546,54.3,83.7,9.5,7.7,0.512,17.2,35.0,0.153,0.462,10.1,73.2,0.405,1987,-5,7,6,0.04999999999999999,0,5,-0.833,-19,-28,0.123,3,7,11,-2,1,8,13
90,59,1987-03-05,2,SAS,DEN,2,104,121,41,99,0.414,1,9,0.111,21,33,0.636,23,49,24,7,5,20,27,50,92,0.543,0,1,0.0,21,29,0.724,12,46,32,11,8,16,24,97.9,113.8,106.3,0.333,0.091,0.458,51.6,58.5,6.6,5.5,0.419,15.0,40.4,0.212,0.543,13.2,68.4,0.228,1987,-17,-9,7,-0.12900000000000006,1,8,0.111,0,4,-0.08799999999999997,11,3,-8,-4,-3,4,3
91,60,1987-03-06,1,SAS,SAC,1,130,119,51,95,0.537,1,1,1.0,27,32,0.844,11,37,39,11,2,10,21,49,93,0.527,4,8,0.5,17,21,0.81,11,45,37,2,4,18,23,122.8,112.4,105.8,0.337,0.011,0.596,45.1,76.5,10.4,2.4,0.542,8.4,24.4,0.284,0.548,15.0,70.3,0.183,1987,11,2,2,0.010000000000000009,-3,-7,0.5,10,11,0.03399999999999992,0,-8,2,9,-2,-8,-2
92,61,1987-03-08,2,SAS,GSW,2,111,137,46,94,0.489,2,7,0.286,17,25,0.68,16,35,25,5,3,13,12,63,99,0.636,0,1,0.0,11,12,0.917,14,44,43,6,2,13,20,111.2,137.3,99.8,0.266,0.074,0.529,44.3,54.3,5.0,3.1,0.5,11.0,34.8,0.181,0.636,11.1,57.6,0.111,1987,-26,-17,-5,-0.14700000000000002,2,6,0.286,6,13,-0.237,2,-9,-18,-1,1,0,-8
93,62,1987-03-10,1,SAS,ATL,2,106,113,41,94,0.436,0,5,0.0,24,35,0.686,17,49,28,9,3,14,28,41,91,0.451,1,3,0.333,30,37,0.811,19,54,24,6,6,19,27,101.8,108.5,94.3,0.372,0.053,0.484,47.6,68.3,8.6,3.4,0.436,11.3,32.7,0.255,0.456,15.0,62.7,0.33,1987,-7,0,3,-0.015000000000000013,-1,2,-0.333,-6,-2,-0.125,-2,-5,4,3,-3,-5,1
94,63,1987-03-12,2,SAS,HOU,2,112,121,49,94,0.521,1,7,0.143,13,22,0.591,14,44,29,6,4,12,30,41,85,0.482,1,3,0.333,38,42,0.905,11,40,28,6,5,11,20,112.4,121.4,99.6,0.234,0.074,0.54,52.4,59.2,6.0,4.9,0.527,10.4,32.6,0.138,0.488,9.6,73.2,0.447,1987,-9,8,9,0.039000000000000035,0,4,-0.19000000000000003,-25,-20,-0.31400000000000006,3,4,1,0,-1,1,10
95,64,1987-03-14,1,SAS,PHO,1,121,108,52,90,0.578,2,3,0.667,15,22,0.682,14,43,40,8,1,17,17,46,89,0.517,1,5,0.2,15,20,0.75,11,32,34,11,3,17,23,120.5,107.5,100.4,0.244,0.033,0.607,57.3,76.9,8.0,1.2,0.589,14.6,40.0,0.167,0.522,14.8,72.5,0.169,1987,13,6,1,0.06099999999999994,1,-2,0.467,0,2,-0.06799999999999995,3,11,6,-3,-2,0,-6
96,65,1987-03-16,2,SAS,SEA,2,111,122,48,99,0.485,0,2,0.0,15,20,0.75,19,43,23,4,4,12,18,53,101,0.525,2,5,0.4,14,16,0.875,19,50,26,6,9,10,18,115.0,126.4,96.5,0.202,0.02,0.515,46.2,47.9,4.1,4.2,0.485,10.0,38.0,0.152,0.535,8.5,55.8,0.139,1987,-11,-5,-2,-0.040000000000000036,-2,-3,-0.4,1,4,-0.125,0,-7,-3,-2,-5,2,0
97,66,1987-03-17,2,SAS,SAC,1,108,106,46,96,0.479,3,8,0.375,13,19,0.684,16,42,27,12,1,13,23,43,88,0.489,0,5,0.0,20,24,0.833,15,46,26,4,6,17,16,110.6,108.5,97.7,0.198,0.083,0.517,47.7,58.7,12.3,1.2,0.495,11.1,34.0,0.135,0.489,14.7,63.4,0.227,1987,2,3,8,-0.010000000000000009,3,3,0.375,-7,-5,-0.1489999999999999,1,-4,1,8,-5,-4,7
98,67,1987-03-20,2,SAS,LAL,2,115,147,43,89,0.483,5,10,0.5,24,32,0.75,11,27,34,9,4,17,22,60,101,0.594,3,5,0.6,24,31,0.774,22,57,42,11,7,17,23,108.5,138.7,106.0,0.36,0.112,0.558,32.1,79.1,8.5,4.2,0.511,14.2,23.9,0.27,0.609,12.9,42.1,0.238,1987,-32,-17,-12,-0.11099999999999999,2,5,-0.09999999999999998,0,1,-0.02400000000000002,-11,-30,-8,-2,-3,0,-1
99,68,1987-03-22,2,SAS,LAC,1,116,112,45,90,0.5,2,6,0.333,24,34,0.706,16,45,26,7,5,23,22,49,100,0.49,0,3,0.0,14,21,0.667,18,47,34,14,7,17,24,108.4,104.7,96.9,0.378,0.067,0.553,48.9,57.8,6.5,5.2,0.511,18.0,35.6,0.267,0.49,13.5,61.7,0.14,1987,4,-4,-10,0.010000000000000009,2,3,0.333,10,13,0.038999999999999924,-2,-2,-8,-7,-2,6,-2
100,69,1987-03-24,1,SAS,HOU,1,103,97,46,78,0.59,3,5,0.6,8,18,0.444,12,42,35,8,3,22,22,37,85,0.435,2,8,0.25,21,27,0.778,13,36,27,11,2,12,17,109.7,103.3,93.9,0.231,0.064,0.599,53.8,76.1,8.5,3.9,0.609,20.4,34.3,0.103,0.447,11.0,69.8,0.247,1987,6,9,-7,0.15499999999999997,1,-3,0.35,-13,-9,-0.334,-1,6,8,-3,1,10,5
101,70,1987-03-27,2,SAS,UTA,2,133,144,52,112,0.464,6,12,0.5,23,26,0.885,21,51,30,11,3,18,21,61,97,0.629,1,4,0.25,21,27,0.778,10,43,38,9,13,19,21,114.4,123.8,116.3,0.232,0.107,0.539,54.3,57.7,9.5,3.2,0.491,12.7,38.9,0.205,0.634,14.9,75.0,0.216,1987,-11,-9,15,-0.16499999999999998,5,8,0.25,2,-1,0.10699999999999998,11,8,-8,2,-10,-1,0
102,71,1987-03-29,1,SAS,POR,2,113,135,40,91,0.44,1,8,0.125,32,39,0.821,14,44,25,12,4,18,29,56,107,0.523,0,6,0.0,23,32,0.719,21,55,35,9,4,20,30,100.0,119.5,113.0,0.429,0.088,0.522,44.4,62.5,10.6,4.0,0.445,14.3,29.2,0.352,0.523,14.2,58.8,0.215,1987,-22,-16,-16,-0.08300000000000002,1,2,0.125,9,7,0.10199999999999998,-7,-11,-10,3,0,-2,-1
103,72,1987-03-31,2,SAS,DEN,2,106,111,39,94,0.415,4,8,0.5,24,29,0.828,15,47,21,7,3,15,21,43,98,0.439,1,2,0.5,24,31,0.774,20,57,32,9,7,13,26,103.7,108.6,102.2,0.309,0.085,0.496,45.2,53.8,6.8,3.1,0.436,12.3,28.8,0.255,0.444,10.4,61.5,0.245,1987,-5,-4,-4,-0.02400000000000002,3,6,0.0,0,-2,0.05399999999999994,-5,-10,-11,-2,-4,2,-5
104,73,1987-04-01,1,SAS,UTA,2,104,107,44,91,0.484,1,3,0.333,15,19,0.789,13,51,28,8,8,19,25,40,89,0.449,3,7,0.429,24,31,0.774,15,42,27,10,6,15,20,102.6,105.5,101.4,0.209,0.033,0.523,54.8,63.6,7.9,9.8,0.489,16.1,32.5,0.165,0.466,12.8,71.7,0.27,1987,-3,4,2,0.034999999999999976,-2,-4,-0.09599999999999997,-9,-12,0.015000000000000013,-2,9,1,-2,2,4,5
105,74,1987-04-03,1,SAS,DEN,2,106,116,40,87,0.46,1,7,0.143,25,32,0.781,14,44,27,13,4,21,26,44,86,0.512,0,0,,28,35,0.8,11,44,33,11,0,22,21,98.3,107.5,107.9,0.368,0.08,0.524,50.0,67.5,12.1,4.7,0.466,17.2,29.8,0.287,0.512,17.8,73.2,0.326,1987,-10,-4,1,-0.05199999999999999,1,7,,-3,-3,-0.019000000000000017,3,0,-6,2,4,-1,5
106,75,1987-04-05,1,SAS,GSW,2,119,120,46,92,0.5,3,7,0.429,24,37,0.649,15,50,33,12,2,20,27,48,95,0.505,0,5,0.0,24,34,0.706,14,46,35,11,5,18,25,106.6,107.5,101.1,0.402,0.076,0.55,52.1,71.7,10.7,2.2,0.516,15.6,31.9,0.261,0.505,14.1,71.4,0.253,1987,-1,-2,-3,-0.0050000000000000044,3,2,0.429,0,3,-0.05699999999999994,1,4,-2,1,-3,2,2
107,76,1987-04-08,1,SAS,SAC,2,110,111,46,88,0.523,1,4,0.25,17,26,0.654,16,43,32,8,6,14,24,47,90,0.522,0,1,0.0,17,23,0.739,14,37,34,4,4,16,23,113.7,114.8,96.7,0.295,0.045,0.553,53.8,69.6,8.3,6.7,0.528,12.3,41.0,0.193,0.522,13.8,65.9,0.189,1987,-1,-1,-2,0.0010000000000000009,1,3,0.25,0,3,-0.08499999999999996,2,6,-2,4,2,-2,1
108,77,1987-04-10,2,SAS,LAL,2,121,131,49,99,0.495,1,4,0.25,22,28,0.786,21,46,30,13,3,19,26,53,95,0.558,1,10,0.1,24,34,0.706,14,41,38,9,6,13,24,114.6,124.0,105.6,0.283,0.04,0.543,52.9,61.2,12.3,3.5,0.5,14.6,43.8,0.222,0.563,10.6,64.1,0.253,1987,-10,-4,4,-0.06300000000000006,0,-6,0.15,-2,-6,0.08000000000000007,7,5,-8,4,-3,6,2
109,78,1987-04-11,2,SAS,PHO,2,116,136,49,88,0.557,2,6,0.333,16,26,0.615,12,33,36,7,5,18,15,62,98,0.633,2,3,0.667,10,11,0.909,14,40,43,8,5,13,17,114.2,133.8,101.6,0.295,0.068,0.583,45.2,73.5,6.9,5.3,0.568,15.3,31.6,0.182,0.643,11.2,60.0,0.102,1987,-20,-13,-10,-0.07599999999999996,0,3,-0.334,6,15,-0.29400000000000004,-2,-7,-7,-1,0,5,-2
110,79,1987-04-13,2,SAS,SAC,2,118,123,40,94,0.426,4,9,0.444,34,42,0.81,16,44,22,13,7,14,28,47,92,0.511,2,6,0.333,27,34,0.794,13,45,27,6,4,16,30,111.4,116.1,105.9,0.447,0.096,0.525,49.4,55.0,12.3,8.1,0.447,11.1,33.3,0.362,0.522,13.0,68.3,0.293,1987,-5,-7,2,-0.08500000000000002,2,3,0.11099999999999999,7,8,0.016000000000000014,3,-1,-5,7,3,-2,-2
111,80,1987-04-15,1,SAS,POR,1,123,112,53,104,0.51,1,3,0.333,16,24,0.667,18,54,39,10,0,17,28,42,89,0.472,4,9,0.444,24,35,0.686,11,46,33,9,4,21,23,109.7,99.9,112.1,0.231,0.029,0.537,54.0,73.6,8.9,0.0,0.514,12.9,34.0,0.154,0.494,16.7,76.6,0.27,1987,11,11,15,0.038000000000000034,-3,-6,-0.11099999999999999,-8,-11,-0.019000000000000017,7,8,6,1,-4,-4,5
112,81,1987-04-17,1,SAS,LAL,1,115,103,47,92,0.511,4,4,1.0,17,24,0.708,16,49,36,4,2,13,24,37,82,0.451,0,6,0.0,29,38,0.763,12,35,27,7,7,12,19,120.3,107.7,95.6,0.261,0.043,0.561,58.3,76.6,4.2,2.6,0.533,11.2,41.0,0.185,0.451,10.8,73.3,0.354,1987,12,10,10,0.06,4,-2,1.0,-12,-14,-0.05500000000000005,4,14,9,-3,-5,1,5
113,82,1987-04-19,2,SAS,POR,2,134,144,52,87,0.598,4,8,0.5,26,32,0.813,14,35,30,9,3,27,32,59,97,0.608,0,3,0.0,26,33,0.788,12,32,35,13,3,18,25,119.2,128.1,112.4,0.368,0.092,0.663,52.2,57.7,8.0,3.2,0.621,21.1,41.2,0.299,0.608,13.9,63.6,0.268,1987,-10,-7,-10,-0.010000000000000009,4,5,0.5,0,-1,0.02499999999999991,2,3,-5,-4,0,9,7
