,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-26,2,NJN,CHI,2,113,128,39,87,0.448,2,4,0.5,33,41,0.805,15,41,22,9,7,18,32,43,87,0.494,0,3,0.0,42,49,0.857,18,50,32,11,7,14,32,109.5,124.1,103.2,0.471,0.046,0.538,45.1,56.4,8.7,8.3,0.46,14.6,31.9,0.379,0.494,11.4,59.1,0.483,1987,-15,-4,0,-0.045999999999999985,2,1,0.5,-9,-8,-0.051999999999999935,-3,-9,-10,-2,0,4,0
87,56,1987-02-27,1,NJN,IND,1,125,115,45,74,0.608,1,4,0.25,34,37,0.919,16,42,23,8,3,20,27,43,84,0.512,5,10,0.5,24,30,0.8,11,23,20,10,3,16,28,131.6,121.0,95.0,0.5,0.054,0.692,64.6,51.1,8.4,4.1,0.615,18.1,57.1,0.459,0.542,14.1,70.3,0.286,1987,10,2,-10,0.09599999999999997,-4,-6,-0.25,10,7,0.119,5,19,3,-2,0,4,-1
88,57,1987-03-01,1,NJN,CHI,1,105,95,42,88,0.477,3,7,0.429,18,26,0.692,15,50,20,7,5,21,24,35,80,0.438,4,8,0.5,21,31,0.677,14,41,18,8,9,20,26,104.8,94.8,100.2,0.295,0.08,0.528,54.9,47.6,7.0,6.9,0.494,17.4,35.7,0.205,0.463,17.6,71.4,0.263,1987,10,7,8,0.03899999999999998,-1,-1,-0.07100000000000001,-3,-5,0.014999999999999902,1,9,2,-1,-4,1,-2
89,58,1987-03-04,2,NJN,WSB,2,114,117,49,93,0.527,3,6,0.5,13,20,0.65,17,48,33,12,5,25,31,43,83,0.518,0,1,0.0,31,43,0.721,14,43,24,10,10,22,23,104.8,107.6,108.7,0.215,0.065,0.56,52.7,67.3,11.0,6.1,0.543,19.7,37.0,0.14,0.518,17.8,68.9,0.373,1987,-3,6,10,0.009000000000000008,3,5,0.5,-18,-23,-0.07099999999999995,3,5,9,2,-5,3,8
90,59,1987-03-06,1,NJN,ATL,2,83,111,33,75,0.44,1,4,0.25,16,23,0.696,14,48,13,4,3,28,30,38,92,0.413,1,6,0.167,34,43,0.791,17,42,14,13,6,8,20,85.6,114.4,97.0,0.307,0.053,0.488,53.3,39.4,4.1,3.5,0.447,24.8,35.9,0.213,0.418,6.7,66.7,0.37,1987,-28,-5,-17,0.027000000000000024,0,-2,0.08299999999999999,-18,-20,-0.09500000000000008,-3,6,-1,-9,-3,20,10
91,60,1987-03-07,2,NJN,PHI,1,114,102,47,94,0.5,1,4,0.25,19,23,0.826,16,49,33,7,5,9,26,37,82,0.451,2,8,0.25,26,32,0.813,14,44,24,6,5,14,20,120.5,107.8,94.6,0.245,0.043,0.547,52.7,70.2,7.4,6.8,0.505,8.0,34.8,0.202,0.463,12.7,70.2,0.317,1987,12,10,12,0.04899999999999999,-1,-4,0.0,-7,-9,0.013000000000000012,2,5,9,1,0,-5,6
92,61,1987-03-10,1,NJN,WSB,1,121,79,50,93,0.538,1,5,0.2,20,26,0.769,16,56,32,12,7,16,17,34,97,0.351,0,1,0.0,11,16,0.688,19,42,16,12,14,21,22,119.1,77.7,101.6,0.28,0.054,0.579,57.1,64.0,11.8,7.3,0.543,13.3,41.0,0.215,0.351,16.8,67.8,0.113,1987,42,16,-4,0.18700000000000006,1,4,0.2,9,10,0.08100000000000007,-3,14,16,0,-7,-5,-5
93,62,1987-03-12,1,NJN,MIL,1,123,106,42,81,0.519,2,5,0.4,37,40,0.925,13,49,31,10,9,26,24,40,90,0.444,3,11,0.273,23,31,0.742,11,34,26,16,5,24,32,110.9,95.6,110.9,0.494,0.062,0.624,59.0,73.8,9.0,11.4,0.531,20.9,36.1,0.457,0.461,18.8,76.6,0.256,1987,17,2,-9,0.07500000000000001,-1,-6,0.127,14,9,0.18300000000000005,2,15,5,-6,4,2,-8
94,63,1987-03-13,2,NJN,NYK,1,126,121,48,84,0.571,0,2,0.0,30,37,0.811,16,53,40,6,5,29,22,47,101,0.465,1,5,0.2,26,35,0.743,12,33,35,16,4,14,28,111.5,107.1,113.0,0.44,0.024,0.628,61.6,83.3,5.3,5.2,0.571,22.4,43.2,0.357,0.47,10.7,75.5,0.257,1987,5,1,-17,0.10599999999999993,-1,-3,-0.2,4,2,0.06800000000000006,4,20,5,-10,1,15,-6
95,64,1987-03-15,2,NJN,IND,2,99,123,38,91,0.418,0,5,0.0,23,27,0.852,14,41,20,10,3,21,28,46,77,0.597,0,1,0.0,31,41,0.756,9,44,32,9,5,22,28,92.7,115.1,106.9,0.297,0.055,0.481,48.2,52.6,9.4,3.9,0.418,17.0,28.6,0.253,0.597,18.8,75.0,0.403,1987,-24,-8,14,-0.179,0,4,0.0,-8,-14,0.09599999999999997,5,-3,-12,1,-2,-1,0
96,65,1987-03-17,1,NJN,CLE,2,91,110,35,80,0.438,1,9,0.111,20,25,0.8,16,36,16,11,6,29,34,37,71,0.521,0,1,0.0,36,49,0.735,10,34,13,9,8,26,24,89.1,107.7,102.1,0.313,0.113,0.5,51.4,45.7,10.8,8.6,0.444,24.2,40.0,0.25,0.521,21.9,66.7,0.507,1987,-19,-2,9,-0.08300000000000002,1,8,0.111,-16,-24,0.06500000000000006,6,2,3,2,-2,3,10
97,66,1987-03-18,2,NJN,DET,1,113,112,44,80,0.55,3,6,0.5,22,32,0.688,11,41,32,9,7,17,29,39,89,0.438,1,1,1.0,33,44,0.75,20,46,27,9,5,11,28,116.2,115.1,97.3,0.4,0.075,0.601,47.1,72.7,9.3,8.0,0.569,15.3,29.7,0.275,0.444,9.2,60.0,0.371,1987,1,5,-9,0.11200000000000004,2,5,-0.5,-11,-12,-0.062000000000000055,-9,-5,5,0,2,6,1
98,67,1987-03-20,2,NJN,CLE,2,105,106,42,85,0.494,2,6,0.333,19,27,0.704,13,41,24,6,3,18,30,40,83,0.482,0,0,,26,40,0.65,14,41,22,8,6,17,27,105.3,106.3,99.8,0.318,0.071,0.542,50.0,57.1,6.0,3.6,0.506,15.7,32.5,0.224,0.482,14.5,66.7,0.313,1987,-1,2,2,0.01200000000000001,2,6,,-7,-13,0.05399999999999994,-1,0,2,-2,-3,1,3
99,68,1987-03-22,2,NJN,BOS,2,104,116,41,87,0.471,4,8,0.5,18,22,0.818,12,38,30,12,0,14,23,48,87,0.552,3,7,0.429,17,18,0.944,10,42,38,5,5,15,21,107.2,119.6,97.0,0.253,0.092,0.538,47.5,73.2,12.4,0.0,0.494,12.6,27.3,0.207,0.569,13.6,72.2,0.195,1987,-12,-7,0,-0.08100000000000007,1,1,0.07100000000000001,1,4,-0.126,2,-4,-8,7,-5,-1,2
100,69,1987-03-24,1,NJN,DAL,2,107,119,41,86,0.477,2,6,0.333,23,27,0.852,8,40,21,2,3,13,35,37,82,0.451,4,7,0.571,41,43,0.953,8,40,18,6,5,7,23,108.8,121.0,98.4,0.314,0.07,0.547,50.0,51.2,2.0,4.0,0.488,11.7,20.0,0.267,0.476,6.5,80.0,0.5,1987,-12,4,4,0.025999999999999968,-2,-1,-0.23799999999999993,-18,-16,-0.10099999999999998,0,0,3,-4,-2,6,12
101,70,1987-03-26,1,NJN,CHI,1,109,107,44,82,0.537,6,7,0.857,15,21,0.714,11,37,29,7,6,16,27,41,91,0.451,2,5,0.4,23,29,0.793,14,40,15,8,4,18,20,111.1,109.1,98.1,0.256,0.085,0.597,48.1,65.9,7.1,7.0,0.573,14.9,29.7,0.183,0.462,14.8,65.0,0.253,1987,2,3,-9,0.08600000000000002,4,2,0.45699999999999996,-8,-8,-0.07900000000000007,-3,-3,14,-1,2,-2,7
102,71,1987-03-27,2,NJN,PHI,2,99,110,43,87,0.494,0,6,0.0,13,20,0.65,13,27,29,13,1,16,30,39,68,0.574,1,4,0.25,31,41,0.756,15,45,25,5,6,25,25,104.1,115.7,95.1,0.23,0.069,0.517,37.5,67.4,13.7,1.6,0.494,14.3,30.2,0.149,0.581,22.5,48.3,0.456,1987,-11,4,19,-0.07999999999999996,-1,2,-0.25,-18,-21,-0.10599999999999998,-2,-18,4,8,-5,-9,5
103,72,1987-04-01,1,NJN,NYK,1,121,120,44,79,0.557,0,4,0.0,33,47,0.702,14,45,26,8,6,23,29,44,89,0.494,4,6,0.667,28,36,0.778,10,34,25,12,7,15,36,113.3,112.3,106.8,0.595,0.051,0.607,57.0,59.1,7.5,7.2,0.557,18.7,36.8,0.418,0.517,12.5,75.6,0.315,1987,1,0,-10,0.06300000000000006,-4,-2,-0.667,5,11,-0.07600000000000007,4,11,1,-4,-1,8,-7
104,73,1987-04-03,1,NJN,PHI,1,113,109,44,73,0.603,0,1,0.0,25,32,0.781,7,40,31,4,8,25,29,37,87,0.425,0,2,0.0,35,46,0.761,15,31,17,13,5,11,27,112.4,108.4,100.5,0.438,0.014,0.649,56.3,70.5,4.0,9.4,0.603,22.3,30.4,0.342,0.425,9.3,68.8,0.402,1987,4,7,-14,0.178,0,-1,0.0,-10,-14,0.020000000000000018,-8,9,14,-9,3,14,2
105,74,1987-04-04,2,NJN,MIL,2,102,112,38,90,0.422,6,14,0.429,20,27,0.741,15,41,23,10,2,22,39,32,80,0.4,4,8,0.5,44,49,0.898,16,51,22,12,6,21,28,98.5,108.1,103.6,0.3,0.156,0.501,44.6,60.5,9.7,2.8,0.456,17.8,30.0,0.222,0.425,17.1,61.9,0.55,1987,-10,6,10,0.021999999999999964,2,6,-0.07100000000000001,-24,-22,-0.15700000000000003,-1,-10,1,-2,-4,1,11
106,75,1987-04-07,2,NJN,IND,2,114,128,39,78,0.5,1,3,0.333,35,51,0.686,15,39,26,8,2,18,36,43,76,0.566,2,2,1.0,40,51,0.784,10,41,32,9,4,14,36,112.4,126.2,101.4,0.654,0.038,0.568,48.8,66.7,7.9,2.7,0.506,15.2,32.6,0.449,0.579,12.5,70.6,0.526,1987,-14,-4,2,-0.06599999999999995,-1,1,-0.667,-5,0,-0.09799999999999998,5,-2,-6,-1,-2,4,0
107,76,1987-04-08,1,NJN,WSB,2,109,118,42,86,0.488,4,11,0.364,21,26,0.808,14,39,23,7,5,16,26,44,86,0.512,0,1,0.0,30,33,0.909,14,39,20,11,6,11,22,115.0,124.5,94.8,0.302,0.128,0.559,50.0,54.8,7.4,5.9,0.512,14.1,35.9,0.244,0.512,9.9,64.1,0.349,1987,-9,-2,0,-0.02400000000000002,4,10,0.364,-9,-7,-0.10099999999999998,0,0,3,-4,-1,5,4
108,77,1987-04-10,1,NJN,BOS,1,117,108,43,75,0.573,1,1,1.0,30,40,0.75,9,41,26,9,7,23,23,42,88,0.477,3,12,0.25,21,23,0.913,11,34,25,9,5,20,30,112.0,103.4,104.5,0.533,0.013,0.632,54.7,60.5,8.6,9.2,0.58,19.9,28.1,0.4,0.494,16.9,74.4,0.239,1987,9,1,-13,0.09599999999999997,-2,-11,0.75,9,17,-0.16300000000000003,-2,7,1,0,2,3,-7
109,78,1987-04-12,1,NJN,ATL,2,88,115,35,88,0.398,5,9,0.556,13,20,0.65,14,42,19,8,5,24,31,41,82,0.5,5,8,0.625,28,38,0.737,11,41,27,9,6,19,20,85.5,111.8,102.9,0.227,0.102,0.455,50.6,54.3,7.8,6.8,0.426,19.9,31.8,0.148,0.53,16.1,71.8,0.341,1987,-27,-6,6,-0.10199999999999998,0,1,-0.06899999999999995,-15,-18,-0.08699999999999997,3,1,-8,-1,-1,5,11
110,79,1987-04-14,2,NJN,CLE,2,95,113,34,77,0.442,5,13,0.385,22,28,0.786,11,29,18,3,1,24,37,43,76,0.566,1,2,0.5,26,38,0.684,10,42,30,6,9,23,30,94.1,111.9,101.0,0.364,0.169,0.532,40.8,52.9,3.0,1.4,0.474,21.2,25.6,0.286,0.572,19.9,64.3,0.342,1987,-18,-9,1,-0.12399999999999994,4,11,-0.11499999999999999,-4,-10,0.10199999999999998,1,-13,-12,-3,-8,1,7
111,80,1987-04-15,2,NJN,ATL,2,116,136,48,85,0.565,1,5,0.2,19,23,0.826,12,34,35,10,5,14,29,48,85,0.565,5,10,0.5,35,42,0.833,15,38,38,11,6,13,21,120.0,140.7,96.7,0.271,0.059,0.61,47.2,72.9,10.3,6.7,0.571,12.8,34.3,0.224,0.594,11.2,59.5,0.412,1987,-20,0,0,0.0,-4,-5,-0.3,-16,-19,-0.007000000000000006,-3,-4,-3,-1,-1,1,8
112,81,1987-04-17,2,NJN,DET,2,117,130,46,91,0.505,3,5,0.6,22,31,0.71,15,42,22,3,3,20,27,47,89,0.528,0,0,,36,44,0.818,14,42,31,12,9,11,24,112.0,124.5,104.4,0.341,0.055,0.559,50.0,47.8,2.9,3.4,0.522,16.0,34.9,0.242,0.528,9.2,65.9,0.404,1987,-13,-1,2,-0.02300000000000002,3,5,,-14,-13,-0.10799999999999998,1,0,-9,-9,-6,9,3
113,82,1987-04-18,1,NJN,IND,2,103,112,39,86,0.453,2,7,0.286,23,36,0.639,15,40,24,9,4,12,28,40,85,0.471,3,5,0.6,29,33,0.879,15,44,18,5,8,16,26,107.6,117.0,95.7,0.419,0.081,0.506,47.6,61.5,9.4,5.0,0.465,10.5,34.1,0.267,0.488,13.9,62.5,0.341,1987,-9,-1,1,-0.01799999999999996,-1,2,-0.314,-6,3,-0.24,0,-4,6,4,-4,-4,2
