,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1987-02-18,2,GSW,PHI,2,103,114,40,90,0.444,0,5,0.0,23,27,0.852,21,46,26,7,6,12,28,37,74,0.5,1,4,0.25,39,49,0.796,11,41,28,7,8,10,21,113.0,125.1,91.1,0.3,0.056,0.505,52.9,65.0,7.7,8.6,0.444,10.5,41.2,0.256,0.507,9.5,69.4,0.527,1987,-11,3,16,-0.055999999999999994,-1,1,-0.25,-16,-22,0.05599999999999994,10,5,-2,0,-2,2,7
86,55,1987-02-19,2,GSW,NJN,1,110,106,41,82,0.5,2,4,0.5,26,37,0.703,11,43,23,11,9,11,29,40,97,0.412,2,8,0.25,24,38,0.632,25,55,17,8,6,13,30,113.1,109.0,97.2,0.451,0.049,0.56,43.9,56.1,11.3,10.1,0.512,10.1,26.8,0.317,0.423,10.3,56.1,0.247,1987,4,1,-15,0.08800000000000002,0,-4,0.25,2,-1,0.07099999999999995,-14,-12,6,3,3,-2,-1
87,56,1987-02-21,2,GSW,DAL,2,111,122,43,92,0.467,0,5,0.0,25,30,0.833,15,45,26,5,5,22,40,37,83,0.446,3,10,0.3,45,57,0.789,14,45,24,8,9,16,27,103.2,113.5,97.4,0.326,0.054,0.528,50.0,60.5,4.7,6.8,0.467,17.3,32.6,0.272,0.464,12.9,68.2,0.542,1987,-11,6,9,0.02100000000000002,-3,-5,-0.3,-20,-27,0.04399999999999993,1,0,2,-3,-4,6,13
88,57,1987-02-23,1,GSW,DAL,2,95,121,35,85,0.412,0,3,0.0,25,28,0.893,13,35,20,8,1,15,30,44,79,0.557,6,8,0.75,27,29,0.931,11,43,27,6,2,19,20,98.5,125.5,96.4,0.329,0.035,0.488,44.9,57.1,8.3,1.4,0.412,13.4,28.9,0.294,0.595,17.2,66.7,0.342,1987,-26,-9,6,-0.14500000000000007,-6,-5,-0.75,-2,-1,-0.038000000000000034,2,-8,-7,2,-1,-4,10
89,58,1987-02-26,1,GSW,LAC,1,129,108,47,88,0.534,2,4,0.5,33,42,0.786,18,56,28,11,3,21,24,41,92,0.446,3,10,0.3,23,33,0.697,11,35,23,12,1,18,27,118.4,99.1,109.0,0.477,0.045,0.606,61.5,59.6,10.1,3.7,0.545,16.5,42.9,0.375,0.462,14.5,77.6,0.25,1987,21,6,-4,0.08800000000000002,-1,-6,0.2,10,9,0.08900000000000008,7,21,5,-1,2,3,-3
90,59,1987-02-27,2,GSW,LAL,2,109,121,48,89,0.539,2,8,0.25,11,13,0.846,7,28,35,9,2,12,23,52,86,0.605,3,3,1.0,14,22,0.636,12,44,39,7,6,19,17,109.6,121.7,99.4,0.146,0.09,0.575,38.9,72.9,9.0,2.4,0.551,11.2,17.9,0.124,0.622,16.6,63.6,0.163,1987,-12,-4,3,-0.06599999999999995,-1,5,-0.75,-3,-9,0.20999999999999996,-5,-16,-4,2,-4,-7,6
91,60,1987-03-03,1,GSW,LAL,2,109,114,46,99,0.465,2,7,0.286,15,20,0.75,16,38,28,11,1,15,27,41,77,0.532,1,5,0.2,31,36,0.861,10,43,26,10,3,16,21,109.6,114.7,99.4,0.202,0.071,0.506,46.9,60.9,11.1,1.4,0.475,12.2,32.7,0.152,0.539,14.7,68.8,0.403,1987,-5,5,22,-0.067,1,2,0.08599999999999997,-16,-16,-0.11099999999999999,6,-5,2,1,-2,-1,6
92,61,1987-03-05,1,GSW,HOU,1,105,96,42,83,0.506,0,2,0.0,21,26,0.808,11,37,25,8,3,13,27,38,79,0.481,0,2,0.0,20,31,0.645,14,43,22,7,2,16,22,112.7,103.0,93.2,0.313,0.024,0.556,46.3,59.5,8.6,3.9,0.506,12.1,27.5,0.253,0.481,14.7,65.0,0.253,1987,9,4,4,0.025000000000000022,0,0,0.0,1,-5,0.16300000000000003,-3,-6,3,1,1,-3,5
93,62,1987-03-08,1,GSW,SAS,1,137,111,63,99,0.636,0,1,0.0,11,12,0.917,14,44,43,6,2,13,20,46,94,0.489,2,7,0.286,17,25,0.68,16,35,25,5,3,13,12,137.3,111.2,99.8,0.121,0.01,0.657,55.7,68.3,6.0,2.3,0.636,11.1,42.4,0.111,0.5,11.0,65.2,0.181,1987,26,17,5,0.14700000000000002,-2,-6,-0.286,-6,-13,0.237,-2,9,18,1,-1,0,8
94,63,1987-03-10,1,GSW,SAC,1,125,114,49,83,0.59,0,1,0.0,27,38,0.711,10,36,26,10,3,13,26,47,103,0.456,0,7,0.0,20,24,0.833,25,45,22,8,0,16,25,126.1,115.0,99.2,0.458,0.012,0.627,44.4,53.1,10.1,3.1,0.59,11.5,33.3,0.325,0.456,12.3,51.0,0.194,1987,11,2,-20,0.13399999999999995,0,-6,0.0,7,14,-0.122,-15,-9,4,2,3,-3,1
95,64,1987-03-11,2,GSW,LAC,1,121,111,43,79,0.544,1,3,0.333,34,42,0.81,9,35,24,15,1,21,29,39,90,0.433,2,9,0.222,31,40,0.775,21,49,26,11,2,27,28,112.0,102.8,108.0,0.532,0.038,0.621,41.7,55.8,13.9,1.2,0.551,17.7,24.3,0.43,0.444,20.1,55.3,0.344,1987,10,4,-11,0.11100000000000004,-1,-6,0.11100000000000002,3,2,0.03500000000000003,-12,-14,-2,4,-1,-6,1
96,65,1987-03-15,2,GSW,POR,2,108,119,41,95,0.432,2,7,0.286,24,30,0.8,23,49,23,8,3,24,25,48,85,0.565,2,4,0.5,21,30,0.7,9,38,34,12,2,20,24,101.8,112.1,106.1,0.316,0.074,0.499,56.3,56.1,7.5,3.7,0.442,18.2,44.2,0.253,0.576,16.9,74.3,0.247,1987,-11,-7,10,-0.13299999999999995,0,3,-0.21400000000000002,3,0,0.10000000000000009,14,11,-11,-4,1,4,1
97,66,1987-03-17,2,GSW,UTA,2,103,118,43,110,0.391,0,3,0.0,17,26,0.654,23,52,24,5,0,10,22,45,75,0.6,4,10,0.4,24,38,0.632,7,48,34,6,16,14,21,101.7,116.5,101.3,0.236,0.027,0.424,52.0,55.8,4.9,0.0,0.391,7.6,35.9,0.155,0.627,13.2,80.6,0.32,1987,-15,-2,35,-0.20899999999999996,-4,-7,-0.4,-7,-12,0.02200000000000002,16,4,-10,-1,-16,-4,1
98,67,1987-03-19,1,GSW,POR,1,125,124,43,93,0.462,1,3,0.333,38,48,0.792,23,53,24,6,3,13,30,44,82,0.537,2,5,0.4,34,44,0.773,11,36,27,8,1,14,28,123.6,122.6,101.1,0.516,0.032,0.548,59.6,55.8,5.9,3.9,0.468,10.2,47.9,0.409,0.549,12.1,73.2,0.415,1987,1,-1,11,-0.07500000000000001,-1,-2,-0.067,4,4,0.019000000000000017,12,17,-3,-2,2,-1,2
99,68,1987-03-21,2,GSW,PHO,1,105,102,40,78,0.513,2,8,0.25,23,32,0.719,9,38,25,10,3,11,23,38,85,0.447,1,4,0.25,25,31,0.806,14,44,25,6,4,17,24,110.3,107.1,95.2,0.41,0.103,0.57,46.3,62.5,10.5,3.7,0.526,10.7,23.1,0.295,0.453,14.7,67.4,0.294,1987,3,2,-7,0.066,1,4,0.0,-2,1,-0.08700000000000008,-5,-6,0,4,-1,-6,-1
100,69,1987-03-25,1,GSW,DET,1,127,115,51,98,0.52,0,3,0.0,25,31,0.806,19,51,30,5,8,15,25,44,100,0.44,0,4,0.0,27,34,0.794,18,45,27,8,3,10,28,122.9,111.3,103.3,0.316,0.031,0.569,53.1,58.8,4.8,8.3,0.52,11.8,41.3,0.255,0.44,8.0,64.0,0.27,1987,12,7,-2,0.08000000000000002,0,-1,0.0,-2,-3,0.01200000000000001,1,6,3,-3,5,5,-3
101,70,1987-03-27,2,GSW,SEA,1,106,105,44,84,0.524,1,3,0.333,17,24,0.708,16,41,27,9,8,19,21,42,91,0.462,4,11,0.364,17,23,0.739,20,45,27,8,4,21,20,109.4,108.4,96.9,0.286,0.036,0.56,47.7,61.4,9.3,10.0,0.53,16.7,39.0,0.202,0.484,17.2,55.6,0.187,1987,1,2,-7,0.062,-3,-8,-0.030999999999999972,0,1,-0.031000000000000028,-4,-4,0,1,4,-2,1
102,71,1987-03-28,1,GSW,UTA,1,116,110,48,99,0.485,2,4,0.5,18,23,0.783,20,54,26,6,3,18,24,45,99,0.455,0,7,0.0,20,26,0.769,11,35,25,12,8,16,20,109.1,103.4,106.3,0.232,0.04,0.532,60.7,54.2,5.6,3.3,0.495,14.2,45.5,0.182,0.455,12.7,75.6,0.202,1987,6,3,0,0.02999999999999997,2,-3,0.5,-2,-3,0.014000000000000012,9,19,1,-6,-5,2,4
103,72,1987-04-02,2,GSW,DEN,2,96,132,37,89,0.416,0,2,0.0,22,34,0.647,15,46,24,4,9,25,26,54,103,0.524,1,3,0.333,23,32,0.719,17,54,42,15,9,14,27,86.2,118.5,111.4,0.382,0.022,0.462,46.0,64.9,3.6,9.0,0.416,19.4,28.8,0.247,0.529,10.7,64.6,0.223,1987,-36,-17,-14,-0.10800000000000004,-1,-1,-0.333,-1,2,-0.07199999999999995,-2,-8,-18,-11,0,11,-1
104,73,1987-04-03,2,GSW,DAL,2,116,136,43,81,0.531,2,3,0.667,28,34,0.824,15,34,31,8,1,18,26,47,92,0.511,7,15,0.467,35,43,0.814,23,49,27,14,4,12,25,120.5,141.3,96.3,0.42,0.037,0.604,41.0,72.1,8.3,1.3,0.543,15.8,36.6,0.346,0.549,9.8,45.2,0.38,1987,-20,-4,-11,0.020000000000000018,-5,-12,0.2,-7,-9,0.010000000000000009,-8,-15,4,-6,-3,6,1
105,74,1987-04-05,2,GSW,SAS,1,120,119,48,95,0.505,0,5,0.0,24,34,0.706,14,46,35,11,5,18,25,46,92,0.5,3,7,0.429,24,37,0.649,15,50,33,12,2,20,27,107.5,106.6,101.1,0.358,0.053,0.546,47.9,72.9,9.9,5.9,0.505,14.1,28.6,0.253,0.516,15.6,68.1,0.261,1987,1,2,3,0.0050000000000000044,-3,-2,-0.429,0,-3,0.05699999999999994,-1,-4,2,-1,3,-2,-2
106,75,1987-04-07,1,GSW,DEN,2,126,129,45,95,0.474,5,11,0.455,31,39,0.795,14,49,25,5,4,17,33,48,95,0.505,1,2,0.5,32,41,0.78,9,44,31,10,1,10,30,112.8,115.5,101.2,0.411,0.116,0.562,52.7,55.6,4.5,4.3,0.5,13.2,28.6,0.326,0.511,8.1,79.5,0.337,1987,-3,-3,0,-0.031000000000000028,4,9,-0.044999999999999984,-1,-2,0.015000000000000013,5,5,-6,-5,3,7,3
107,76,1987-04-09,1,GSW,DAL,2,100,125,40,86,0.465,2,4,0.5,18,31,0.581,11,33,20,6,0,15,23,52,84,0.619,3,7,0.429,18,25,0.72,11,41,22,5,4,13,28,102.2,127.7,97.9,0.36,0.047,0.502,44.6,50.0,6.1,0.0,0.477,13.1,26.8,0.209,0.637,12.0,66.7,0.214,1987,-25,-12,2,-0.15399999999999997,-1,-3,0.07100000000000001,0,6,-0.139,0,-8,-2,1,-4,2,-5
108,77,1987-04-11,2,GSW,SAC,1,124,118,49,102,0.48,2,5,0.4,24,31,0.774,13,43,23,10,10,14,31,45,98,0.459,0,3,0.0,28,39,0.718,21,56,24,4,6,24,30,109.1,103.8,102.9,0.304,0.049,0.536,43.4,46.9,8.8,10.5,0.49,10.8,27.1,0.235,0.459,17.2,58.8,0.286,1987,6,4,4,0.020999999999999963,2,2,0.4,-4,-8,0.05600000000000005,-8,-13,-1,6,4,-10,1
109,78,1987-04-12,1,GSW,UTA,2,107,109,39,73,0.534,0,2,0.0,29,33,0.879,12,35,26,5,2,18,24,45,82,0.549,1,1,1.0,18,24,0.75,9,30,28,9,2,12,24,116.7,118.8,91.7,0.452,0.027,0.611,53.8,66.7,5.5,2.5,0.534,17.1,36.4,0.397,0.555,11.5,71.9,0.22,1987,-2,-6,-9,-0.015000000000000013,-1,1,-1.0,11,9,0.129,3,5,-2,-4,0,6,0
110,79,1987-04-14,2,GSW,LAC,1,117,108,45,88,0.511,0,1,0.0,27,37,0.73,20,46,31,12,9,18,16,46,88,0.523,2,6,0.333,14,23,0.609,13,37,33,15,9,22,27,114.6,105.8,102.1,0.42,0.011,0.561,55.4,68.9,11.8,11.0,0.511,14.7,45.5,0.307,0.534,18.3,66.7,0.159,1987,9,-1,0,-0.01200000000000001,-2,-5,-0.333,13,14,0.121,7,9,-2,-3,0,-4,-11
111,80,1987-04-15,1,GSW,PHO,2,116,119,45,89,0.506,0,2,0.0,26,28,0.929,16,49,31,5,3,22,34,43,87,0.494,3,6,0.5,30,46,0.652,15,38,22,11,5,15,23,111.2,114.1,104.3,0.315,0.022,0.572,56.3,68.9,4.8,3.7,0.506,17.8,41.0,0.292,0.511,12.3,68.8,0.345,1987,-3,2,2,0.01200000000000001,-3,-4,-0.5,-4,-18,0.277,1,11,9,-6,-2,7,11
112,81,1987-04-18,2,GSW,SEA,1,132,127,50,87,0.575,0,0,,32,38,0.842,14,40,35,6,5,15,30,46,88,0.523,1,7,0.143,34,39,0.872,12,35,28,4,7,16,35,127.2,122.3,103.8,0.437,0.0,0.636,53.3,70.0,5.8,6.2,0.575,12.6,37.8,0.368,0.528,13.2,68.4,0.386,1987,5,4,-1,0.051999999999999935,-1,-7,,-2,-1,-0.030000000000000027,2,5,7,2,-2,-1,-5
113,82,1987-04-19,1,GSW,LAC,1,105,85,46,91,0.505,2,5,0.4,11,19,0.579,11,45,31,10,3,15,20,35,81,0.432,1,4,0.25,14,22,0.636,12,47,21,10,2,21,15,105.0,85.0,100.0,0.209,0.055,0.528,48.9,67.4,10.0,3.9,0.516,13.1,23.9,0.121,0.438,18.8,73.9,0.173,1987,20,11,10,0.07300000000000001,1,1,0.15000000000000002,-3,-3,-0.05700000000000005,-1,-2,10,0,1,-6,5
