,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-27,1,ATL,BOS,1,115,105,43,88,0.489,0,2,0.0,29,35,0.829,16,47,28,7,4,11,25,41,81,0.506,3,12,0.25,20,21,0.952,5,35,31,3,3,17,25,116.9,106.8,98.4,0.398,0.023,0.556,57.3,65.1,7.1,5.8,0.489,9.6,34.8,0.33,0.525,15.9,86.1,0.247,1987,10,2,7,-0.017000000000000015,-3,-10,-0.25,9,14,-0.123,11,12,-3,4,1,-6,0
87,56,1987-02-28,1,ATL,POR,1,123,102,45,84,0.536,0,2,0.0,33,47,0.702,9,33,36,16,10,10,25,38,92,0.413,2,4,0.5,24,27,0.889,23,53,27,4,2,27,32,120.2,99.7,102.3,0.56,0.024,0.588,38.4,80.0,15.6,11.4,0.536,8.7,23.1,0.393,0.424,20.6,51.1,0.261,1987,21,7,-8,0.12300000000000005,-2,-2,-0.5,9,20,-0.18700000000000006,-14,-20,9,12,8,-17,-7
88,57,1987-03-02,1,ATL,WSB,1,121,99,50,101,0.495,0,6,0.0,21,26,0.808,24,61,31,6,11,20,26,36,88,0.409,0,2,0.0,27,38,0.711,16,41,15,15,9,13,20,118.6,97.0,102.0,0.257,0.059,0.538,59.8,62.0,5.9,12.8,0.495,15.1,49.0,0.208,0.409,11.0,69.8,0.307,1987,22,14,13,0.08600000000000002,0,4,0.0,-6,-12,0.09700000000000009,8,20,16,-9,2,7,6
89,58,1987-03-03,2,ATL,IND,1,109,108,43,87,0.494,0,3,0.0,23,30,0.767,19,49,23,9,6,13,14,47,87,0.54,3,4,0.75,11,14,0.786,10,35,33,4,1,11,20,118.1,117.0,92.3,0.345,0.034,0.544,58.3,53.5,9.8,7.2,0.494,11.5,43.2,0.264,0.557,10.6,75.0,0.126,1987,1,-4,0,-0.04600000000000004,-3,-1,-0.75,12,16,-0.019000000000000017,9,14,-10,5,5,2,-6
90,59,1987-03-06,2,ATL,NJN,1,111,83,38,92,0.413,1,6,0.167,34,43,0.791,17,42,14,13,6,8,20,33,75,0.44,1,4,0.25,16,23,0.696,14,48,13,4,3,28,30,114.4,85.6,97.0,0.467,0.065,0.5,46.7,36.8,13.4,8.5,0.418,6.7,33.3,0.37,0.447,24.8,64.1,0.213,1987,28,5,17,-0.027000000000000024,0,2,-0.08299999999999999,18,20,0.09500000000000008,3,-6,1,9,3,-20,-10
91,60,1987-03-07,1,ATL,UTA,1,122,97,43,88,0.489,0,2,0.0,36,41,0.878,23,56,26,13,8,19,26,40,85,0.471,0,4,0.0,17,24,0.708,13,36,26,10,7,21,30,121.2,96.4,100.7,0.466,0.023,0.575,60.9,60.5,12.9,9.9,0.489,15.2,50.0,0.409,0.471,18.0,71.7,0.2,1987,25,3,3,0.018000000000000016,0,-2,0.0,19,17,0.17000000000000004,10,20,0,3,1,-2,-4
92,61,1987-03-09,1,ATL,CHI,1,108,103,38,80,0.475,2,5,0.4,30,36,0.833,13,42,25,6,4,9,21,43,82,0.524,1,7,0.143,16,24,0.667,9,39,34,5,4,11,24,118.3,112.9,91.3,0.45,0.063,0.563,51.9,65.8,6.6,5.3,0.488,8.6,30.2,0.375,0.53,10.6,76.3,0.195,1987,5,-5,-2,-0.049000000000000044,1,-2,0.257,14,12,0.16599999999999993,4,3,-9,1,0,-2,-3
93,62,1987-03-10,2,ATL,SAS,1,113,106,41,91,0.451,1,3,0.333,30,37,0.811,19,54,24,6,6,19,27,41,94,0.436,0,5,0.0,24,35,0.686,17,49,28,9,3,14,28,108.5,101.8,94.3,0.407,0.033,0.527,52.4,58.5,5.8,6.7,0.456,15.0,37.3,0.33,0.436,11.3,67.3,0.255,1987,7,0,-3,0.015000000000000013,1,-2,0.333,6,2,0.125,2,5,-4,-3,3,5,-1
94,63,1987-03-13,2,ATL,DAL,1,113,105,44,80,0.55,0,5,0.0,25,32,0.781,16,41,27,4,4,18,31,40,88,0.455,1,13,0.077,24,34,0.706,17,38,25,6,3,11,29,121.5,112.9,93.0,0.4,0.063,0.601,51.9,61.4,4.3,5.3,0.55,16.1,43.2,0.313,0.46,9.7,59.5,0.273,1987,8,4,-8,0.09500000000000003,-1,-8,-0.077,1,-2,0.07500000000000007,-1,3,2,-2,1,7,2
95,64,1987-03-15,2,ATL,DEN,1,104,100,39,77,0.506,1,2,0.5,25,34,0.735,10,45,23,5,8,18,32,37,95,0.389,0,5,0.0,26,33,0.788,16,45,26,7,4,7,26,107.3,103.1,97.0,0.442,0.026,0.565,50.0,59.0,5.2,8.9,0.513,16.4,25.6,0.325,0.389,6.0,68.6,0.274,1987,4,2,-18,0.11699999999999999,1,-3,0.5,-1,1,-0.05300000000000005,-6,0,-3,-2,4,11,6
96,65,1987-03-17,1,ATL,WSB,1,118,98,47,92,0.511,3,4,0.75,21,31,0.677,15,56,34,8,14,16,24,39,105,0.371,0,4,0.0,20,30,0.667,22,52,18,7,9,15,23,111.5,92.6,105.8,0.337,0.043,0.559,51.9,72.3,7.6,13.9,0.527,13.2,33.3,0.228,0.371,11.3,65.1,0.19,1987,20,8,-13,0.14,3,0,0.75,1,1,0.010000000000000009,-7,4,16,1,5,1,1
97,66,1987-03-18,2,ATL,PHI,2,107,109,47,90,0.522,1,3,0.333,12,14,0.857,18,46,26,8,0,15,28,41,78,0.526,1,4,0.25,26,36,0.722,14,34,20,10,7,14,15,117.6,119.8,91.0,0.156,0.033,0.556,57.5,55.3,8.8,0.0,0.528,13.5,47.4,0.133,0.532,13.0,66.7,0.333,1987,-2,6,12,-0.0040000000000000036,0,-1,0.08300000000000002,-14,-22,0.135,4,12,6,-2,-7,1,13
98,67,1987-03-20,1,ATL,MIL,1,114,97,39,79,0.494,2,5,0.4,34,47,0.723,18,52,27,12,8,16,26,36,92,0.391,5,12,0.417,20,25,0.8,15,38,21,9,1,15,31,117.7,100.2,96.8,0.595,0.063,0.572,57.8,69.2,12.4,10.0,0.506,13.8,43.9,0.43,0.418,12.7,69.4,0.217,1987,17,3,-13,0.10299999999999998,-3,-7,-0.01699999999999996,14,22,-0.07700000000000007,3,14,6,3,7,1,-5
99,68,1987-03-21,2,ATL,NYK,1,97,85,37,76,0.487,0,2,0.0,23,32,0.719,11,43,19,3,8,13,23,34,89,0.382,1,5,0.2,16,24,0.667,15,39,18,7,3,9,27,109.3,95.8,88.8,0.421,0.026,0.538,52.4,51.4,3.4,9.5,0.487,12.6,31.4,0.303,0.388,8.3,68.1,0.18,1987,12,3,-13,0.10499999999999998,-1,-3,-0.2,7,8,0.051999999999999935,-4,4,1,-4,5,4,-4
100,69,1987-03-24,2,ATL,WSB,1,96,87,35,76,0.461,3,5,0.6,23,30,0.767,14,44,13,14,7,27,25,30,92,0.326,2,6,0.333,25,32,0.781,23,49,18,12,9,19,18,98.6,89.4,97.3,0.395,0.066,0.538,47.3,37.1,14.4,8.1,0.48,23.2,35.0,0.303,0.337,15.2,56.6,0.272,1987,9,5,-16,0.135,1,-1,0.26699999999999996,-2,-2,-0.014000000000000012,-9,-5,-5,2,-2,8,7
101,70,1987-03-26,1,ATL,DAL,1,120,112,49,86,0.57,2,4,0.5,20,34,0.588,16,45,29,10,6,14,20,43,88,0.489,3,8,0.375,23,29,0.793,15,40,20,8,3,15,23,122.2,114.1,98.2,0.395,0.047,0.594,52.9,59.2,10.2,7.5,0.581,12.2,39.0,0.233,0.506,13.0,65.9,0.261,1987,8,6,-2,0.08099999999999996,-1,-4,0.125,-3,5,-0.20500000000000007,1,5,9,2,3,-1,-3
102,71,1987-03-28,1,ATL,IND,2,114,120,42,89,0.472,2,5,0.4,28,35,0.8,17,44,27,4,7,9,23,50,88,0.568,1,2,0.5,19,22,0.864,9,39,36,4,6,10,28,119.7,126.0,95.2,0.393,0.056,0.546,53.0,64.3,4.2,8.1,0.483,7.9,36.2,0.315,0.574,9.3,75.0,0.216,1987,-6,-8,1,-0.09599999999999997,1,3,-0.09999999999999998,9,13,-0.06399999999999995,8,5,-9,0,1,-1,-5
103,72,1987-04-01,2,ATL,MIL,2,92,104,34,91,0.374,1,5,0.2,23,29,0.793,20,49,18,4,3,20,26,36,79,0.456,1,5,0.2,31,37,0.838,10,42,23,11,6,10,23,96.3,108.8,95.6,0.319,0.055,0.443,53.8,52.9,4.2,4.1,0.379,16.2,38.5,0.253,0.462,9.5,74.4,0.392,1987,-12,-2,12,-0.08200000000000002,0,0,0.0,-8,-8,-0.04499999999999993,10,7,-5,-7,-3,10,3
104,73,1987-04-03,1,ATL,NYK,1,126,89,51,93,0.548,4,9,0.444,20,24,0.833,18,50,33,6,12,13,22,35,93,0.376,1,7,0.143,18,24,0.75,20,40,20,8,2,18,24,131.9,93.2,95.5,0.258,0.097,0.608,55.6,64.7,6.3,14.0,0.57,11.2,47.4,0.215,0.382,14.8,61.5,0.194,1987,37,16,0,0.17200000000000004,3,2,0.30100000000000005,2,0,0.08299999999999996,-2,10,13,-2,10,-5,-2
105,74,1987-04-04,1,ATL,CHI,1,110,97,43,83,0.518,2,3,0.667,22,30,0.733,12,48,28,6,11,13,29,34,90,0.378,0,3,0.0,29,35,0.829,19,51,22,7,3,11,23,115.4,101.8,95.3,0.361,0.036,0.572,48.5,65.1,6.3,12.6,0.53,11.9,27.3,0.265,0.378,9.5,65.5,0.322,1987,13,9,-7,0.14,2,0,0.667,-7,-5,-0.09599999999999997,-7,-3,6,-1,8,2,6
106,75,1987-04-06,1,ATL,CLE,1,110,105,47,89,0.528,0,3,0.0,16,19,0.842,16,45,40,9,4,18,36,27,72,0.375,0,1,0.0,51,59,0.864,17,41,14,9,5,16,22,115.5,110.3,95.2,0.213,0.034,0.565,52.3,85.1,9.5,5.6,0.528,15.6,40.0,0.18,0.375,14.0,63.0,0.708,1987,5,20,17,0.15300000000000002,0,2,0.0,-35,-40,-0.02200000000000002,-1,4,26,0,-1,2,14
107,76,1987-04-08,1,ATL,PHI,1,110,92,44,80,0.55,3,8,0.375,19,29,0.655,11,47,35,10,11,15,26,37,83,0.446,0,5,0.0,18,25,0.72,12,37,22,7,5,16,24,114.9,96.1,95.8,0.363,0.1,0.593,56.0,79.5,10.4,14.1,0.569,13.9,30.6,0.238,0.446,14.5,75.0,0.217,1987,18,7,-3,0.10400000000000004,3,3,0.375,1,4,-0.06499999999999995,-1,10,13,3,6,-1,2
108,77,1987-04-10,1,ATL,DET,1,101,99,31,78,0.397,2,3,0.667,37,45,0.822,16,47,20,9,10,16,27,41,80,0.513,0,3,0.0,17,19,0.895,4,38,24,6,7,16,28,103.7,101.7,97.4,0.577,0.038,0.516,55.3,64.5,9.2,13.0,0.41,14.1,32.0,0.474,0.513,15.3,88.6,0.213,1987,2,-10,-2,-0.11599999999999999,2,0,0.667,20,26,-0.07300000000000006,12,9,-4,3,3,0,-1
109,78,1987-04-12,2,ATL,NJN,1,115,88,41,82,0.5,5,8,0.625,28,38,0.737,11,41,27,9,6,19,20,35,88,0.398,5,9,0.556,13,20,0.65,14,42,19,8,5,24,31,111.8,85.5,102.9,0.463,0.098,0.582,49.4,65.9,8.7,7.6,0.53,16.1,28.2,0.341,0.426,19.9,68.2,0.148,1987,27,6,-6,0.10199999999999998,0,-1,0.06899999999999995,15,18,0.08699999999999997,-3,-1,8,1,1,-5,-11
110,79,1987-04-13,2,ATL,IND,1,102,101,40,77,0.519,0,2,0.0,22,31,0.71,10,41,22,2,4,14,27,38,78,0.487,1,4,0.25,24,29,0.828,5,36,27,11,4,8,23,110.0,109.0,92.7,0.403,0.026,0.563,53.2,55.0,2.2,5.4,0.519,13.4,24.4,0.286,0.494,8.1,86.1,0.308,1987,1,2,-1,0.03200000000000003,-1,-2,-0.25,-2,2,-0.118,5,5,-5,-9,0,6,4
111,80,1987-04-15,1,ATL,NJN,1,136,116,48,85,0.565,5,10,0.5,35,42,0.833,15,38,38,11,6,13,21,48,85,0.565,1,5,0.2,19,23,0.826,12,34,35,10,5,14,29,140.7,120.0,96.7,0.494,0.118,0.657,52.8,79.2,11.4,7.5,0.594,11.2,40.5,0.412,0.571,12.8,65.7,0.224,1987,20,0,0,0.0,4,5,0.3,16,19,0.007000000000000006,3,4,3,1,1,-1,-8
112,81,1987-04-16,2,ATL,CHI,1,117,114,41,77,0.532,2,2,1.0,33,43,0.767,12,40,21,5,5,12,21,47,88,0.534,0,4,0.0,20,25,0.8,10,34,31,8,9,6,28,125.9,122.7,92.9,0.558,0.026,0.61,54.1,51.2,5.4,6.0,0.545,11.1,33.3,0.429,0.534,5.7,73.7,0.227,1987,3,-6,-11,-0.0020000000000000018,2,-2,1.0,13,18,-0.03300000000000003,2,6,-10,-3,-4,6,-7
113,82,1987-04-19,2,ATL,BOS,2,107,118,44,82,0.537,0,1,0.0,19,23,0.826,12,38,26,6,8,15,34,43,85,0.506,4,6,0.667,28,41,0.683,16,40,30,7,4,9,20,115.1,126.9,93.0,0.28,0.012,0.581,48.7,59.1,6.5,10.1,0.537,14.0,33.3,0.232,0.529,8.0,61.9,0.329,1987,-11,1,-3,0.031000000000000028,-4,-5,-0.667,-9,-18,0.1429999999999999,-4,-2,-4,-1,4,6,14
