,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1969-03-02,1,BOS,CHI,1,99,92,38,99.0,0.384,,,,23,33,0.697,,51.0,21.0,,,,23,35,86.0,0.407,,,,22,30,0.733,,59.0,16.0,,,,28,,,,0.333,,0.436,46.4,55.3,,,0.384,,,0.232,0.407,,,0.256,1969,7,3,13.0,-0.022999999999999965,,,,1,3,-0.03600000000000003,,-8.0,5.0,,,,-5
102,71,1969-03-04,2,BOS,SFW,2,95,99,40,102.0,0.392,,,,15,24,0.625,,61.0,22.0,,,,24,41,103.0,0.398,,,,17,29,0.586,,74.0,25.0,,,,20,,,,0.235,,0.422,45.2,55.0,,,0.392,,,0.147,0.398,,,0.165,1969,-4,-1,-1.0,-0.006000000000000005,,,,-2,-5,0.039000000000000035,,-13.0,-3.0,,,,4
103,72,1969-03-06,2,BOS,SDR,2,97,110,35,94.0,0.372,,,,27,40,0.675,,59.0,18.0,,,,34,38,101.0,0.376,,,,34,49,0.694,,70.0,23.0,,,,26,,,,0.426,,0.435,45.7,51.4,,,0.372,,,0.287,0.376,,,0.337,1969,-13,-3,-7.0,-0.0040000000000000036,,,,-7,-9,-0.018999999999999906,,-11.0,-5.0,,,,8
104,73,1969-03-07,2,BOS,LAL,2,99,105,39,105.0,0.371,,,,21,26,0.808,,57.0,28.0,,,,26,39,112.0,0.348,,,,27,39,0.692,,91.0,27.0,,,,18,,,,0.248,,0.425,38.5,71.8,,,0.371,,,0.2,0.348,,,0.241,1969,-6,0,-7.0,0.02300000000000002,,,,-6,-13,0.1160000000000001,,-34.0,1.0,,,,8
105,74,1969-03-09,1,BOS,SFW,1,138,89,57,112.0,0.509,,,,24,28,0.857,,63.0,34.0,,,,26,32,93.0,0.344,,,,25,36,0.694,,52.0,12.0,,,,22,,,,0.25,,0.555,54.8,59.6,,,0.509,,,0.214,0.344,,,0.269,1969,49,25,19.0,0.16500000000000004,,,,-1,-8,0.16300000000000003,,11.0,22.0,,,,4
106,75,1969-03-12,2,BOS,PHI,1,126,117,49,103.0,0.476,,,,28,31,0.903,,52.0,18.0,,,,31,39,91.0,0.429,,,,39,48,0.813,,51.0,24.0,,,,21,,,,0.301,,0.54,50.5,36.7,,,0.476,,,0.272,0.429,,,0.429,1969,9,10,12.0,0.046999999999999986,,,,-11,-17,0.09000000000000008,,1.0,-6.0,,,,10
107,76,1969-03-13,2,BOS,CIN,2,110,120,47,107.0,0.439,,,,16,26,0.615,,49.0,,,,,31,44,83.0,0.53,,,,32,41,0.78,,53.0,,,,,20,,,,0.243,,0.464,48.0,,,,0.439,,,0.15,0.53,,,0.386,1969,-10,3,24.0,-0.09100000000000003,,,,-16,-15,-0.16500000000000004,,-4.0,,,,,11
108,77,1969-03-15,2,BOS,BAL,2,98,99,41,99.0,0.414,,,,16,20,0.8,,53.0,23.0,,,,27,38,104.0,0.365,,,,23,30,0.767,,68.0,22.0,,,,18,,,,0.202,,0.455,43.8,56.1,,,0.414,,,0.162,0.365,,,0.221,1969,-1,3,-5.0,0.04899999999999999,,,,-7,-10,0.03300000000000003,,-15.0,1.0,,,,9
109,78,1969-03-16,1,BOS,LAL,2,73,108,28,109.0,0.257,,,,17,28,0.607,,64.0,11.0,,,,25,43,92.0,0.467,,,,22,34,0.647,,68.0,19.0,,,,18,,,,0.257,,0.301,48.5,39.3,,,0.257,,,0.156,0.467,,,0.239,1969,-35,-15,17.0,-0.21000000000000002,,,,-5,-6,-0.040000000000000036,,-4.0,-8.0,,,,7
110,79,1969-03-19,1,BOS,CHI,1,104,92,39,100.0,0.39,,,,26,40,0.65,,73.0,25.0,,,,35,28,91.0,0.308,,,,36,56,0.643,,57.0,12.0,,,,29,,,,0.4,,0.442,56.2,64.1,,,0.39,,,0.26,0.308,,,0.396,1969,12,11,9.0,0.08200000000000002,,,,-10,-16,0.007000000000000006,,16.0,13.0,,,,6
111,80,1969-03-21,N,BOS,CIN,1,145,119,60,123.0,0.488,,,,25,30,0.833,,60.0,,,,,28,43,101.0,0.426,,,,33,39,0.846,,62.0,,,,,20,,,,0.244,,0.532,49.2,,,,0.488,,,0.203,0.426,,,0.327,1969,26,17,22.0,0.062,,,,-8,-9,-0.013000000000000012,,-2.0,,,,,8
112,81,1969-03-23,1,BOS,BAL,1,126,98,55,124.0,0.444,,,,16,22,0.727,,78.0,25.0,,,,28,38,111.0,0.342,,,,22,34,0.647,,67.0,13.0,,,,14,,,,0.177,,0.471,53.8,45.5,,,0.444,,,0.129,0.342,,,0.198,1969,28,17,13.0,0.10199999999999998,,,,-6,-12,0.07999999999999996,,11.0,12.0,,,,14
113,82,1969-03-24,N,BOS,SDR,1,111,107,40,114.0,0.351,,,,31,41,0.756,,72.0,25.0,,,,35,34,104.0,0.327,,,,39,57,0.684,,79.0,18.0,,,,26,,,,0.36,,0.42,47.7,62.5,,,0.351,,,0.272,0.327,,,0.375,1969,4,6,10.0,0.023999999999999966,,,,-8,-16,0.07199999999999995,,-7.0,7.0,,,,9
