,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
98,67,1969-02-21,1,SEA,PHI,2,109,115,42,106.0,0.396,,,,25,36,0.694,,66.0,25.0,,,,30,43,91.0,0.473,,,,29,40,0.725,,46.0,25.0,,,,26,,,,0.34,,0.447,58.9,59.5,,,0.396,,,0.236,0.473,,,0.319,1969,-6,-1,15.0,-0.07699999999999996,,,,-4,-4,-0.031000000000000028,,20.0,0.0,,,,4
99,68,1969-02-23,1,SEA,BOS,1,118,116,49,110.0,0.445,,,,20,29,0.69,,51.0,26.0,,,,23,45,93.0,0.484,,,,26,33,0.788,,53.0,24.0,,,,23,,,,0.264,,0.481,49.0,53.1,,,0.445,,,0.182,0.484,,,0.28,1969,2,4,17.0,-0.03899999999999998,,,,-6,-4,-0.09800000000000009,,-2.0,2.0,,,,0
100,69,1969-02-25,2,SEA,LAL,2,111,114,45,117.0,0.385,,,,21,31,0.677,,73.0,21.0,,,,33,39,90.0,0.433,,,,36,58,0.621,,61.0,32.0,,,,25,,,,0.265,,0.425,54.5,46.7,,,0.385,,,0.179,0.433,,,0.4,1969,-3,6,27.0,-0.04799999999999999,,,,-15,-27,0.05600000000000005,,12.0,-11.0,,,,8
101,70,1969-02-26,1,SEA,CHI,2,122,124,51,91.0,0.56,,,,20,34,0.588,,49.0,27.0,,,,34,45,99.0,0.455,,,,34,43,0.791,,52.0,20.0,,,,26,,,,0.374,,0.576,48.5,52.9,,,0.56,,,0.22,0.455,,,0.343,1969,-2,6,-8.0,0.10500000000000004,,,,-14,-9,-0.20300000000000007,,-3.0,7.0,,,,8
102,71,1969-03-01,1,SEA,CIN,1,134,122,48,95.0,0.505,,,,38,45,0.844,,49.0,30.0,,,,30,48,95.0,0.505,,,,26,35,0.743,,48.0,28.0,,,,30,,,,0.474,,0.584,50.5,62.5,,,0.505,,,0.4,0.505,,,0.274,1969,12,0,0.0,0.0,,,,12,10,0.10099999999999998,,1.0,2.0,,,,0
103,72,1969-03-03,1,SEA,CIN,2,107,113,40,93.0,0.43,,,,27,36,0.75,,47.0,27.0,,,,29,42,86.0,0.488,,,,29,40,0.725,,48.0,30.0,,,,25,,,,0.387,,0.492,49.5,67.5,,,0.43,,,0.29,0.488,,,0.337,1969,-6,-2,7.0,-0.057999999999999996,,,,-2,-4,0.025000000000000022,,-1.0,-3.0,,,,4
104,73,1969-03-04,1,SEA,SDR,1,130,116,52,118.0,0.441,,,,26,35,0.743,,62.0,33.0,,,,30,42,108.0,0.389,,,,32,45,0.711,,62.0,17.0,,,,30,,,,0.297,,0.487,50.0,63.5,,,0.441,,,0.22,0.389,,,0.296,1969,14,10,10.0,0.05199999999999999,,,,-6,-10,0.03200000000000003,,0.0,16.0,,,,0
105,74,1969-03-08,1,SEA,BAL,1,138,117,53,,,,,,32,42,0.762,,55.0,42.0,,,,33,44,,,,,,29,46,0.63,,54.0,20.0,,,,29,,,,,,,50.5,79.2,,,,,,,,,,,1969,21,9,,,,,,3,-4,0.132,,1.0,22.0,,,,4
106,75,1969-03-12,N,SEA,SDR,1,125,112,46,104.0,0.442,,,,33,48,0.688,,74.0,32.0,,,,27,41,119.0,0.345,,,,30,39,0.769,,69.0,21.0,,,,31,,,,0.462,,0.5,51.7,69.6,,,0.442,,,0.317,0.345,,,0.252,1969,13,5,-15.0,0.09700000000000003,,,,3,9,-0.08100000000000007,,5.0,11.0,,,,-4
107,76,1969-03-13,N,SEA,MIL,1,141,118,61,98.0,0.622,,,,19,27,0.704,,46.0,34.0,,,,28,47,110.0,0.427,,,,24,38,0.632,,52.0,24.0,,,,23,,,,0.276,,0.642,46.9,55.7,,,0.622,,,0.194,0.427,,,0.218,1969,23,14,-12.0,0.195,,,,-5,-11,0.07199999999999995,,-6.0,10.0,,,,5
108,77,1969-03-15,2,SEA,CHI,2,83,101,33,102.0,0.324,,,,17,31,0.548,,55.0,13.0,,,,24,36,99.0,0.364,,,,29,36,0.806,,72.0,22.0,,,,24,,,,0.304,,0.359,43.3,39.4,,,0.324,,,0.167,0.364,,,0.293,1969,-18,-3,3.0,-0.03999999999999998,,,,-12,-5,-0.258,,-17.0,-9.0,,,,0
109,78,1969-03-16,2,SEA,ATL,2,127,131,49,115.0,0.426,,,,29,40,0.725,,66.0,17.0,,,,33,48,106.0,0.453,,,,35,50,0.7,,64.0,21.0,,,,32,,,,0.348,,0.479,50.8,34.7,,,0.426,,,0.252,0.453,,,0.33,1969,-4,1,9.0,-0.027000000000000024,,,,-6,-10,0.025000000000000022,,2.0,-4.0,,,,1
110,79,1969-03-18,2,SEA,BAL,2,120,130,48,104.0,0.462,,,,24,37,0.649,,55.0,17.0,,,,28,50,104.0,0.481,,,,30,35,0.857,,57.0,29.0,,,,24,,,,0.356,,0.499,49.1,35.4,,,0.462,,,0.231,0.481,,,0.288,1969,-10,-2,0.0,-0.01899999999999996,,,,-6,2,-0.20799999999999996,,-2.0,-12.0,,,,4
111,80,1969-03-19,2,SEA,PHI,2,115,136,45,107.0,0.421,,,,25,38,0.658,,66.0,27.0,,,,25,53,115.0,0.461,,,,30,41,0.732,,70.0,38.0,,,,23,,,,0.355,,0.465,48.5,60.0,,,0.421,,,0.234,0.461,,,0.261,1969,-21,-8,-8.0,-0.040000000000000036,,,,-5,-3,-0.07399999999999995,,-4.0,-11.0,,,,2
112,81,1969-03-21,2,SEA,DET,2,104,110,36,106.0,0.34,,,,32,48,0.667,,63.0,24.0,,,,34,39,95.0,0.411,,,,32,42,0.762,,67.0,21.0,,,,29,,,,0.453,,0.409,48.5,66.7,,,0.34,,,0.302,0.411,,,0.337,1969,-6,-3,11.0,-0.07099999999999995,,,,0,6,-0.09499999999999997,,-4.0,3.0,,,,5
113,82,1969-03-22,2,SEA,CIN,2,127,134,44,100.0,0.44,,,,39,50,0.78,,53.0,22.0,,,,25,54,108.0,0.5,,,,26,37,0.703,,58.0,36.0,,,,31,,,,0.5,,0.52,47.7,50.0,,,0.44,,,0.39,0.5,,,0.241,1969,-7,-10,-8.0,-0.06,,,,13,13,0.07700000000000007,,-5.0,-14.0,,,,-6
