,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1969-02-28,1,DET,BAL,2,116,134,47,93.0,0.505,,,,22,35,0.629,,48.0,23.0,,,,31.0,51,114.0,0.447,,,,32,39,0.821,,61.0,22.0,,,,21.0,,,,0.376,,0.535,44.0,48.9,,,0.505,,,0.237,0.447,,,0.281,1969,-18,-4,-21.0,0.057999999999999996,,,,-10,-4,-0.19199999999999995,,-13.0,1.0,,,,10.0
102,71,1969-03-02,1,DET,PHI,2,112,126,43,81.0,0.531,,,,26,38,0.684,,43.0,23.0,,,,25.0,49,103.0,0.476,,,,28,33,0.848,,53.0,26.0,,,,29.0,,,,0.469,,0.573,44.8,53.5,,,0.531,,,0.321,0.476,,,0.272,1969,-14,-6,-22.0,0.05500000000000005,,,,-2,5,-0.16399999999999992,,-10.0,-3.0,,,,-4.0
103,72,1969-03-04,2,DET,NYK,2,99,102,38,91.0,0.418,,,,23,33,0.697,,50.0,18.0,,,,23.0,41,86.0,0.477,,,,20,26,0.769,,52.0,28.0,,,,26.0,,,,0.363,,0.469,49.0,47.4,,,0.418,,,0.253,0.477,,,0.233,1969,-3,-3,5.0,-0.059,,,,3,7,-0.07200000000000006,,-2.0,-10.0,,,,-3.0
104,73,1969-03-05,1,DET,NYK,1,128,120,46,88.0,0.523,,,,36,43,0.837,,40.0,22.0,,,,26.0,48,99.0,0.485,,,,24,37,0.649,,59.0,29.0,,,,26.0,,,,0.489,,0.599,40.4,47.8,,,0.523,,,0.409,0.485,,,0.242,1969,8,-2,-11.0,0.038000000000000034,,,,12,6,0.18799999999999994,,-19.0,-7.0,,,,0.0
105,74,1969-03-07,1,DET,CIN,1,114,105,50,110.0,0.455,,,,14,20,0.7,,52.0,,,,,23.0,37,87.0,0.425,,,,31,35,0.886,,50.0,,,,,15.0,,,,0.182,,0.48,51.0,,,,0.455,,,0.127,0.425,,,0.356,1969,9,13,23.0,0.030000000000000027,,,,-17,-15,-0.18600000000000005,,2.0,,,,,8.0
106,75,1969-03-09,1,DET,MIL,2,121,126,42,91.0,0.462,,,,37,56,0.661,,56.0,24.0,,,,25.0,51,101.0,0.505,,,,24,31,0.774,,52.0,27.0,,,,32.0,,,,0.615,,0.523,51.9,57.1,,,0.462,,,0.407,0.505,,,0.238,1969,-5,-9,-10.0,-0.04299999999999998,,,,13,25,-0.11299999999999999,,4.0,-3.0,,,,-7.0
107,76,1969-03-11,2,DET,LAL,2,101,137,38,104.0,0.365,,,,25,36,0.694,,49.0,19.0,,,,28.0,53,91.0,0.582,,,,31,40,0.775,,66.0,41.0,,,,23.0,,,,0.346,,0.421,42.6,50.0,,,0.365,,,0.24,0.582,,,0.341,1969,-36,-15,13.0,-0.21699999999999997,,,,-6,-4,-0.08100000000000007,,-17.0,-22.0,,,,5.0
108,77,1969-03-13,2,DET,SDR,2,105,120,39,97.0,0.402,,,,27,41,0.659,,61.0,16.0,,,,27.0,46,99.0,0.465,,,,28,40,0.7,,47.0,25.0,,,,29.0,,,,0.423,,0.456,56.5,41.0,,,0.402,,,0.278,0.465,,,0.283,1969,-15,-7,-2.0,-0.063,,,,-1,1,-0.040999999999999925,,14.0,-9.0,,,,-2.0
109,78,1969-03-14,2,DET,SFW,2,110,114,37,87.0,0.425,,,,36,48,0.75,,52.0,18.0,,,,25.0,45,95.0,0.474,,,,24,33,0.727,,54.0,23.0,,,,34.0,,,,0.552,,0.509,49.1,48.6,,,0.425,,,0.414,0.474,,,0.253,1969,-4,-8,-8.0,-0.04899999999999999,,,,12,15,0.02300000000000002,,-2.0,-5.0,,,,-9.0
110,79,1969-03-16,2,DET,SDR,2,111,120,43,87.0,0.494,,,,25,42,0.595,,49.0,23.0,,,,31.0,46,104.0,0.442,,,,28,42,0.667,,55.0,24.0,,,,29.0,,,,0.483,,0.526,47.1,53.5,,,0.494,,,0.287,0.442,,,0.269,1969,-9,-3,-17.0,0.05199999999999999,,,,-3,0,-0.07200000000000006,,-6.0,-1.0,,,,2.0
111,80,1969-03-17,2,DET,PHO,1,119,95,42,92.0,0.457,,,,35,46,0.761,,60.0,24.0,,,,24.0,38,98.0,0.388,,,,19,35,0.543,,56.0,21.0,,,,28.0,,,,0.5,,0.53,51.7,57.1,,,0.457,,,0.38,0.388,,,0.194,1969,24,4,-6.0,0.069,,,,16,11,0.21799999999999997,,4.0,3.0,,,,-4.0
112,81,1969-03-21,1,DET,SEA,1,110,104,39,95.0,0.411,,,,32,42,0.762,,67.0,21.0,,,,29.0,36,106.0,0.34,,,,32,48,0.667,,63.0,24.0,,,,34.0,,,,0.442,,0.485,51.5,53.8,,,0.411,,,0.337,0.34,,,0.302,1969,6,3,-11.0,0.07099999999999995,,,,0,-6,0.09499999999999997,,4.0,-3.0,,,,-5.0
113,82,1969-03-23,1,DET,CHI,1,158,114,67,113.0,0.593,,,,24,32,0.75,,68.0,32.0,,,,15.0,49,119.0,0.412,,,,16,23,0.696,,37.0,12.0,,,,17.0,,,,0.283,,0.622,64.8,47.8,,,0.593,,,0.212,0.412,,,0.134,1969,44,18,-6.0,0.181,,,,8,9,0.05400000000000005,,31.0,20.0,,,,-2.0
