,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
102,71,1969-03-01,1,NYK,BOS,1,115,96,46,87,0.529,,,,23,32,0.719,,48,28,,,,22,40,103,0.388,,,,16,32,0.5,,60.0,24.0,,,,26,,,,0.368,,0.569,44.4,60.9,,,0.529,,,0.264,0.388,,,0.155,1969,19,6,-16,0.14100000000000001,,,,7,0,0.21899999999999997,,-12.0,4.0,,,,-4
103,72,1969-03-04,1,NYK,DET,1,102,99,41,86,0.477,,,,20,26,0.769,,52,28,,,,26,38,91,0.418,,,,23,33,0.697,,50.0,18.0,,,,23,,,,0.302,,0.523,51.0,68.3,,,0.477,,,0.233,0.418,,,0.253,1969,3,3,-5,0.059,,,,-3,-7,0.07200000000000006,,2.0,10.0,,,,3
104,73,1969-03-05,2,NYK,DET,2,120,128,48,99,0.485,,,,24,37,0.649,,59,29,,,,26,46,88,0.523,,,,36,43,0.837,,40.0,22.0,,,,26,,,,0.374,,0.52,59.6,60.4,,,0.485,,,0.242,0.523,,,0.409,1969,-8,2,11,-0.038000000000000034,,,,-12,-6,-0.18799999999999994,,19.0,7.0,,,,0
105,74,1969-03-07,N,NYK,PHO,1,119,87,51,97,0.526,,,,17,22,0.773,,64,26,,,,22,36,110,0.327,,,,15,28,0.536,,61.0,15.0,,,,18,,,,0.227,,0.558,51.2,51.0,,,0.526,,,0.175,0.327,,,0.136,1969,32,15,-13,0.199,,,,2,-6,0.237,,3.0,11.0,,,,4
106,75,1969-03-09,2,NYK,PHI,2,101,110,40,94,0.426,,,,21,25,0.84,,53,27,,,,28,42,79,0.532,,,,26,35,0.743,,43.0,28.0,,,,23,,,,0.266,,0.481,55.2,67.5,,,0.426,,,0.223,0.532,,,0.329,1969,-9,-2,15,-0.10600000000000004,,,,-5,-10,0.09699999999999998,,10.0,-1.0,,,,5
107,76,1969-03-11,1,NYK,PHI,1,121,101,48,100,0.48,,,,25,32,0.781,,62,32,,,,19,39,102,0.382,,,,23,29,0.793,,52.0,19.0,,,,23,,,,0.32,,0.53,54.4,66.7,,,0.48,,,0.25,0.382,,,0.225,1969,20,9,-2,0.09799999999999998,,,,2,3,-0.01200000000000001,,10.0,13.0,,,,-4
108,77,1969-03-12,2,NYK,BAL,2,110,111,43,88,0.489,,,,24,31,0.774,,35,26,,,,23,48,94,0.511,,,,15,21,0.714,,52.0,24.0,,,,25,,,,0.352,,0.541,40.2,60.5,,,0.489,,,0.273,0.511,,,0.16,1969,-1,-5,-6,-0.02200000000000002,,,,9,10,0.06000000000000005,,-17.0,2.0,,,,-2
109,78,1969-03-15,1,NYK,CIN,1,121,108,50,88,0.568,,,,21,31,0.677,,37,34,,,,27,40,81,0.494,,,,28,39,0.718,,45.0,22.0,,,,22,,,,0.352,,0.595,45.1,68.0,,,0.568,,,0.239,0.494,,,0.346,1969,13,10,7,0.07399999999999995,,,,-7,-8,-0.040999999999999925,,-8.0,12.0,,,,5
110,79,1969-03-19,1,NYK,BAL,1,104,100,41,94,0.436,,,,22,25,0.88,,51,23,,,,29,36,94,0.383,,,,28,39,0.718,,55.0,14.0,,,,24,,,,0.266,,0.495,48.1,56.1,,,0.436,,,0.234,0.383,,,0.298,1969,4,5,0,0.05299999999999999,,,,-6,-14,0.16200000000000003,,-4.0,9.0,,,,5
111,80,1969-03-21,2,NYK,PHO,1,139,104,58,107,0.542,,,,23,32,0.719,,48,33,,,,24,40,92,0.435,,,,24,30,0.8,,51.0,25.0,,,,23,,,,0.299,,0.574,48.5,56.9,,,0.542,,,0.215,0.435,,,0.261,1969,35,18,15,0.10700000000000004,,,,-1,2,-0.08100000000000007,,-3.0,8.0,,,,1
112,81,1969-03-22,2,NYK,SFW,1,117,90,49,103,0.476,,,,19,26,0.731,,57,28,,,,19,33,98,0.337,,,,24,27,0.889,,59.0,9.0,,,,19,,,,0.252,,0.511,49.1,57.1,,,0.476,,,0.184,0.337,,,0.245,1969,27,16,5,0.13899999999999996,,,,-5,-1,-0.15800000000000003,,-2.0,19.0,,,,0
113,82,1969-03-23,2,NYK,LAL,2,111,128,47,102,0.461,,,,17,22,0.773,,36,29,,,,20,54,91,0.593,,,,20,25,0.8,,62.0,36.0,,,,23,,,,0.216,,0.497,36.7,61.7,,,0.461,,,0.167,0.593,,,0.22,1969,-17,-7,11,-0.13199999999999995,,,,-3,-3,-0.027000000000000024,,-26.0,-7.0,,,,-3
