,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-20,1,MIL,CHA,1,93,88,32,79,0.405,9,24,0.375,20,26,0.769,11,44,22,6,8,15,26,33,75,0.44,6,12,0.5,16,19,0.842,8,38,19,4,7,16,24,102.9,97.4,90.4,0.329,0.304,0.514,53.7,68.8,6.6,12.7,0.462,14.2,26.8,0.253,0.48,16.1,80.5,0.213,2010,5,-1,4,-0.034999999999999976,3,12,-0.125,4,7,-0.07299999999999995,3,6,3,2,1,-1,2
86,55,2010-02-22,2,MIL,NYK,1,83,67,37,86,0.43,4,18,0.222,5,8,0.625,16,61,20,7,5,18,16,26,77,0.338,5,24,0.208,10,14,0.714,6,35,10,14,1,14,13,92.9,75.0,89.4,0.093,0.209,0.464,63.5,54.1,7.8,9.4,0.453,16.7,35.6,0.058,0.37,14.4,88.2,0.13,2010,16,11,9,0.09199999999999997,-1,-6,0.014000000000000012,-5,-6,-0.08899999999999997,10,26,10,-7,4,4,3
87,56,2010-02-24,1,MIL,NOH,1,115,95,48,93,0.516,6,18,0.333,13,17,0.765,14,48,26,3,8,8,20,35,82,0.427,5,15,0.333,20,24,0.833,10,40,17,5,2,11,17,125.2,103.5,91.8,0.183,0.194,0.572,54.5,54.2,3.3,11.9,0.548,7.4,31.8,0.14,0.457,10.6,77.3,0.244,2010,20,13,11,0.08900000000000002,1,3,0.0,-7,-7,-0.06799999999999995,4,8,9,-2,6,-3,3
88,57,2010-02-25,2,MIL,IND,1,112,110,42,86,0.488,8,18,0.444,20,25,0.8,12,44,24,6,5,9,28,34,74,0.459,7,16,0.438,35,44,0.795,9,36,18,5,5,10,20,122.6,120.4,91.4,0.291,0.209,0.577,55.0,57.1,6.6,8.6,0.535,8.5,30.8,0.233,0.507,9.7,78.0,0.473,2010,2,8,12,0.02899999999999997,1,2,0.006000000000000005,-15,-19,0.0050000000000000044,3,8,6,1,0,-1,8
89,58,2010-02-27,2,MIL,MIA,1,94,71,38,79,0.481,10,26,0.385,8,10,0.8,8,47,24,2,6,12,16,28,78,0.359,3,13,0.231,12,18,0.667,10,41,9,8,4,10,14,110.4,83.4,85.1,0.127,0.329,0.564,53.4,63.2,2.3,9.2,0.544,12.6,20.5,0.101,0.378,10.4,79.6,0.154,2010,23,10,1,0.122,7,13,0.154,-4,-8,0.133,-2,6,15,-6,2,2,2
90,59,2010-02-28,2,MIL,ATL,2,102,106,37,81,0.457,5,15,0.333,23,25,0.92,8,43,23,7,5,16,25,39,90,0.433,3,13,0.231,25,30,0.833,14,47,21,10,3,12,23,104.0,108.0,88.9,0.309,0.185,0.554,47.8,62.2,7.1,6.5,0.488,14.8,19.5,0.284,0.45,10.4,71.4,0.278,2010,-4,-2,-9,0.02400000000000002,2,2,0.10200000000000001,-2,-5,0.08700000000000008,-6,-4,2,-3,2,4,2
91,60,2010-03-03,1,MIL,WAS,1,100,87,38,80,0.475,8,19,0.421,16,19,0.842,8,37,29,10,9,16,19,35,77,0.455,4,13,0.308,13,18,0.722,12,39,18,5,7,21,20,107.9,93.9,92.7,0.238,0.238,0.566,48.7,76.3,10.8,14.1,0.525,15.3,22.9,0.2,0.481,19.8,70.7,0.169,2010,13,3,3,0.019999999999999962,4,6,0.11299999999999999,3,1,0.12,-4,-2,11,5,2,-5,-1
92,61,2010-03-05,2,MIL,WAS,1,102,74,38,83,0.458,6,19,0.316,20,25,0.8,15,51,27,10,5,8,19,31,82,0.378,0,5,0.0,12,21,0.571,14,42,10,3,9,12,22,119.1,86.4,85.7,0.301,0.229,0.543,54.8,71.1,11.7,6.5,0.494,7.8,34.9,0.241,0.378,11.6,72.0,0.146,2010,28,7,1,0.08000000000000002,6,14,0.316,8,4,0.2290000000000001,1,9,17,7,-4,-4,-3
93,62,2010-03-06,1,MIL,CLE,1,92,85,32,79,0.405,11,29,0.379,17,21,0.81,8,46,19,12,6,14,13,34,77,0.442,7,22,0.318,10,16,0.625,6,45,21,9,6,17,19,98.4,90.9,93.5,0.266,0.367,0.521,50.5,59.4,12.8,10.9,0.475,13.7,17.0,0.215,0.487,16.8,86.4,0.13,2010,7,-2,2,-0.03699999999999998,4,7,0.061,7,5,0.18500000000000005,2,1,-2,3,0,-3,-6
94,63,2010-03-09,1,MIL,BOS,1,86,84,34,73,0.466,8,17,0.471,10,11,0.909,9,41,16,6,6,15,22,30,68,0.441,5,12,0.417,19,22,0.864,4,34,18,9,2,15,16,101.1,98.8,85.0,0.151,0.233,0.552,54.7,47.1,7.1,10.7,0.521,16.2,23.1,0.137,0.478,16.2,88.9,0.279,2010,2,4,5,0.025000000000000022,3,5,0.05399999999999999,-9,-11,0.04500000000000004,5,7,-2,-3,4,0,6
95,64,2010-03-12,1,MIL,UTA,1,95,87,32,79,0.405,7,22,0.318,24,28,0.857,7,42,21,7,8,10,21,35,84,0.417,0,10,0.0,17,23,0.739,14,49,18,4,5,16,22,102.1,93.5,93.0,0.354,0.278,0.52,46.2,65.6,7.5,10.8,0.449,9.9,16.7,0.304,0.417,14.5,71.4,0.202,2010,8,-3,-5,-0.011999999999999955,7,12,0.318,7,5,0.118,-7,-7,3,3,3,-6,-1
96,65,2010-03-14,1,MIL,IND,1,98,94,36,84,0.429,8,16,0.5,18,24,0.75,14,45,22,8,5,15,25,27,72,0.375,7,21,0.333,33,36,0.917,6,37,19,8,1,14,19,105.8,101.5,92.6,0.286,0.19,0.518,54.9,61.1,8.6,9.8,0.476,13.7,31.1,0.214,0.424,13.7,83.8,0.458,2010,4,9,12,0.05399999999999999,1,-5,0.16699999999999998,-15,-12,-0.16700000000000004,8,8,3,0,4,1,6
97,66,2010-03-17,2,MIL,LAC,2,93,101,37,83,0.446,8,23,0.348,11,14,0.786,9,35,19,10,6,13,26,34,64,0.531,6,12,0.5,27,34,0.794,4,38,25,8,8,18,12,101.9,110.6,91.3,0.169,0.277,0.522,47.9,51.4,11.0,11.5,0.494,12.7,20.9,0.133,0.578,18.6,86.7,0.422,2010,-8,3,19,-0.08500000000000002,2,11,-0.15200000000000002,-16,-20,-0.008000000000000007,5,-3,-6,2,-2,-5,14
98,67,2010-03-19,2,MIL,SAC,1,114,108,43,98,0.439,14,30,0.467,14,23,0.609,11,48,22,9,3,17,23,40,90,0.444,5,17,0.294,23,30,0.767,10,47,23,8,3,18,22,104.0,98.5,90.8,0.235,0.306,0.527,50.5,51.2,8.2,4.1,0.51,13.6,22.9,0.143,0.472,14.9,78.7,0.256,2010,6,3,8,-0.0050000000000000044,9,13,0.17300000000000004,-9,-7,-0.15800000000000003,1,1,-1,1,0,-1,1
99,68,2010-03-20,2,MIL,DEN,1,102,97,35,76,0.461,9,21,0.429,23,28,0.821,8,40,19,2,8,11,30,32,87,0.368,3,14,0.214,30,38,0.789,20,53,13,7,8,10,23,113.8,108.3,89.6,0.368,0.276,0.577,43.0,54.3,2.2,11.0,0.52,11.1,19.5,0.303,0.385,8.8,61.5,0.345,2010,5,3,-11,0.09300000000000003,6,7,0.215,-7,-10,0.03199999999999992,-12,-13,6,-5,0,1,7
100,69,2010-03-22,1,MIL,ATL,1,98,95,37,83,0.446,10,27,0.37,14,17,0.824,13,43,19,4,2,8,14,41,78,0.526,7,17,0.412,6,13,0.462,7,36,15,4,7,8,17,117.9,114.3,83.1,0.205,0.325,0.542,54.4,51.4,4.8,3.3,0.506,8.1,31.0,0.169,0.571,8.7,81.1,0.077,2010,3,-4,5,-0.08000000000000002,3,10,-0.04199999999999998,8,4,0.36199999999999993,6,7,4,0,-5,0,-3
101,70,2010-03-24,1,MIL,PHI,2,86,101,32,80,0.4,5,28,0.179,17,23,0.739,15,37,16,13,7,17,20,41,78,0.526,6,19,0.316,13,17,0.765,11,43,24,11,2,17,21,96.4,113.2,89.2,0.288,0.35,0.477,46.3,50.0,14.6,11.9,0.431,15.9,31.9,0.213,0.564,16.6,66.7,0.167,2010,-15,-9,2,-0.126,-1,9,-0.137,4,6,-0.026000000000000023,4,-6,-8,2,5,0,-1
102,71,2010-03-26,1,MIL,MIA,2,74,87,28,89,0.315,3,20,0.15,15,21,0.714,17,36,9,8,0,10,22,30,61,0.492,2,14,0.143,25,28,0.893,9,46,16,5,6,18,22,88.9,104.6,83.2,0.236,0.225,0.377,43.9,32.1,9.6,0.0,0.331,9.2,31.5,0.169,0.508,19.7,67.9,0.41,2010,-13,-2,28,-0.177,1,6,0.007000000000000006,-10,-7,-0.17900000000000005,8,-10,-7,3,-6,-8,0
103,72,2010-03-28,1,MIL,MEM,1,108,103,38,88,0.432,10,29,0.345,22,27,0.815,15,45,25,12,8,18,21,42,90,0.467,3,11,0.273,16,22,0.727,14,45,23,11,5,22,30,106.0,101.1,92.3,0.307,0.33,0.541,50.0,65.8,11.8,10.1,0.489,15.3,32.6,0.25,0.483,18.1,68.2,0.178,2010,5,-4,-2,-0.03500000000000003,7,18,0.07199999999999995,6,5,0.08799999999999997,1,0,2,1,3,-4,-9
104,73,2010-03-30,1,MIL,LAC,1,107,89,43,92,0.467,8,22,0.364,13,16,0.813,17,50,27,7,2,7,19,32,87,0.368,5,15,0.333,20,25,0.8,20,52,16,4,3,13,19,122.3,101.7,87.5,0.174,0.239,0.54,49.0,62.8,8.0,2.8,0.511,6.6,34.7,0.141,0.397,11.7,62.3,0.23,2010,18,11,5,0.09900000000000003,3,7,0.030999999999999972,-7,-9,0.0129999999999999,-3,-2,11,3,-1,-6,0
105,74,2010-03-31,2,MIL,CLE,2,98,101,41,90,0.456,8,25,0.32,8,9,0.889,10,42,26,6,3,14,29,34,73,0.466,4,16,0.25,29,45,0.644,8,43,26,7,4,12,12,102.8,106.0,95.3,0.1,0.278,0.521,49.4,63.4,6.3,5.3,0.5,13.0,22.2,0.089,0.493,11.5,80.0,0.397,2010,-3,7,17,-0.010000000000000009,4,9,0.07,-21,-36,0.245,2,-1,0,-1,-1,2,17
106,75,2010-04-02,2,MIL,CHA,2,86,87,35,85,0.412,6,21,0.286,10,15,0.667,15,42,17,8,10,16,22,30,80,0.375,7,17,0.412,20,27,0.741,16,48,17,4,12,17,16,96.7,97.9,80.5,0.176,0.247,0.469,46.7,48.6,9.0,15.9,0.447,14.9,31.9,0.118,0.419,15.6,62.8,0.25,2010,-1,5,5,0.03699999999999998,-1,4,-0.126,-10,-12,-0.07399999999999995,-1,-6,0,4,-2,-1,6
107,76,2010-04-03,1,MIL,PHO,1,107,98,42,78,0.538,7,20,0.35,16,24,0.667,10,39,21,4,2,13,17,36,76,0.474,6,17,0.353,20,25,0.8,8,35,17,10,0,9,22,121.6,111.4,88.0,0.308,0.256,0.604,52.7,50.0,4.5,3.4,0.583,12.8,27.0,0.205,0.513,9.4,78.4,0.263,2010,9,6,2,0.06400000000000006,1,3,-0.0030000000000000027,-4,-1,-0.133,2,4,4,-6,2,4,-5
108,77,2010-04-06,2,MIL,CHI,1,79,74,28,77,0.364,7,29,0.241,16,22,0.727,8,43,18,4,2,9,16,32,74,0.432,3,11,0.273,7,11,0.636,6,42,21,4,5,16,19,91.3,85.5,86.5,0.286,0.377,0.456,50.6,64.3,4.6,3.2,0.409,9.4,18.2,0.208,0.453,16.9,85.4,0.095,2010,5,-4,3,-0.068,4,18,-0.03200000000000003,9,11,0.09099999999999997,2,1,-3,0,-3,-7,-3
109,78,2010-04-07,1,MIL,NJN,1,108,89,43,83,0.518,7,22,0.318,15,19,0.789,7,45,27,8,6,12,21,30,76,0.395,7,16,0.438,22,26,0.846,7,34,14,5,4,13,20,116.4,95.9,92.8,0.229,0.265,0.591,57.0,62.8,8.6,10.0,0.56,11.6,20.6,0.181,0.441,12.9,84.4,0.289,2010,19,13,7,0.123,0,6,-0.12,-7,-7,-0.05699999999999994,0,11,13,3,2,-1,1
110,79,2010-04-09,2,MIL,PHI,1,95,90,32,77,0.416,10,29,0.345,21,23,0.913,9,39,23,10,5,13,19,36,81,0.444,9,22,0.409,9,20,0.45,11,40,20,8,6,17,18,105.0,99.5,90.4,0.299,0.377,0.545,49.4,71.9,11.1,8.5,0.481,13.0,23.7,0.273,0.5,15.9,73.2,0.111,2010,5,-4,-4,-0.028000000000000025,1,7,-0.064,12,3,0.463,-2,-1,3,2,-1,-4,1
111,80,2010-04-10,1,MIL,BOS,2,90,105,31,78,0.397,8,24,0.333,20,24,0.833,11,38,14,7,3,11,25,35,75,0.467,4,9,0.444,31,35,0.886,12,42,15,8,6,9,24,105.9,123.6,85.0,0.308,0.308,0.508,47.5,45.2,8.2,4.5,0.449,11.0,26.8,0.256,0.493,9.1,69.2,0.413,2010,-15,-4,3,-0.07,4,15,-0.11099999999999999,-11,-11,-0.05300000000000005,-1,-4,-1,-1,-3,2,1
112,81,2010-04-12,1,MIL,ATL,2,96,104,36,93,0.387,11,32,0.344,13,17,0.765,11,34,20,5,1,4,22,39,74,0.527,7,16,0.438,19,27,0.704,11,48,17,4,11,12,21,110.0,119.2,87.3,0.183,0.344,0.478,41.5,55.6,5.7,1.7,0.446,3.8,22.9,0.14,0.574,12.3,67.6,0.257,2010,-8,-3,19,-0.14,4,16,-0.09400000000000003,-6,-10,0.061000000000000054,0,-14,3,1,-10,-8,1
113,82,2010-04-14,2,MIL,BOS,1,106,95,40,79,0.506,10,26,0.385,16,24,0.667,11,41,25,6,2,7,20,36,76,0.474,8,22,0.364,15,21,0.714,7,34,23,4,3,8,22,126.3,113.2,83.9,0.304,0.329,0.592,54.7,62.5,7.2,3.7,0.57,7.2,28.9,0.203,0.526,8.6,81.1,0.197,2010,11,4,3,0.03200000000000003,2,4,0.02100000000000002,1,3,-0.04699999999999993,4,7,2,2,-1,-1,-2
