,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-17,1,NJN,MIA,2,84,87,30,84,0.357,1,15,0.067,23,28,0.821,15,48,16,8,5,11,21,29,74,0.392,5,14,0.357,24,34,0.706,12,52,16,6,5,12,23,94.8,98.2,88.6,0.333,0.179,0.436,48.0,53.3,9.0,8.3,0.363,10.2,27.3,0.274,0.426,11.9,73.3,0.324,2010,-3,1,10,-0.03500000000000003,-4,1,-0.29,-1,-6,0.11499999999999999,3,-4,0,2,0,-1,-2
86,55,2010-02-19,1,NJN,TOR,2,89,106,33,79,0.418,8,19,0.421,15,23,0.652,7,33,20,9,8,12,20,43,72,0.597,6,12,0.5,14,25,0.56,4,40,30,5,4,15,19,96.2,114.6,92.5,0.291,0.241,0.499,45.2,60.6,9.7,13.3,0.468,11.9,16.3,0.19,0.639,15.3,86.7,0.194,2010,-17,-10,7,-0.179,2,7,-0.07900000000000001,1,-2,0.09199999999999997,3,-7,-10,4,4,-3,1
87,56,2010-02-21,1,NJN,MEM,2,94,104,39,87,0.448,4,21,0.19,12,19,0.632,21,44,21,7,5,19,19,41,90,0.456,5,9,0.556,17,20,0.85,19,42,24,13,4,15,20,105.4,116.6,89.2,0.218,0.241,0.493,51.2,53.8,7.8,6.2,0.471,16.6,47.7,0.138,0.483,13.2,54.8,0.189,2010,-10,-2,-3,-0.008000000000000007,-1,12,-0.36600000000000005,-5,-1,-0.21799999999999997,2,2,-3,-6,1,4,-1
88,57,2010-02-23,1,NJN,POR,2,93,102,34,69,0.493,6,11,0.545,19,21,0.905,5,30,14,1,1,11,19,40,74,0.541,4,12,0.333,18,22,0.818,7,31,23,3,5,3,23,116.4,127.7,79.9,0.304,0.159,0.594,49.2,41.2,1.3,1.6,0.536,12.3,17.2,0.275,0.568,3.5,78.1,0.243,2010,-9,-6,-5,-0.04800000000000004,2,-1,0.21200000000000002,1,-1,0.08700000000000008,-2,-1,-9,-2,-4,8,-4
89,58,2010-02-27,2,NJN,BOS,1,104,96,32,72,0.444,6,13,0.462,34,41,0.829,10,35,15,12,5,15,11,42,84,0.5,3,19,0.158,9,11,0.818,14,41,32,8,3,18,29,114.2,105.4,91.1,0.569,0.181,0.578,46.1,46.9,13.2,7.7,0.486,14.3,27.0,0.472,0.518,16.8,64.1,0.107,2010,8,-10,-12,-0.055999999999999994,3,-6,0.30400000000000005,25,30,0.01100000000000001,-4,-6,-17,4,2,-3,-18
90,59,2010-02-28,1,NJN,WAS,2,85,89,32,91,0.352,3,14,0.214,18,24,0.75,19,48,21,5,7,10,21,35,83,0.422,3,9,0.333,16,20,0.8,13,50,19,4,5,12,22,96.4,101.0,88.1,0.264,0.154,0.418,49.0,65.6,5.7,9.5,0.368,9.0,33.9,0.198,0.44,11.6,69.0,0.193,2010,-4,-3,8,-0.07,0,5,-0.11900000000000002,2,4,-0.050000000000000044,6,-2,2,1,2,-2,-1
91,60,2010-03-03,1,NJN,CLE,2,92,111,33,84,0.393,6,18,0.333,20,28,0.714,16,39,16,7,3,16,14,44,85,0.518,7,20,0.35,16,21,0.762,15,46,29,11,6,13,19,101.3,122.2,90.9,0.333,0.214,0.478,45.9,48.5,7.7,4.6,0.429,14.2,34.0,0.238,0.559,12.1,60.5,0.188,2010,-19,-11,-1,-0.125,-1,-2,-0.01699999999999996,4,7,-0.04800000000000004,1,-7,-13,-4,-3,3,-5
92,61,2010-03-05,1,NJN,ORL,2,87,97,32,80,0.4,4,11,0.364,19,20,0.95,8,38,23,6,6,14,20,34,77,0.442,13,31,0.419,16,24,0.667,12,47,24,9,5,13,15,97.3,108.4,89.4,0.25,0.138,0.49,44.7,71.9,6.7,13.0,0.425,13.6,18.6,0.238,0.526,12.9,71.4,0.208,2010,-10,-2,3,-0.04199999999999998,-9,-20,-0.05499999999999999,3,-4,0.2829999999999999,-4,-9,-1,-3,1,1,5
93,62,2010-03-06,2,NJN,NYK,1,113,93,43,86,0.5,14,24,0.583,13,18,0.722,11,43,23,6,7,11,16,40,85,0.471,0,18,0.0,13,18,0.722,12,44,19,4,5,10,20,124.5,102.5,90.7,0.209,0.279,0.602,49.4,53.5,6.6,10.4,0.581,10.5,25.6,0.151,0.471,9.7,72.7,0.153,2010,20,3,1,0.029000000000000026,14,6,0.583,0,0,0.0,-1,-1,4,2,2,1,-4
94,63,2010-03-08,2,NJN,MEM,2,101,107,39,85,0.459,7,23,0.304,16,24,0.667,12,45,23,6,9,14,20,41,87,0.471,4,12,0.333,21,28,0.75,16,52,16,10,5,11,18,106.6,113.0,94.7,0.282,0.271,0.528,46.4,59.0,6.3,12.0,0.5,12.8,25.0,0.188,0.494,10.0,67.3,0.241,2010,-6,-2,-2,-0.011999999999999955,3,11,-0.029000000000000026,-5,-4,-0.08299999999999996,-4,-7,7,-4,4,3,2
95,64,2010-03-10,2,NJN,DAL,2,87,96,34,83,0.41,6,20,0.3,13,18,0.722,13,44,17,6,2,13,25,33,75,0.44,6,13,0.462,24,29,0.828,8,40,19,8,7,12,18,98.1,108.2,88.7,0.217,0.241,0.478,52.4,50.0,6.8,3.2,0.446,12.5,28.9,0.157,0.48,12.0,79.5,0.32,2010,-9,1,8,-0.030000000000000027,0,7,-0.16200000000000003,-11,-11,-0.10599999999999998,5,4,-2,-2,-5,1,7
96,65,2010-03-12,2,NJN,OKC,2,102,104,40,87,0.46,6,19,0.316,16,19,0.842,11,36,22,9,2,10,19,40,77,0.519,5,11,0.455,19,23,0.826,11,47,23,7,4,17,17,110.9,113.1,92.0,0.218,0.218,0.535,43.4,55.0,9.8,3.0,0.494,9.5,23.4,0.184,0.552,16.3,69.4,0.247,2010,-2,0,10,-0.059,1,8,-0.139,-3,-4,0.016000000000000014,0,-11,-1,2,-2,-7,2
97,66,2010-03-13,2,NJN,HOU,2,108,116,41,76,0.539,9,15,0.6,17,26,0.654,7,31,22,7,5,14,19,46,88,0.523,5,17,0.294,19,23,0.826,14,43,23,6,1,15,22,114.4,122.9,94.4,0.342,0.197,0.618,41.9,53.7,7.4,7.0,0.599,13.8,19.4,0.224,0.551,13.3,63.2,0.216,2010,-8,-5,-12,0.016000000000000014,4,-2,0.306,-2,3,-0.17199999999999993,-7,-12,-1,1,4,-1,-3
98,67,2010-03-16,1,NJN,ATL,2,84,108,30,78,0.385,4,14,0.286,20,28,0.714,13,45,19,2,3,14,18,42,85,0.494,8,15,0.533,16,24,0.667,10,47,24,7,4,7,21,93.1,119.7,90.2,0.359,0.179,0.465,48.9,63.3,2.2,4.3,0.41,13.4,26.0,0.256,0.541,6.8,76.2,0.188,2010,-24,-12,-7,-0.10899999999999999,-4,-1,-0.24700000000000005,4,4,0.04699999999999993,3,-2,-5,-5,-1,7,-3
99,68,2010-03-17,2,NJN,PHI,2,97,108,34,83,0.41,6,16,0.375,23,24,0.958,10,36,15,6,0,11,23,42,75,0.56,4,10,0.4,20,30,0.667,10,41,26,6,10,13,18,107.2,119.3,90.5,0.289,0.193,0.518,46.8,44.1,6.6,0.0,0.446,10.5,24.4,0.277,0.587,12.8,72.2,0.267,2010,-11,-8,8,-0.15000000000000008,2,6,-0.025000000000000022,3,-6,0.2909999999999999,0,-5,-11,0,-10,-2,5
100,69,2010-03-20,1,NJN,TOR,2,90,100,33,83,0.398,4,17,0.235,20,28,0.714,16,42,22,6,4,13,13,42,83,0.506,4,12,0.333,12,14,0.857,11,47,17,10,4,13,25,100.4,111.5,89.6,0.337,0.205,0.472,47.2,66.7,6.7,5.6,0.422,12.0,30.8,0.241,0.53,12.7,70.3,0.145,2010,-10,-9,0,-0.10799999999999998,0,5,-0.09800000000000003,8,14,-0.14300000000000002,5,-5,5,-4,0,0,-12
101,70,2010-03-22,1,NJN,MIA,2,89,99,27,72,0.375,5,9,0.556,30,38,0.789,13,42,19,4,3,13,16,41,74,0.554,3,12,0.25,14,22,0.636,8,41,28,8,5,8,22,104.9,116.6,84.9,0.528,0.125,0.502,50.6,70.4,4.7,4.8,0.41,12.8,28.3,0.417,0.574,8.7,78.4,0.189,2010,-10,-14,-2,-0.17900000000000005,2,-3,0.30600000000000005,16,16,0.15300000000000002,5,1,-9,-4,-2,5,-6
102,71,2010-03-24,1,NJN,SAC,1,93,79,32,82,0.39,6,14,0.429,23,28,0.821,13,50,23,10,6,7,20,29,81,0.358,5,15,0.333,16,22,0.727,13,49,16,6,5,15,20,105.5,89.6,88.2,0.341,0.171,0.493,50.5,71.9,11.3,9.1,0.427,6.9,26.5,0.28,0.389,14.2,74.0,0.198,2010,14,3,1,0.03200000000000003,1,-1,0.09599999999999997,7,6,0.09399999999999997,0,1,7,4,1,-8,0
103,72,2010-03-26,1,NJN,DET,1,118,110,40,70,0.571,8,20,0.4,30,36,0.833,8,40,30,6,4,13,16,43,88,0.489,7,16,0.438,17,19,0.895,11,33,27,9,1,8,25,131.0,122.1,90.1,0.514,0.286,0.687,54.8,75.0,6.7,5.6,0.629,13.2,26.7,0.429,0.528,7.7,74.4,0.193,2010,8,-3,-18,0.08199999999999996,1,4,-0.03799999999999998,13,17,-0.062000000000000055,-3,7,3,-3,3,5,-9
104,73,2010-03-27,2,NJN,CHI,2,83,106,29,81,0.358,10,22,0.455,15,21,0.714,10,42,16,3,9,8,24,37,84,0.44,7,13,0.538,25,29,0.862,9,54,30,4,4,7,16,92.8,118.5,89.4,0.259,0.272,0.46,43.8,55.2,3.4,12.7,0.42,8.1,18.2,0.185,0.482,6.7,78.0,0.298,2010,-23,-8,-3,-0.08200000000000002,3,9,-0.08300000000000002,-10,-8,-0.14800000000000002,1,-12,-14,-1,5,1,8
105,74,2010-03-29,1,NJN,SAS,1,90,84,32,85,0.376,5,19,0.263,21,24,0.875,10,43,19,6,2,4,19,34,82,0.415,5,15,0.333,11,20,0.55,16,53,23,1,4,16,19,102.4,95.6,87.9,0.282,0.224,0.471,44.8,59.4,6.8,3.0,0.406,4.0,21.3,0.247,0.445,15.0,67.3,0.134,2010,6,-2,3,-0.03899999999999998,0,4,-0.07,10,4,0.32499999999999996,-6,-10,-4,5,-2,-12,0
106,75,2010-03-31,1,NJN,PHO,2,105,116,42,86,0.488,7,20,0.35,14,16,0.875,10,34,28,3,5,12,18,47,83,0.566,11,18,0.611,11,16,0.688,11,45,31,6,3,12,17,114.8,126.8,91.5,0.186,0.233,0.564,43.0,66.7,3.3,7.7,0.529,11.4,22.7,0.163,0.633,11.8,68.6,0.133,2010,-11,-5,3,-0.07799999999999996,-4,2,-0.261,3,0,0.18700000000000006,-1,-11,-3,-3,2,0,1
107,76,2010-04-03,1,NJN,NOH,1,115,87,46,79,0.582,4,9,0.444,19,22,0.864,9,45,34,10,10,15,15,37,93,0.398,1,11,0.091,12,18,0.667,14,35,26,11,6,10,17,123.9,93.7,92.8,0.278,0.114,0.648,56.3,73.9,10.8,12.2,0.608,14.5,30.0,0.241,0.403,9.0,72.0,0.129,2010,28,9,-14,0.18399999999999994,3,-2,0.353,7,4,0.19699999999999995,-5,10,8,-1,4,5,-2
108,77,2010-04-04,2,NJN,WAS,2,99,109,36,74,0.486,4,10,0.4,23,28,0.821,6,30,14,9,5,15,25,38,77,0.494,4,6,0.667,29,34,0.853,11,40,28,9,3,15,17,106.6,117.4,92.9,0.378,0.135,0.573,42.9,38.9,9.7,7.0,0.514,14.8,17.1,0.311,0.519,14.0,68.6,0.377,2010,-10,-2,-3,-0.008000000000000007,0,4,-0.267,-6,-6,-0.03200000000000003,-5,-10,-14,0,2,0,8
109,78,2010-04-07,2,NJN,MIL,2,89,108,30,76,0.395,7,16,0.438,22,26,0.846,7,34,14,5,4,13,20,43,83,0.518,7,22,0.318,15,19,0.789,7,45,27,8,6,12,21,95.9,116.4,92.8,0.342,0.211,0.509,43.0,46.7,5.4,6.6,0.441,12.9,15.6,0.289,0.56,11.6,79.4,0.181,2010,-19,-13,-7,-0.123,0,-6,0.12,7,7,0.05699999999999994,0,-11,-13,-3,-2,1,-1
110,79,2010-04-09,1,NJN,CHI,1,127,116,49,105,0.467,5,21,0.238,24,32,0.75,13,55,26,9,5,11,24,44,92,0.478,9,24,0.375,19,29,0.655,9,51,25,3,9,17,26,112.3,102.6,93.6,0.305,0.2,0.533,51.9,53.1,8.0,7.4,0.49,8.5,23.6,0.229,0.527,14.0,82.4,0.207,2010,11,5,13,-0.010999999999999954,-4,-3,-0.137,5,3,0.09499999999999997,4,4,1,6,-4,-6,-2
111,80,2010-04-10,2,NJN,IND,2,102,115,43,82,0.524,2,11,0.182,14,17,0.824,13,40,21,6,6,15,18,46,86,0.535,9,24,0.375,14,18,0.778,10,32,26,8,6,10,13,113.4,127.8,90.0,0.207,0.134,0.57,55.6,48.8,6.7,9.7,0.537,14.4,37.1,0.171,0.587,9.6,73.0,0.163,2010,-13,-3,-4,-0.01100000000000001,-7,-13,-0.193,0,-1,0.04599999999999993,3,8,-5,-2,0,5,5
112,81,2010-04-12,1,NJN,CHA,2,95,105,35,89,0.393,4,24,0.167,21,25,0.84,15,43,18,8,4,11,17,43,87,0.494,3,7,0.429,16,17,0.941,11,47,31,3,5,13,19,101.9,112.6,93.3,0.281,0.27,0.475,47.8,51.4,8.6,5.0,0.416,9.9,29.4,0.236,0.511,12.1,71.8,0.184,2010,-10,-8,2,-0.10099999999999998,1,17,-0.262,5,8,-0.10099999999999998,4,-4,-13,5,-1,-2,-2
113,82,2010-04-14,2,NJN,MIA,2,86,94,29,80,0.363,5,19,0.263,23,32,0.719,15,54,12,3,5,19,15,37,93,0.398,8,26,0.308,12,16,0.75,15,49,15,10,8,14,26,89.7,98.0,79.4,0.4,0.238,0.457,52.4,41.4,3.1,7.5,0.394,16.8,30.6,0.288,0.441,12.3,72.2,0.129,2010,-8,-8,-13,-0.03500000000000003,-3,-7,-0.044999999999999984,11,16,-0.031000000000000028,0,5,-3,-7,-3,5,-11
