,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2010-02-17,1,ORL,DET,1,116,91,42,82,0.512,10,29,0.345,22,26,0.846,9,40,26,6,9,11,18,34,80,0.425,3,9,0.333,20,27,0.741,11,39,21,6,2,15,26,124.8,97.9,92.9,0.317,0.354,0.621,50.6,61.9,6.5,12.7,0.573,10.5,24.3,0.268,0.444,14.0,73.8,0.25,2010,25,8,2,0.08700000000000002,7,20,0.011999999999999955,2,-1,0.10499999999999998,-2,1,5,0,7,-4,-8
87,56,2010-02-19,1,ORL,DAL,2,85,95,36,87,0.414,4,25,0.16,9,12,0.75,12,47,18,5,6,12,19,38,84,0.452,5,15,0.333,14,18,0.778,8,45,23,9,7,10,16,93.2,104.1,91.2,0.138,0.287,0.461,51.1,50.0,5.5,8.7,0.437,11.5,24.5,0.103,0.482,9.8,81.4,0.167,2010,-10,-2,3,-0.038000000000000034,-1,10,-0.17300000000000001,-5,-6,-0.028000000000000025,4,2,-5,-4,-1,2,3
88,57,2010-02-21,1,ORL,CLE,1,101,95,37,73,0.507,8,20,0.4,19,27,0.704,6,34,13,7,5,10,19,38,82,0.463,3,16,0.188,16,25,0.64,9,43,15,7,6,12,21,111.9,105.2,90.3,0.37,0.274,0.595,44.2,35.1,7.8,7.6,0.562,10.5,15.0,0.26,0.482,11.4,75.7,0.195,2010,6,-1,-9,0.043999999999999984,5,4,0.21200000000000002,3,2,0.06399999999999995,-3,-9,-2,0,-1,-2,-2
89,58,2010-02-24,2,ORL,HOU,1,110,92,43,87,0.494,9,31,0.29,15,22,0.682,12,46,27,8,3,9,18,33,77,0.429,12,24,0.5,14,19,0.737,9,37,22,4,5,15,18,121.9,102.0,90.2,0.253,0.356,0.569,55.4,62.8,8.9,5.7,0.546,8.5,30.0,0.172,0.506,14.9,79.1,0.182,2010,18,10,10,0.065,-3,7,-0.21000000000000002,1,3,-0.05499999999999994,3,9,5,4,-2,-6,0
90,59,2010-02-26,2,ORL,NOH,2,93,100,38,77,0.494,7,27,0.259,10,16,0.625,11,38,19,5,4,18,18,39,81,0.481,3,8,0.375,19,25,0.76,12,43,13,10,3,10,16,104.7,112.6,88.8,0.208,0.351,0.553,46.9,50.0,5.6,5.5,0.539,17.6,26.2,0.13,0.5,9.8,69.2,0.235,2010,-7,-1,-4,0.013000000000000012,4,19,-0.11599999999999999,-9,-9,-0.135,-1,-5,6,-5,1,8,2
91,60,2010-02-28,1,ORL,MIA,1,96,80,32,70,0.457,7,24,0.292,25,30,0.833,8,37,15,5,7,7,19,30,77,0.39,6,16,0.375,14,18,0.778,11,38,17,1,4,13,22,117.7,98.1,81.5,0.429,0.343,0.577,49.3,46.9,6.1,11.5,0.507,7.8,22.9,0.357,0.429,13.3,72.5,0.182,2010,16,2,-7,0.067,1,8,-0.08300000000000002,11,12,0.05499999999999994,-3,-1,-2,4,3,-6,-3
92,61,2010-03-01,2,ORL,PHI,1,126,105,45,77,0.584,15,23,0.652,21,25,0.84,6,35,22,5,7,11,14,42,86,0.488,8,17,0.471,13,14,0.929,11,34,20,5,5,12,19,138.8,115.7,90.8,0.325,0.299,0.716,50.7,48.9,5.5,10.1,0.682,11.1,20.7,0.273,0.535,11.5,72.5,0.151,2010,21,3,-9,0.09599999999999997,7,6,0.18100000000000005,8,11,-0.08900000000000008,-5,1,2,0,2,-1,-5
93,62,2010-03-03,1,ORL,GSW,1,117,90,47,90,0.522,5,21,0.238,18,24,0.75,16,58,17,6,5,14,17,35,82,0.427,10,23,0.435,10,15,0.667,6,29,21,9,6,16,19,121.6,93.5,96.2,0.267,0.233,0.582,66.7,36.2,6.2,8.5,0.55,12.2,41.0,0.2,0.488,15.3,87.5,0.122,2010,27,12,8,0.09500000000000003,-5,-2,-0.197,8,9,0.08299999999999996,10,29,-4,-3,-1,-2,-2
94,63,2010-03-05,2,ORL,NJN,1,97,87,34,77,0.442,13,31,0.419,16,24,0.667,12,47,24,9,5,13,15,32,80,0.4,4,11,0.364,19,20,0.95,8,38,23,6,6,14,20,108.4,97.3,89.4,0.312,0.403,0.554,55.3,70.6,10.1,7.2,0.526,12.9,28.6,0.208,0.425,13.6,81.4,0.238,2010,10,2,-3,0.04199999999999998,9,20,0.05499999999999999,-3,4,-0.2829999999999999,4,9,1,3,-1,-1,-5
95,64,2010-03-07,1,ORL,LAL,1,96,94,30,73,0.411,8,24,0.333,28,39,0.718,15,50,18,3,7,19,25,33,88,0.375,5,17,0.294,23,26,0.885,14,39,16,6,6,7,28,107.3,105.1,89.5,0.534,0.329,0.532,56.2,60.0,3.4,9.9,0.466,17.4,37.5,0.384,0.403,6.6,71.4,0.261,2010,2,-3,-15,0.035999999999999976,3,7,0.039000000000000035,5,13,-0.16700000000000004,1,11,2,-3,1,12,-3
96,65,2010-03-09,1,ORL,LAC,1,113,87,45,92,0.489,11,27,0.407,12,12,1.0,10,45,27,6,5,8,10,37,86,0.43,8,21,0.381,5,6,0.833,9,42,21,3,6,11,8,124.3,95.7,90.9,0.13,0.293,0.581,51.7,60.0,6.6,7.7,0.549,7.6,23.3,0.13,0.477,11.0,79.5,0.058,2010,26,8,6,0.059,3,6,0.025999999999999968,7,6,0.16700000000000004,1,3,6,3,-1,-3,2
97,66,2010-03-11,1,ORL,CHI,1,111,82,38,69,0.551,9,24,0.375,26,33,0.788,11,46,19,6,8,21,19,33,83,0.398,4,16,0.25,12,19,0.632,9,29,19,10,1,14,27,119.9,88.6,92.5,0.478,0.348,0.665,61.3,50.0,6.5,11.9,0.616,20.1,35.5,0.377,0.422,13.3,79.5,0.145,2010,29,5,-14,0.15300000000000002,5,8,0.125,14,14,0.15600000000000003,2,17,0,-4,7,7,-8
98,67,2010-03-13,2,ORL,WAS,1,109,95,41,79,0.519,8,14,0.571,19,23,0.826,15,46,20,5,7,16,20,40,82,0.488,2,9,0.222,13,17,0.765,9,30,24,4,6,10,19,123.9,108.0,88.0,0.291,0.177,0.612,60.5,48.8,5.7,9.6,0.57,15.2,41.7,0.241,0.5,10.1,77.5,0.159,2010,14,1,-3,0.031000000000000028,6,5,0.349,6,6,0.06099999999999994,6,16,-4,1,1,6,1
99,68,2010-03-14,1,ORL,CHA,2,89,96,33,72,0.458,11,32,0.344,12,21,0.571,9,34,16,6,3,15,25,35,75,0.467,5,10,0.5,21,26,0.808,12,46,20,5,1,13,22,104.0,112.2,85.6,0.292,0.444,0.548,42.5,48.5,7.0,4.6,0.535,15.6,20.9,0.167,0.5,13.1,67.6,0.28,2010,-7,-2,-3,-0.009000000000000008,6,22,-0.15600000000000003,-9,-5,-0.2370000000000001,-3,-12,-4,1,2,2,3
100,69,2010-03-17,1,ORL,SAS,1,110,84,37,71,0.521,10,23,0.435,26,33,0.788,5,41,24,3,3,10,15,34,80,0.425,5,14,0.357,11,14,0.786,9,36,17,4,4,11,25,125.5,95.9,87.6,0.465,0.324,0.643,53.2,64.9,3.4,4.5,0.592,10.5,15.6,0.366,0.456,11.3,80.0,0.138,2010,26,3,-9,0.09600000000000003,5,9,0.07800000000000001,15,19,0.0020000000000000018,-4,5,7,-1,-1,-1,-10
101,70,2010-03-18,2,ORL,MIA,1,108,102,40,88,0.455,11,31,0.355,17,25,0.68,13,49,22,5,7,11,20,37,90,0.411,8,25,0.32,20,24,0.833,13,44,16,4,8,11,24,114.1,107.7,85.8,0.284,0.352,0.545,52.7,55.0,5.3,10.8,0.517,10.0,29.5,0.193,0.456,9.9,73.5,0.222,2010,6,3,-2,0.04400000000000004,3,6,0.034999999999999976,-3,1,-0.1529999999999999,0,5,6,1,-1,0,-4
102,71,2010-03-22,2,ORL,PHI,1,109,93,36,69,0.522,16,31,0.516,21,30,0.7,6,40,20,3,4,12,15,36,84,0.429,6,14,0.429,15,22,0.682,15,40,23,9,0,8,22,127.3,108.6,85.6,0.435,0.449,0.663,50.0,55.6,3.5,5.7,0.638,12.7,19.4,0.304,0.464,7.9,69.4,0.179,2010,16,0,-15,0.09300000000000003,10,17,0.08700000000000002,6,8,0.017999999999999905,-9,0,-3,-6,4,4,-7
103,72,2010-03-24,2,ORL,ATL,2,84,86,27,72,0.375,6,21,0.286,24,31,0.774,9,48,20,3,8,13,17,31,76,0.408,7,13,0.538,17,20,0.85,3,38,21,9,5,10,24,94.3,96.6,89.1,0.431,0.292,0.49,55.8,74.1,3.4,12.7,0.417,13.2,20.5,0.333,0.454,10.5,92.9,0.224,2010,-2,-4,-4,-0.032999999999999974,-1,8,-0.25200000000000006,7,11,-0.07599999999999996,6,10,-1,-6,3,3,-7
104,73,2010-03-26,1,ORL,MIN,1,106,97,36,79,0.456,13,36,0.361,21,26,0.808,15,51,24,8,6,17,20,39,88,0.443,5,16,0.313,14,19,0.737,10,39,14,10,3,11,21,114.0,104.3,93.0,0.329,0.456,0.586,56.7,66.7,8.6,8.3,0.538,15.8,34.1,0.266,0.472,10.2,78.3,0.159,2010,9,-3,-9,0.013000000000000012,8,20,0.04799999999999999,7,7,0.07100000000000006,5,12,10,-2,3,6,-1
105,74,2010-03-28,1,ORL,DEN,1,103,97,39,79,0.494,11,29,0.379,14,22,0.636,10,37,25,3,4,9,14,42,80,0.525,5,16,0.313,8,11,0.727,9,39,18,3,3,9,21,121.7,114.6,84.7,0.278,0.367,0.581,48.7,64.1,3.5,6.3,0.563,9.2,25.0,0.177,0.556,9.6,75.0,0.1,2010,6,-3,-1,-0.031000000000000028,6,13,0.066,6,11,-0.09099999999999997,1,-2,7,0,1,0,-7
106,75,2010-04-01,2,ORL,DAL,1,97,82,35,72,0.486,14,24,0.583,13,21,0.619,7,43,15,5,6,13,17,31,81,0.383,4,14,0.286,16,17,0.941,10,42,7,9,2,10,17,112.5,95.1,86.2,0.292,0.333,0.597,50.6,42.9,5.8,9.0,0.583,13.8,17.9,0.181,0.407,10.2,78.3,0.198,2010,15,4,-9,0.10299999999999998,10,10,0.297,-3,4,-0.32199999999999995,-3,1,8,-4,4,3,0
107,76,2010-04-02,2,ORL,SAS,2,100,112,39,80,0.488,10,24,0.417,12,26,0.462,11,39,18,4,5,11,22,43,83,0.518,6,19,0.316,20,26,0.769,8,39,21,6,4,8,25,110.0,123.2,90.9,0.325,0.3,0.547,50.0,46.2,4.4,7.8,0.55,10.7,26.2,0.15,0.554,7.8,77.8,0.241,2010,-12,-4,-3,-0.030000000000000027,4,5,0.10099999999999998,-8,0,-0.307,3,0,-3,-2,1,3,-3
108,77,2010-04-04,1,ORL,MEM,1,107,92,38,82,0.463,13,29,0.448,18,24,0.75,12,43,21,5,10,14,28,30,75,0.4,3,9,0.333,29,38,0.763,12,46,12,8,5,15,22,115.6,99.4,92.5,0.293,0.354,0.578,48.3,55.3,5.4,15.2,0.543,13.1,26.1,0.22,0.42,14.1,72.1,0.387,2010,15,8,7,0.063,10,20,0.11499999999999999,-11,-14,-0.013000000000000012,0,-3,9,-3,5,-1,6
109,78,2010-04-07,1,ORL,WAS,1,121,94,44,76,0.579,13,22,0.591,20,24,0.833,9,39,24,6,6,11,17,39,78,0.5,4,10,0.4,12,14,0.857,5,27,18,2,2,14,24,135.7,105.4,89.1,0.316,0.289,0.699,59.1,54.5,6.7,8.8,0.664,11.3,29.0,0.263,0.526,14.3,85.7,0.154,2010,27,5,-2,0.07899999999999996,9,12,0.19099999999999995,8,10,-0.02400000000000002,4,12,6,4,4,-3,-7
110,79,2010-04-09,1,ORL,NYK,1,118,103,47,84,0.56,15,32,0.469,9,18,0.5,14,39,28,9,3,8,18,35,74,0.473,16,33,0.485,17,22,0.773,9,35,21,6,2,13,20,138.7,121.1,85.0,0.214,0.381,0.642,52.7,59.6,10.6,7.3,0.649,8.0,35.0,0.107,0.581,13.4,73.5,0.23,2010,15,12,10,0.08700000000000008,-1,-1,-0.016000000000000014,-8,-4,-0.273,5,4,7,3,1,-5,-2
111,80,2010-04-11,2,ORL,CLE,1,98,92,38,79,0.481,9,26,0.346,13,19,0.684,10,38,29,8,9,12,18,34,83,0.41,6,18,0.333,18,23,0.783,14,42,17,6,2,12,22,112.8,105.9,86.9,0.241,0.329,0.561,47.5,76.3,9.2,13.8,0.538,12.1,26.3,0.165,0.446,11.4,66.7,0.217,2010,6,4,-4,0.07100000000000001,3,8,0.012999999999999956,-5,-4,-0.09899999999999998,-4,-4,12,2,7,0,-4
112,81,2010-04-12,2,ORL,IND,1,118,98,37,77,0.481,12,32,0.375,32,43,0.744,7,53,22,12,6,15,21,36,88,0.409,10,29,0.345,16,24,0.667,9,38,20,9,2,14,23,116.0,96.4,101.7,0.558,0.416,0.615,58.2,59.5,11.8,10.2,0.558,13.5,19.4,0.416,0.466,12.4,83.6,0.182,2010,20,1,-11,0.07200000000000001,2,3,0.030000000000000027,16,19,0.07699999999999996,-2,15,2,3,4,1,-2
113,82,2010-04-14,1,ORL,PHI,1,125,111,49,82,0.598,11,25,0.44,16,20,0.8,8,39,21,4,2,12,18,43,83,0.518,6,19,0.316,19,24,0.792,9,31,23,6,5,8,17,136.2,120.9,91.8,0.244,0.305,0.688,55.7,42.9,4.4,3.1,0.665,11.7,26.7,0.195,0.554,7.9,77.5,0.229,2010,14,6,-1,0.07999999999999996,5,6,0.124,-3,-4,0.008000000000000007,-1,8,-2,-2,-3,4,1
