,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2010-02-22,2,ATL,UTA,1,105,100,39,72,0.542,8,16,0.5,19,25,0.76,7,33,21,6,5,8,20,41,85,0.482,4,17,0.235,14,21,0.667,19,43,24,5,6,11,21,126.1,120.1,83.3,0.347,0.222,0.633,43.4,53.8,7.2,7.4,0.597,8.8,22.6,0.264,0.506,10.5,57.8,0.165,2010,5,-2,-13,0.06000000000000005,4,-1,0.265,5,4,0.09299999999999997,-12,-10,-3,1,-1,-3,-1
87,56,2010-02-24,1,ATL,MIN,1,98,92,33,81,0.407,4,14,0.286,28,32,0.875,12,46,23,5,7,13,16,36,79,0.456,6,16,0.375,14,21,0.667,7,38,21,7,6,14,22,105.4,98.9,93.0,0.395,0.173,0.515,54.8,69.7,5.4,11.1,0.432,12.0,27.9,0.346,0.494,13.7,82.9,0.177,2010,6,-3,2,-0.049000000000000044,-2,-2,-0.08900000000000002,14,11,0.20799999999999996,5,8,2,-2,1,-1,-6
88,57,2010-02-26,1,ATL,DAL,2,103,111,38,95,0.4,9,26,0.346,18,21,0.857,15,41,32,10,6,7,11,48,92,0.522,7,21,0.333,8,11,0.727,12,50,37,5,7,13,18,109.8,118.3,85.0,0.221,0.274,0.494,45.1,84.2,10.7,8.5,0.447,6.3,28.3,0.189,0.56,11.8,68.4,0.087,2010,-8,-10,3,-0.122,2,5,0.012999999999999956,10,10,0.13,3,-9,-5,5,-1,-6,-7
89,58,2010-02-28,1,ATL,MIL,1,106,102,39,90,0.433,3,13,0.231,25,30,0.833,14,47,21,10,3,12,23,37,81,0.457,5,15,0.333,23,25,0.92,8,43,23,7,5,16,25,108.0,104.0,88.9,0.333,0.144,0.514,52.2,53.8,10.2,4.5,0.45,10.4,28.6,0.278,0.488,14.8,80.5,0.284,2010,4,2,9,-0.02400000000000002,-2,-2,-0.10200000000000001,2,5,-0.08700000000000008,6,4,-2,3,-2,-4,-2
90,59,2010-03-01,2,ATL,CHI,1,116,92,43,96,0.448,6,18,0.333,24,30,0.8,22,63,23,8,3,8,15,39,89,0.438,2,17,0.118,12,15,0.8,8,37,20,4,7,11,19,122.9,97.5,94.4,0.313,0.188,0.531,63.0,53.5,8.5,4.2,0.479,6.8,43.1,0.25,0.449,10.3,83.7,0.135,2010,24,4,7,0.010000000000000009,4,1,0.21500000000000002,12,15,0.0,14,26,3,4,-4,-3,-4
91,60,2010-03-03,1,ATL,PHI,1,112,93,42,84,0.5,8,20,0.4,20,27,0.741,13,47,23,11,6,15,21,35,75,0.467,4,11,0.364,19,25,0.76,6,32,23,6,5,18,21,117.0,97.2,95.7,0.321,0.238,0.584,59.5,54.8,11.5,9.4,0.548,13.5,33.3,0.238,0.493,17.3,85.0,0.253,2010,19,7,9,0.032999999999999974,4,9,0.03600000000000003,1,2,-0.019000000000000017,7,15,0,5,1,-3,0
92,61,2010-03-05,1,ATL,GSW,1,127,122,44,83,0.53,9,18,0.5,30,40,0.75,19,47,27,8,3,8,26,43,86,0.5,11,26,0.423,25,31,0.806,14,39,29,2,2,11,26,138.8,133.3,91.5,0.482,0.217,0.631,54.7,61.4,8.7,5.0,0.584,7.4,43.2,0.361,0.564,9.9,66.7,0.291,2010,5,1,-3,0.030000000000000027,-2,-8,0.07700000000000001,5,9,-0.05600000000000005,5,8,-2,6,1,-3,0
93,62,2010-03-06,2,ATL,MIA,2,94,100,31,78,0.397,9,24,0.375,23,25,0.92,13,45,20,3,3,13,19,34,80,0.425,11,29,0.379,21,29,0.724,13,45,17,9,3,6,18,110.7,117.7,84.9,0.321,0.308,0.528,50.0,64.5,3.5,5.9,0.455,12.7,28.9,0.295,0.494,6.1,71.1,0.263,2010,-6,-3,-2,-0.02799999999999997,-2,-5,-0.0040000000000000036,2,-4,0.19600000000000006,0,0,3,-6,0,7,1
94,63,2010-03-08,2,ATL,NYK,2,98,99,37,87,0.425,3,17,0.176,21,27,0.778,13,43,15,7,4,10,17,39,77,0.506,10,15,0.667,11,13,0.846,4,38,20,2,2,16,23,105.1,106.2,93.2,0.31,0.195,0.496,53.1,40.5,7.5,6.5,0.443,9.2,27.7,0.241,0.571,16.2,88.2,0.143,2010,-1,-2,10,-0.08100000000000002,-7,2,-0.49100000000000005,10,14,-0.06799999999999995,9,5,-5,5,2,-6,-6
95,64,2010-03-11,2,ATL,WAS,1,105,99,41,79,0.519,8,17,0.471,15,25,0.6,12,29,22,11,6,14,22,39,79,0.494,1,13,0.077,20,22,0.909,17,42,20,9,1,20,23,119.2,112.4,88.1,0.316,0.215,0.583,40.8,53.7,12.5,9.1,0.57,13.5,32.4,0.19,0.5,18.4,50.0,0.253,2010,6,2,0,0.025000000000000022,7,4,0.39399999999999996,-5,3,-0.30900000000000005,-5,-13,2,2,5,-6,-1
96,65,2010-03-13,1,ATL,DET,1,112,99,46,73,0.63,7,14,0.5,13,18,0.722,9,31,35,12,4,17,23,37,75,0.493,5,14,0.357,20,29,0.69,16,33,18,9,1,16,16,129.7,114.7,86.3,0.247,0.192,0.692,48.4,76.1,13.9,6.6,0.678,17.4,34.6,0.178,0.527,15.4,57.9,0.267,2010,13,9,-2,0.137,2,0,0.14300000000000002,-7,-11,0.03200000000000003,-7,-2,17,3,3,1,7
97,66,2010-03-16,2,ATL,NJN,1,108,84,42,85,0.494,8,15,0.533,16,24,0.667,10,47,24,7,4,7,21,30,78,0.385,4,14,0.286,20,28,0.714,13,45,19,2,3,14,18,119.7,93.1,90.2,0.282,0.176,0.565,51.1,57.1,7.8,6.3,0.541,6.8,23.8,0.188,0.41,13.4,74.0,0.256,2010,24,12,7,0.10899999999999999,4,1,0.24700000000000005,-4,-4,-0.04699999999999993,-3,2,5,5,1,-7,3
98,67,2010-03-17,2,ATL,TOR,2,105,106,41,85,0.482,11,18,0.611,12,18,0.667,7,42,22,2,9,11,23,41,90,0.456,4,12,0.333,20,30,0.667,12,46,23,8,1,4,20,111.8,112.9,93.9,0.212,0.212,0.565,47.7,53.7,2.1,11.5,0.547,10.6,17.1,0.141,0.478,3.7,74.5,0.222,2010,-1,0,-5,0.025999999999999968,7,6,0.27799999999999997,-8,-12,0.0,-5,-4,-1,-6,8,7,3
99,68,2010-03-19,1,ATL,CHA,1,93,92,36,86,0.419,4,13,0.308,17,22,0.773,18,51,16,11,3,17,14,39,86,0.453,5,15,0.333,9,15,0.6,17,49,17,10,4,16,16,101.4,100.3,83.1,0.256,0.151,0.486,51.0,44.4,12.0,4.2,0.442,15.1,36.0,0.198,0.483,14.7,66.0,0.105,2010,1,-3,0,-0.03400000000000003,-1,-2,-0.025000000000000022,8,7,0.17300000000000004,1,2,-1,1,-1,1,-2
100,69,2010-03-21,1,ATL,SAS,1,119,114,46,98,0.469,4,17,0.235,23,28,0.821,21,51,25,7,0,11,22,41,81,0.506,8,24,0.333,24,29,0.828,11,41,20,4,3,13,20,124.3,119.1,86.7,0.286,0.173,0.539,55.4,54.3,7.3,0.0,0.49,9.1,41.2,0.235,0.556,12.2,73.2,0.296,2010,5,5,17,-0.03700000000000003,-4,-7,-0.09800000000000003,-1,-1,-0.007000000000000006,10,10,5,3,-3,-2,2
101,70,2010-03-22,2,ATL,MIL,2,95,98,41,78,0.526,7,17,0.412,6,13,0.462,7,36,15,4,7,8,17,37,83,0.446,10,27,0.37,14,17,0.824,13,43,19,4,2,8,14,114.3,117.9,83.1,0.167,0.218,0.567,45.6,36.6,4.8,12.5,0.571,8.7,18.9,0.077,0.506,8.1,69.0,0.169,2010,-3,4,-5,0.08000000000000002,-3,-10,0.04199999999999998,-8,-4,-0.36199999999999993,-6,-7,-4,0,5,0,3
102,71,2010-03-24,1,ATL,ORL,1,86,84,31,76,0.408,7,13,0.538,17,20,0.85,3,38,21,9,5,10,24,27,72,0.375,6,21,0.286,24,31,0.774,9,48,20,3,8,13,17,96.6,94.3,89.1,0.263,0.171,0.507,44.2,67.7,10.1,9.8,0.454,10.5,7.1,0.224,0.417,13.2,79.5,0.333,2010,2,4,4,0.032999999999999974,1,-8,0.25200000000000006,-7,-11,0.07599999999999996,-6,-10,1,6,-3,-3,7
103,72,2010-03-26,2,ATL,PHI,2,98,105,37,78,0.474,7,18,0.389,17,21,0.81,14,39,18,5,3,19,17,41,83,0.494,6,16,0.375,17,25,0.68,15,40,25,15,3,15,18,108.4,116.2,90.4,0.269,0.231,0.562,49.4,48.6,5.5,4.5,0.519,17.9,35.9,0.218,0.53,13.8,62.5,0.205,2010,-7,-4,-5,-0.020000000000000018,1,2,0.014000000000000012,0,-4,0.13,-1,-1,-7,-10,0,4,-1
104,73,2010-03-28,1,ATL,IND,1,94,84,39,87,0.448,3,16,0.188,13,18,0.722,14,53,24,4,1,9,12,33,81,0.407,8,26,0.308,10,14,0.714,9,39,24,7,5,12,18,106.9,95.5,87.9,0.207,0.184,0.495,57.6,61.5,4.5,1.8,0.466,8.7,31.8,0.149,0.457,12.1,81.3,0.123,2010,10,6,6,0.041000000000000036,-5,-10,-0.12,3,4,0.008000000000000007,5,14,0,-3,-4,-3,-6
105,74,2010-03-31,1,ATL,LAL,1,109,92,45,83,0.542,9,22,0.409,10,15,0.667,11,39,21,6,2,5,20,33,72,0.458,8,20,0.4,18,26,0.692,8,36,17,4,0,11,16,130.8,110.4,83.3,0.181,0.265,0.608,52.0,46.7,7.2,3.8,0.596,5.3,28.2,0.12,0.514,11.6,77.8,0.25,2010,17,12,11,0.08400000000000002,1,2,0.008999999999999952,-8,-11,-0.02499999999999991,3,3,4,2,2,-6,4
106,75,2010-04-02,2,ATL,CLE,2,88,93,37,90,0.411,5,18,0.278,9,15,0.6,9,36,19,6,5,7,22,33,80,0.413,6,19,0.316,21,28,0.75,14,55,14,4,9,10,16,99.5,105.2,88.4,0.167,0.2,0.455,39.6,51.4,6.8,8.2,0.439,6.8,18.0,0.1,0.45,9.8,65.9,0.263,2010,-5,4,10,-0.0020000000000000018,-1,-1,-0.03799999999999998,-12,-13,-0.15000000000000002,-5,-19,5,2,-4,-3,6
107,76,2010-04-03,1,ATL,DET,1,91,85,35,73,0.479,7,15,0.467,14,21,0.667,14,50,20,2,4,11,16,32,85,0.376,5,14,0.357,16,20,0.8,11,34,16,8,2,3,18,113.9,106.4,79.9,0.288,0.205,0.553,59.5,57.1,2.5,5.6,0.527,11.8,37.8,0.192,0.406,3.1,76.6,0.188,2010,6,3,-12,0.10299999999999998,2,1,0.11000000000000004,-2,1,-0.133,3,16,4,-6,2,8,-2
108,77,2010-04-06,2,ATL,CHA,2,100,109,40,84,0.476,8,19,0.421,12,13,0.923,12,35,24,3,5,10,24,37,72,0.514,7,12,0.583,28,32,0.875,11,33,25,5,8,11,18,120.3,131.1,83.1,0.155,0.226,0.557,51.5,60.0,3.6,8.3,0.524,10.0,35.3,0.143,0.563,11.3,67.6,0.389,2010,-9,3,12,-0.038000000000000034,1,7,-0.16199999999999998,-16,-19,0.04800000000000004,1,2,-1,-2,-3,-1,6
109,78,2010-04-07,2,ATL,DET,2,88,90,36,83,0.434,2,17,0.118,14,23,0.609,15,48,21,9,7,14,17,34,79,0.43,6,14,0.429,16,16,1.0,7,37,19,11,6,14,16,97.6,99.8,90.2,0.277,0.205,0.473,56.5,58.3,10.0,10.8,0.446,13.1,33.3,0.169,0.468,14.0,82.5,0.203,2010,-2,2,4,0.0040000000000000036,-4,3,-0.311,-2,7,-0.391,8,11,2,-2,1,0,1
110,79,2010-04-09,1,ATL,TOR,1,107,101,36,88,0.409,8,25,0.32,27,30,0.9,18,49,24,8,7,10,21,43,90,0.478,2,15,0.133,13,20,0.65,12,42,21,5,3,9,21,117.5,110.9,91.1,0.341,0.284,0.529,53.8,66.7,8.8,9.3,0.455,9.0,37.5,0.307,0.489,8.3,72.1,0.144,2010,6,-7,-2,-0.069,6,10,0.187,14,10,0.25,6,7,3,3,4,1,0
111,80,2010-04-10,2,ATL,WAS,1,105,95,40,74,0.541,9,18,0.5,16,18,0.889,8,31,22,7,8,11,15,40,79,0.506,7,12,0.583,8,12,0.667,13,39,26,1,4,17,17,124.0,112.2,84.7,0.243,0.243,0.641,44.3,55.0,8.3,11.9,0.601,11.8,23.5,0.216,0.551,16.8,63.9,0.101,2010,10,0,-5,0.03500000000000003,2,6,-0.08299999999999996,8,6,0.22199999999999998,-5,-8,-4,6,4,-6,-2
112,81,2010-04-12,2,ATL,MIL,1,104,96,39,74,0.527,7,16,0.438,19,27,0.704,11,48,17,4,11,12,21,36,93,0.387,11,32,0.344,13,17,0.765,11,34,20,5,1,4,22,119.2,110.0,87.3,0.365,0.216,0.605,58.5,43.6,4.6,18.0,0.574,12.3,32.4,0.257,0.446,3.8,77.1,0.14,2010,8,3,-19,0.14,-4,-16,0.09400000000000003,6,10,-0.061000000000000054,0,14,-3,-1,10,8,-1
113,82,2010-04-14,1,ATL,CLE,1,99,83,43,79,0.544,2,11,0.182,11,17,0.647,9,42,26,9,2,18,22,31,73,0.425,1,14,0.071,20,36,0.556,9,35,18,11,2,13,18,107.2,89.9,92.3,0.215,0.139,0.572,54.5,60.5,9.7,3.4,0.557,17.2,25.7,0.139,0.432,12.8,78.6,0.274,2010,16,12,6,0.11900000000000005,1,-3,0.111,-9,-19,0.09099999999999997,0,7,8,-2,0,5,4
