,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2010-02-23,1,BOS,NYK,1,110,106,44,79,0.557,5,16,0.313,17,22,0.773,6,37,34,11,5,12,16,42,80,0.525,10,28,0.357,12,17,0.706,8,38,24,7,3,17,17,116.4,112.2,94.5,0.278,0.203,0.62,49.3,77.3,11.6,9.6,0.589,11.9,16.7,0.215,0.588,16.3,79.5,0.15,2010,4,2,-1,0.03200000000000003,-5,-12,-0.043999999999999984,5,5,0.06700000000000006,-2,-1,10,4,2,-5,-1
87,56,2010-02-25,1,BOS,CLE,2,88,108,33,81,0.407,6,18,0.333,16,23,0.696,11,40,19,8,3,11,19,41,78,0.526,10,21,0.476,16,21,0.762,6,43,24,5,6,11,19,97.8,120.0,90.0,0.284,0.222,0.483,48.2,57.6,8.9,5.3,0.444,10.8,22.9,0.198,0.59,11.2,82.9,0.205,2010,-20,-8,3,-0.11900000000000005,-4,-3,-0.14299999999999996,0,2,-0.06600000000000006,5,-3,-5,3,-3,0,0
88,57,2010-02-27,1,BOS,NJN,2,96,104,42,84,0.5,3,19,0.158,9,11,0.818,14,41,32,8,3,18,29,32,72,0.444,6,13,0.462,34,41,0.829,10,35,15,12,5,15,11,105.4,114.2,91.1,0.131,0.226,0.54,53.9,76.2,8.8,5.1,0.518,16.8,35.9,0.107,0.486,14.3,73.0,0.472,2010,-8,10,12,0.055999999999999994,-3,6,-0.30400000000000005,-25,-30,-0.01100000000000001,4,6,17,-4,-2,3,18
89,58,2010-03-02,2,BOS,DET,1,105,100,35,76,0.461,9,18,0.5,26,31,0.839,10,34,26,11,2,12,19,37,79,0.468,3,20,0.15,23,30,0.767,16,46,24,7,4,18,22,116.4,110.8,90.2,0.408,0.237,0.586,42.5,74.3,12.2,3.4,0.52,11.8,25.0,0.342,0.487,16.3,60.0,0.291,2010,5,-2,-3,-0.007000000000000006,6,-2,0.35,3,1,0.07199999999999995,-6,-12,2,4,-2,-6,-3
90,59,2010-03-03,1,BOS,CHA,1,104,80,38,71,0.535,10,16,0.625,18,28,0.643,4,38,27,10,8,13,20,27,75,0.36,0,9,0.0,26,30,0.867,13,44,20,10,4,14,21,116.9,89.9,89.0,0.394,0.225,0.624,46.3,71.1,11.2,12.1,0.606,13.5,11.4,0.254,0.36,13.7,72.3,0.347,2010,24,11,-4,0.17500000000000004,10,7,0.625,-8,-2,-0.22399999999999998,-9,-6,7,0,4,-1,-1
91,60,2010-03-05,2,BOS,PHI,1,96,86,35,69,0.507,4,12,0.333,22,27,0.815,9,41,24,7,7,17,13,37,77,0.481,4,16,0.25,8,12,0.667,7,30,19,7,3,15,23,109.3,97.9,87.8,0.391,0.174,0.593,57.7,68.6,8.0,11.5,0.536,17.4,28.1,0.319,0.506,15.4,82.1,0.104,2010,10,-2,-8,0.026000000000000023,0,-4,0.08300000000000002,14,15,0.1479999999999999,2,11,5,0,4,2,-10
92,61,2010-03-07,1,BOS,WAS,1,86,83,30,73,0.411,5,12,0.417,21,26,0.808,8,37,15,9,1,16,21,31,68,0.456,1,11,0.091,20,24,0.833,6,36,13,8,8,17,18,96.9,93.5,88.8,0.356,0.164,0.509,50.7,50.0,10.1,1.8,0.445,15.9,21.1,0.288,0.463,17.8,82.9,0.294,2010,3,-1,5,-0.04500000000000004,4,1,0.32599999999999996,1,2,-0.02499999999999991,2,1,2,1,-7,-1,3
93,62,2010-03-09,2,BOS,MIL,2,84,86,30,68,0.441,5,12,0.417,19,22,0.864,4,34,18,9,2,15,16,34,73,0.466,8,17,0.471,10,11,0.909,9,41,16,6,6,15,22,98.8,101.1,85.0,0.324,0.176,0.541,45.3,60.0,10.6,3.6,0.478,16.2,11.1,0.279,0.521,16.2,76.9,0.137,2010,-2,-4,-5,-0.025000000000000022,-3,-5,-0.05399999999999999,9,11,-0.04500000000000004,-5,-7,2,3,-4,0,-6
94,63,2010-03-10,1,BOS,MEM,2,91,111,35,80,0.438,6,21,0.286,15,24,0.625,6,29,21,11,6,9,16,44,80,0.55,9,16,0.563,14,19,0.737,9,48,21,3,3,15,23,98.9,120.7,92.0,0.3,0.263,0.502,37.7,60.0,12.0,9.4,0.475,9.0,13.3,0.188,0.606,14.5,71.9,0.175,2010,-20,-9,0,-0.11200000000000004,-3,5,-0.27699999999999997,1,5,-0.11199999999999999,-3,-19,0,8,3,-6,-7
95,64,2010-03-12,1,BOS,IND,1,122,103,45,77,0.584,8,16,0.5,24,29,0.828,1,34,28,12,5,14,25,36,74,0.486,8,18,0.444,23,33,0.697,5,35,26,7,1,20,20,120.0,101.3,101.7,0.377,0.208,0.68,49.3,62.2,11.8,8.9,0.636,13.5,3.2,0.312,0.541,18.4,86.8,0.311,2010,19,9,3,0.09799999999999998,0,-2,0.055999999999999994,1,-4,0.131,-4,-1,2,5,4,-6,5
96,65,2010-03-14,2,BOS,CLE,2,93,104,32,80,0.4,6,17,0.353,23,30,0.767,11,43,18,5,2,11,33,33,80,0.413,7,22,0.318,31,48,0.646,17,51,20,4,7,8,19,103.2,115.4,90.1,0.375,0.213,0.499,45.7,56.3,5.5,3.4,0.438,10.6,24.4,0.288,0.456,7.3,65.3,0.388,2010,-11,-1,0,-0.012999999999999956,-1,-5,0.034999999999999976,-8,-18,0.121,-6,-8,-2,1,-5,3,14
97,66,2010-03-15,1,BOS,DET,1,119,93,46,74,0.622,7,16,0.438,20,28,0.714,8,36,34,8,6,11,25,33,68,0.485,5,16,0.313,22,31,0.71,8,27,17,8,4,17,21,134.9,105.4,88.2,0.378,0.216,0.689,57.1,73.9,9.1,11.5,0.669,11.3,29.6,0.27,0.522,17.2,77.8,0.324,2010,26,13,6,0.137,2,0,0.125,-2,-3,0.0040000000000000036,0,9,17,0,2,-6,4
98,67,2010-03-17,1,BOS,NYK,1,109,97,42,83,0.506,7,20,0.35,18,20,0.9,12,45,28,9,5,18,19,36,87,0.414,8,26,0.308,17,21,0.81,14,37,21,13,1,16,19,115.3,102.6,94.6,0.241,0.241,0.594,54.9,66.7,9.5,8.2,0.548,16.4,34.3,0.217,0.46,14.3,70.2,0.195,2010,12,6,-4,0.09200000000000003,-1,-6,0.04199999999999998,1,-1,0.08999999999999997,-2,8,7,-4,4,2,0
99,68,2010-03-19,2,BOS,HOU,1,94,87,37,81,0.457,10,23,0.435,10,16,0.625,10,43,25,9,4,11,28,30,76,0.395,5,17,0.294,22,29,0.759,12,42,15,7,5,13,13,108.0,99.9,87.1,0.198,0.284,0.534,50.6,67.6,10.3,6.8,0.519,11.1,25.0,0.123,0.428,12.8,73.3,0.289,2010,7,7,5,0.062,5,6,0.14100000000000001,-12,-13,-0.134,-2,1,10,2,-1,-2,15
100,69,2010-03-20,2,BOS,DAL,1,102,93,39,75,0.52,5,17,0.294,19,22,0.864,8,40,19,12,4,17,19,37,80,0.463,5,15,0.333,14,17,0.824,11,39,22,10,2,18,22,110.1,100.4,92.6,0.293,0.227,0.602,50.6,48.7,13.0,6.2,0.553,16.7,22.2,0.253,0.494,17.1,74.4,0.175,2010,9,2,-5,0.056999999999999995,0,2,-0.039000000000000035,5,5,0.040000000000000036,-3,1,-3,2,2,-1,-3
101,70,2010-03-22,2,BOS,UTA,2,97,110,33,74,0.446,6,19,0.316,25,33,0.758,11,37,15,9,6,18,23,38,74,0.514,7,21,0.333,27,31,0.871,8,40,25,9,5,18,28,102.5,116.2,94.7,0.446,0.257,0.548,48.1,45.5,9.5,11.3,0.486,16.9,25.6,0.338,0.561,17.0,76.5,0.365,2010,-13,-5,0,-0.068,-1,-2,-0.017000000000000015,-2,2,-0.11299999999999999,3,-3,-10,0,1,0,-5
102,71,2010-03-24,1,BOS,DEN,1,113,99,44,90,0.489,4,18,0.222,21,26,0.808,17,45,30,9,5,11,34,34,70,0.486,6,13,0.462,25,37,0.676,8,36,21,5,6,17,23,121.5,106.4,93.0,0.289,0.2,0.557,55.6,68.2,9.7,8.8,0.511,9.8,37.8,0.233,0.529,16.5,77.8,0.357,2010,14,10,20,0.0030000000000000027,-2,5,-0.24000000000000002,-4,-11,0.132,9,9,9,4,-1,-6,11
103,72,2010-03-26,1,BOS,SAC,1,94,86,36,90,0.4,3,17,0.176,19,28,0.679,13,45,25,13,10,8,23,31,73,0.425,1,12,0.083,23,31,0.742,9,51,20,6,4,17,23,100.0,91.5,94.0,0.311,0.189,0.459,46.9,69.4,13.8,16.4,0.417,7.3,23.6,0.211,0.432,16.4,78.0,0.315,2010,8,5,17,-0.024999999999999967,2,5,0.09299999999999999,-4,-3,-0.06299999999999994,4,-6,5,7,6,-9,0
104,73,2010-03-28,1,BOS,SAS,2,73,94,27,74,0.365,1,14,0.071,18,21,0.857,9,37,14,5,2,10,19,34,78,0.436,6,23,0.261,20,24,0.833,14,48,21,7,4,16,22,86.0,110.7,84.9,0.284,0.189,0.438,43.5,51.9,5.9,3.6,0.372,10.7,20.9,0.243,0.474,15.3,66.7,0.256,2010,-21,-7,-4,-0.07100000000000001,-5,-9,-0.19,-2,-3,0.02400000000000002,-5,-11,-7,-2,-2,-6,-3
105,74,2010-03-31,1,BOS,OKC,2,104,109,44,74,0.595,3,13,0.231,13,17,0.765,7,32,30,9,5,14,25,38,75,0.507,5,11,0.455,28,34,0.824,11,36,22,6,5,12,21,118.0,123.7,88.1,0.23,0.176,0.638,47.1,68.2,10.2,7.8,0.615,14.7,21.9,0.176,0.54,11.8,69.4,0.373,2010,-5,6,-1,0.08799999999999997,-2,2,-0.224,-15,-17,-0.05899999999999994,-4,-4,8,3,0,2,4
106,75,2010-04-02,1,BOS,HOU,2,114,119,43,83,0.518,4,13,0.308,24,37,0.649,11,35,24,12,4,14,27,41,81,0.506,12,18,0.667,25,28,0.893,15,41,24,6,3,21,27,116.4,121.5,88.7,0.446,0.157,0.574,46.1,55.8,12.3,6.3,0.542,12.4,29.7,0.289,0.58,18.4,61.5,0.309,2010,-5,2,2,0.01200000000000001,-8,-5,-0.35900000000000004,-1,9,-0.244,-4,-6,0,6,1,-7,0
107,76,2010-04-04,1,BOS,CLE,1,117,113,39,80,0.488,8,13,0.615,31,38,0.816,6,38,28,6,4,10,27,40,78,0.513,7,17,0.412,26,40,0.65,7,42,20,4,4,11,27,119.1,115.0,98.2,0.475,0.163,0.605,47.5,71.8,6.1,6.6,0.538,9.4,14.6,0.388,0.558,10.3,82.1,0.333,2010,4,-1,2,-0.025000000000000022,1,-4,0.203,5,-2,0.16599999999999993,-1,-4,8,2,0,-1,0
108,77,2010-04-06,2,BOS,NYK,2,101,104,40,73,0.548,7,18,0.389,14,22,0.636,5,34,26,4,4,18,22,39,88,0.443,6,25,0.24,20,25,0.8,15,44,23,6,1,12,20,108.2,111.4,93.4,0.301,0.247,0.611,43.6,65.0,4.3,6.3,0.596,17.9,14.7,0.192,0.477,10.8,65.9,0.227,2010,-3,1,-15,0.10500000000000004,1,-7,0.14900000000000002,-6,-3,-0.16400000000000003,-10,-10,3,-2,3,6,2
109,78,2010-04-07,2,BOS,TOR,1,115,104,40,71,0.563,7,17,0.412,28,33,0.848,9,36,22,5,5,14,17,43,90,0.478,6,17,0.353,12,12,1.0,10,32,24,7,6,9,27,128.7,116.3,89.4,0.465,0.239,0.672,52.9,55.0,5.6,6.8,0.613,14.1,29.0,0.394,0.511,8.6,73.0,0.133,2010,11,-3,-19,0.08499999999999996,1,0,0.059,16,21,-0.15200000000000002,-1,4,-2,-2,-1,5,-10
110,79,2010-04-09,1,BOS,WAS,2,96,106,38,90,0.422,9,25,0.36,11,19,0.579,14,40,24,9,4,13,27,37,76,0.487,5,13,0.385,27,35,0.771,10,49,25,6,6,18,19,99.8,110.2,96.2,0.211,0.278,0.488,44.9,63.2,9.4,6.3,0.472,11.7,26.4,0.122,0.52,16.5,72.2,0.355,2010,-10,1,14,-0.065,4,12,-0.025000000000000022,-16,-16,-0.19200000000000006,4,-9,-1,3,-2,-5,8
111,80,2010-04-10,2,BOS,MIL,1,105,90,35,75,0.467,4,9,0.444,31,35,0.886,12,42,15,8,6,9,24,31,78,0.397,8,24,0.333,20,24,0.833,11,38,14,7,3,11,25,123.6,105.9,85.0,0.467,0.12,0.581,52.5,42.9,9.4,11.1,0.493,9.1,30.8,0.413,0.449,11.0,73.2,0.256,2010,15,4,-3,0.07,-4,-15,0.11099999999999999,11,11,0.05300000000000005,1,4,1,1,3,-2,-1
112,81,2010-04-13,2,BOS,CHI,2,93,101,35,80,0.438,5,15,0.333,18,24,0.75,8,40,18,4,3,9,24,40,83,0.482,5,11,0.455,16,24,0.667,11,49,22,1,6,8,21,103.9,112.8,89.5,0.3,0.188,0.513,44.9,51.4,4.5,4.2,0.469,9.0,17.4,0.225,0.512,7.9,74.4,0.193,2010,-8,-5,-3,-0.043999999999999984,0,4,-0.122,2,0,0.08299999999999996,-3,-9,-4,3,-3,1,3
113,82,2010-04-14,1,BOS,MIL,2,95,106,36,76,0.474,8,22,0.364,15,21,0.714,7,34,23,4,3,8,22,40,79,0.506,10,26,0.385,16,24,0.667,11,41,25,6,2,7,20,113.2,126.3,83.9,0.276,0.289,0.557,45.3,63.9,4.8,5.7,0.526,8.6,18.9,0.197,0.57,7.2,71.1,0.203,2010,-11,-4,-3,-0.03200000000000003,-2,-4,-0.02100000000000002,-1,-3,0.04699999999999993,-4,-7,-2,-2,1,1,2
