,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-20,1,HOU,IND,2,115,125,42,90,0.467,12,25,0.48,19,29,0.655,14,49,28,7,7,16,22,46,93,0.495,11,20,0.55,22,31,0.71,11,46,17,9,5,11,23,111.0,120.6,103.6,0.322,0.278,0.56,51.6,66.7,6.8,9.6,0.533,13.5,28.6,0.211,0.554,9.4,76.1,0.237,2010,-10,-4,-3,-0.02799999999999997,1,5,-0.07000000000000006,-3,-2,-0.05499999999999994,3,3,11,-2,2,5,-1
86,55,2010-02-21,2,HOU,NOH,2,94,102,40,92,0.435,7,25,0.28,7,14,0.5,13,48,24,8,6,17,25,37,85,0.435,6,20,0.3,22,27,0.815,10,48,18,11,7,14,20,94.6,102.6,99.4,0.152,0.272,0.479,50.0,60.0,8.0,9.2,0.473,14.8,25.5,0.076,0.471,12.6,77.8,0.259,2010,-8,3,7,0.0,1,5,-0.019999999999999962,-15,-13,-0.31499999999999995,3,0,6,-3,-1,3,5
87,56,2010-02-24,1,HOU,ORL,2,92,110,33,77,0.429,12,24,0.5,14,19,0.737,9,37,22,4,5,15,18,43,87,0.494,9,31,0.29,15,22,0.682,12,46,27,8,3,9,18,102.0,121.9,90.2,0.247,0.312,0.539,44.6,66.7,4.4,8.9,0.506,14.9,20.9,0.182,0.546,8.5,70.0,0.172,2010,-18,-10,-10,-0.065,3,-7,0.21000000000000002,-1,-3,0.05499999999999994,-3,-9,-5,-4,2,6,0
88,57,2010-02-26,1,HOU,SAS,1,109,104,36,79,0.456,3,16,0.188,34,38,0.895,12,38,18,6,5,13,24,38,85,0.447,6,21,0.286,22,30,0.733,15,46,21,4,6,16,28,115.4,110.1,94.5,0.481,0.203,0.569,45.2,50.0,6.4,7.8,0.475,12.0,27.9,0.43,0.482,14.0,63.4,0.259,2010,5,-2,-6,0.009000000000000008,-3,-5,-0.09799999999999998,12,8,0.16200000000000003,-3,-8,-3,2,-1,-3,-4
89,58,2010-02-27,2,HOU,UTA,2,110,133,35,79,0.443,6,21,0.286,34,42,0.81,11,34,21,9,0,13,22,52,77,0.675,14,25,0.56,15,26,0.577,5,39,36,5,7,16,31,112.3,135.8,98.0,0.532,0.266,0.564,46.6,60.0,9.2,0.0,0.481,11.8,24.4,0.43,0.766,15.3,82.1,0.195,2010,-23,-17,2,-0.23200000000000004,-8,-4,-0.2740000000000001,19,16,0.2330000000000001,6,-5,-15,4,-7,-3,-9
90,59,2010-03-01,1,HOU,TOR,1,116,92,41,80,0.513,13,25,0.52,21,23,0.913,6,43,33,11,5,17,23,34,77,0.442,5,14,0.357,19,25,0.76,5,36,17,10,5,17,27,117.2,93.0,99.0,0.288,0.313,0.644,54.4,80.5,11.1,7.9,0.594,15.9,16.2,0.263,0.474,16.2,88.1,0.247,2010,24,7,3,0.07100000000000001,8,11,0.16300000000000003,2,-2,0.15300000000000002,1,7,16,1,0,0,-4
91,60,2010-03-03,1,HOU,SAC,2,81,84,30,77,0.39,5,22,0.227,16,26,0.615,13,50,13,2,9,13,19,32,100,0.32,4,13,0.308,16,20,0.8,24,57,16,6,4,8,22,93.3,96.8,86.8,0.338,0.286,0.458,46.7,43.3,2.3,10.3,0.422,12.8,28.3,0.208,0.34,6.8,60.7,0.16,2010,-3,-2,-23,0.07,1,9,-0.08099999999999999,0,6,-0.18500000000000005,-11,-7,-3,-4,5,5,-3
92,61,2010-03-06,2,HOU,MIN,1,112,98,46,97,0.474,11,26,0.423,9,9,1.0,15,49,30,7,2,15,23,37,82,0.451,3,13,0.231,21,27,0.778,9,40,21,11,4,17,18,113.4,99.2,98.8,0.093,0.268,0.555,55.1,65.2,7.1,2.9,0.531,12.9,32.6,0.093,0.47,15.3,79.1,0.256,2010,14,9,15,0.022999999999999965,8,13,0.19199999999999998,-12,-18,0.22199999999999998,6,9,9,-4,-2,-2,5
93,62,2010-03-07,2,HOU,DET,2,107,110,40,87,0.46,7,28,0.25,20,23,0.87,8,43,20,8,2,13,17,43,91,0.473,6,13,0.462,18,25,0.72,14,50,26,5,3,9,24,109.5,112.6,88.5,0.264,0.322,0.551,46.2,50.0,8.2,2.6,0.5,11.8,18.2,0.23,0.505,8.1,71.4,0.198,2010,-3,-3,-4,-0.012999999999999956,1,15,-0.21200000000000002,2,-2,0.15000000000000002,-6,-7,-6,3,-1,4,-7
94,63,2010-03-09,2,HOU,WAS,1,96,88,33,86,0.384,6,28,0.214,24,28,0.857,16,46,18,8,3,15,17,35,83,0.422,3,12,0.25,15,16,0.938,10,41,22,6,8,18,22,102.4,93.9,93.7,0.326,0.326,0.488,52.9,54.5,8.5,4.2,0.419,13.2,34.0,0.279,0.44,16.7,75.0,0.181,2010,8,-2,3,-0.03799999999999998,3,16,-0.036000000000000004,9,12,-0.08099999999999996,6,5,-4,2,-5,-3,-5
95,64,2010-03-13,1,HOU,NJN,1,116,108,46,88,0.523,5,17,0.294,19,23,0.826,14,43,23,6,1,15,22,41,76,0.539,9,15,0.6,17,26,0.654,7,31,22,7,5,14,19,122.9,114.4,94.4,0.261,0.193,0.591,58.1,50.0,6.4,1.6,0.551,13.3,36.8,0.216,0.599,13.8,80.6,0.224,2010,8,5,12,-0.016000000000000014,-4,2,-0.306,2,-3,0.17199999999999993,7,12,1,-1,-4,1,3
96,65,2010-03-15,1,HOU,DEN,1,125,123,45,79,0.57,7,16,0.438,28,35,0.8,8,38,23,4,1,10,22,49,99,0.495,9,22,0.409,16,20,0.8,16,44,22,3,6,8,26,130.7,128.6,95.7,0.443,0.203,0.662,46.3,51.1,4.2,1.3,0.614,9.6,22.2,0.354,0.54,6.9,65.2,0.162,2010,2,-4,-20,0.07499999999999996,-2,-6,0.029000000000000026,12,15,0.0,-8,-6,1,1,-5,2,-4
97,66,2010-03-17,1,HOU,MEM,1,107,94,39,73,0.534,10,19,0.526,19,25,0.76,7,41,22,4,10,19,22,39,91,0.429,1,7,0.143,15,26,0.577,17,42,14,10,5,14,24,112.1,98.5,95.4,0.342,0.26,0.637,49.4,56.4,4.2,11.9,0.603,18.4,21.9,0.26,0.434,12.0,66.7,0.165,2010,13,0,-18,0.10500000000000004,9,12,0.383,4,-1,0.18300000000000005,-10,-1,8,-6,5,5,-2
98,67,2010-03-19,1,HOU,BOS,2,87,94,30,76,0.395,5,17,0.294,22,29,0.759,12,42,15,7,5,13,13,37,81,0.457,10,23,0.435,10,16,0.625,10,43,25,9,4,11,28,99.9,108.0,87.1,0.382,0.224,0.49,49.4,50.0,8.0,8.6,0.428,12.8,26.7,0.289,0.519,11.1,75.0,0.123,2010,-7,-7,-5,-0.062,-5,-6,-0.14100000000000001,12,13,0.134,2,-1,-10,-2,1,2,-15
99,68,2010-03-21,2,HOU,NYK,1,116,112,41,81,0.506,8,20,0.4,26,30,0.867,6,33,20,8,3,14,17,42,82,0.512,10,29,0.345,18,23,0.783,10,44,22,8,4,18,25,117.0,113.0,99.1,0.37,0.247,0.616,42.9,48.8,8.1,5.7,0.556,12.9,15.0,0.321,0.573,16.3,73.0,0.22,2010,4,-1,-1,-0.006000000000000005,-2,-9,0.05500000000000005,8,7,0.08399999999999996,-4,-11,-2,0,-1,-4,-8
100,69,2010-03-22,2,HOU,CHI,2,88,98,30,89,0.337,7,25,0.28,21,24,0.875,11,39,22,6,0,12,25,37,78,0.474,7,14,0.5,17,26,0.654,14,53,23,4,9,18,26,93.4,104.0,94.2,0.27,0.281,0.442,42.4,73.3,6.4,0.0,0.376,10.8,22.0,0.236,0.519,16.8,66.7,0.218,2010,-10,-7,11,-0.13699999999999996,0,11,-0.21999999999999997,4,-2,0.22099999999999997,-3,-14,-1,2,-9,-6,-1
101,70,2010-03-24,2,HOU,OKC,2,104,122,38,93,0.409,9,19,0.474,19,26,0.731,13,37,20,8,4,9,19,47,80,0.588,8,16,0.5,20,22,0.909,6,41,30,5,12,13,20,108.8,127.6,95.6,0.28,0.204,0.498,47.4,52.6,8.4,6.3,0.457,7.9,27.1,0.204,0.638,12.7,80.0,0.25,2010,-18,-9,13,-0.179,1,3,-0.026000000000000023,-1,4,-0.17800000000000005,7,-4,-10,3,-8,-4,-1
102,71,2010-03-25,1,HOU,LAC,2,93,99,35,88,0.398,6,23,0.261,17,27,0.63,9,42,26,9,2,8,24,36,85,0.424,9,28,0.321,18,26,0.692,15,56,22,4,10,15,19,97.6,103.9,95.3,0.307,0.261,0.466,42.9,74.3,9.4,3.5,0.432,7.4,18.0,0.193,0.476,13.5,68.8,0.212,2010,-6,-1,3,-0.025999999999999968,-3,-5,-0.06,-1,1,-0.061999999999999944,-6,-14,4,5,-8,-7,5
103,72,2010-03-27,1,HOU,LAL,2,101,109,38,88,0.432,8,26,0.308,17,21,0.81,11,32,25,9,1,8,23,42,73,0.575,8,14,0.571,17,24,0.708,8,43,21,4,9,16,25,111.6,120.4,90.5,0.239,0.295,0.519,42.7,65.8,9.9,1.7,0.477,7.6,23.9,0.193,0.63,16.1,72.4,0.233,2010,-8,-4,15,-0.14299999999999996,0,12,-0.26299999999999996,0,-3,0.10200000000000009,3,-11,4,5,-8,-8,-2
104,73,2010-03-30,1,HOU,WAS,1,98,94,38,84,0.452,4,19,0.211,18,25,0.72,11,40,24,7,4,9,17,37,85,0.435,2,14,0.143,18,25,0.72,17,46,14,5,9,14,21,109.2,104.7,89.7,0.298,0.226,0.516,46.5,63.2,7.8,5.6,0.476,8.7,27.5,0.214,0.447,12.7,63.0,0.212,2010,4,1,-1,0.017000000000000015,2,5,0.068,0,0,0.0,-6,-6,10,2,-5,-5,-4
105,74,2010-03-31,2,HOU,SAS,2,102,119,38,91,0.418,6,19,0.316,20,27,0.741,17,48,16,11,2,16,22,46,81,0.568,6,14,0.429,21,25,0.84,8,41,24,8,8,16,22,103.1,120.3,98.9,0.297,0.209,0.496,53.9,42.1,11.1,3.0,0.451,13.5,34.0,0.22,0.605,14.8,79.5,0.259,2010,-17,-8,10,-0.14999999999999997,0,5,-0.11299999999999999,-1,2,-0.09899999999999998,9,7,-8,3,-6,0,0
106,75,2010-04-02,2,HOU,BOS,1,119,114,41,81,0.506,12,18,0.667,25,28,0.893,15,41,24,6,3,21,27,43,83,0.518,4,13,0.308,24,37,0.649,11,35,24,12,4,14,27,121.5,116.4,88.7,0.346,0.222,0.638,53.9,58.5,6.1,4.3,0.58,18.4,38.5,0.309,0.542,12.4,70.3,0.289,2010,5,-2,-2,-0.01200000000000001,8,5,0.35900000000000004,1,-9,0.244,4,6,0,-6,-1,7,0
107,76,2010-04-04,2,HOU,IND,2,102,133,39,87,0.448,10,27,0.37,14,23,0.609,12,37,24,10,4,16,20,49,85,0.576,14,26,0.538,21,27,0.778,11,49,28,10,6,14,18,103.1,134.4,99.0,0.264,0.31,0.525,43.0,61.5,10.1,6.8,0.506,14.1,24.0,0.161,0.659,12.6,69.4,0.247,2010,-31,-10,2,-0.12799999999999995,-4,1,-0.16800000000000004,-7,-4,-0.16900000000000004,1,-12,-4,0,-2,2,2
108,77,2010-04-06,2,HOU,MEM,1,113,103,38,87,0.437,8,27,0.296,29,33,0.879,16,49,19,8,4,13,18,45,92,0.489,1,5,0.2,12,16,0.75,14,42,15,7,8,16,22,116.8,106.4,96.8,0.379,0.31,0.557,53.8,50.0,8.3,4.6,0.483,11.4,36.4,0.333,0.495,13.9,70.2,0.13,2010,10,-7,-5,-0.05199999999999999,7,22,0.09599999999999997,17,17,0.129,2,7,4,1,-4,-3,-4
109,78,2010-04-07,1,HOU,UTA,1,113,96,41,84,0.488,10,19,0.526,21,26,0.808,11,38,27,12,3,15,20,39,79,0.494,3,14,0.214,15,21,0.714,12,42,25,9,5,26,23,114.6,97.3,98.6,0.31,0.226,0.592,47.5,65.9,12.2,4.6,0.548,13.6,26.8,0.25,0.513,22.8,69.2,0.19,2010,17,2,5,-0.006000000000000005,7,5,0.31200000000000006,6,5,0.09400000000000008,-1,-4,2,3,-2,-11,-3
110,79,2010-04-09,1,HOU,CHA,1,97,90,38,86,0.442,8,23,0.348,13,15,0.867,10,39,23,6,5,13,25,33,77,0.429,4,14,0.286,20,26,0.769,12,44,19,6,6,15,22,107.0,99.2,90.7,0.174,0.267,0.524,47.0,60.5,6.6,7.9,0.488,12.3,23.8,0.151,0.455,14.5,70.7,0.26,2010,7,5,9,0.013000000000000012,4,9,0.062,-7,-11,0.09799999999999998,-2,-5,4,0,-1,-2,3
111,80,2010-04-11,2,HOU,PHO,2,106,116,38,85,0.447,12,22,0.545,18,23,0.783,10,45,28,7,4,17,23,42,86,0.488,10,21,0.476,22,29,0.759,8,38,21,9,7,12,24,106.3,116.3,99.7,0.271,0.259,0.557,54.2,73.7,7.0,6.2,0.518,15.2,25.0,0.212,0.547,10.8,81.4,0.256,2010,-10,-4,-1,-0.04099999999999998,2,1,0.06900000000000006,-4,-6,0.02400000000000002,2,7,7,-2,-3,5,-1
112,81,2010-04-12,2,HOU,SAC,1,117,107,43,83,0.518,8,24,0.333,23,23,1.0,6,35,22,5,5,12,17,41,85,0.482,5,12,0.417,20,24,0.833,7,36,21,9,2,13,20,119.8,109.6,97.7,0.277,0.289,0.628,49.3,51.2,5.1,6.8,0.566,11.4,17.1,0.277,0.512,12.0,80.6,0.235,2010,10,2,-2,0.03600000000000003,3,12,-0.08399999999999996,3,-1,0.16700000000000004,-1,-1,1,-4,3,-1,-3
113,82,2010-04-14,1,HOU,NOH,2,115,123,47,87,0.54,6,19,0.316,15,25,0.6,9,32,31,8,6,10,19,51,80,0.638,9,15,0.6,12,16,0.75,5,37,28,6,2,14,17,119.5,127.8,96.2,0.287,0.218,0.587,46.4,66.0,8.3,9.2,0.575,9.3,22.0,0.172,0.694,13.9,82.1,0.15,2010,-8,-4,7,-0.09799999999999998,-3,4,-0.284,3,9,-0.15000000000000002,4,-5,3,2,4,-4,2
