,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2010-02-10,2,POR,PHO,1,108,101,45,77,0.584,3,9,0.333,15,19,0.789,6,35,21,10,8,11,19,39,83,0.47,8,22,0.364,15,19,0.789,9,35,21,4,1,15,18,117.6,110.0,91.8,0.247,0.117,0.633,50.0,46.7,10.9,13.1,0.604,11.4,18.8,0.195,0.518,14.1,76.3,0.181,2010,7,6,-6,0.11399999999999999,-5,-13,-0.030999999999999972,0,0,0.0,-3,0,0,6,7,-4,1
87,56,2010-02-16,1,POR,LAC,1,109,87,37,75,0.493,10,18,0.556,25,32,0.781,8,33,25,15,3,9,19,36,75,0.48,7,20,0.35,8,15,0.533,14,40,15,2,5,21,22,125.1,99.9,87.1,0.427,0.24,0.612,45.2,67.6,17.2,5.5,0.56,9.2,23.5,0.333,0.527,20.5,64.1,0.107,2010,22,1,0,0.013000000000000012,3,-2,0.20600000000000007,17,17,0.248,-6,-7,10,13,-2,-12,-3
88,57,2010-02-19,1,POR,BOS,2,76,96,22,65,0.338,2,12,0.167,30,40,0.75,10,35,7,9,8,18,22,39,73,0.534,6,16,0.375,12,23,0.522,5,33,27,8,6,14,26,85.9,108.5,88.5,0.615,0.185,0.46,51.5,31.8,10.2,14.0,0.354,17.9,26.3,0.462,0.575,14.4,83.3,0.164,2010,-20,-17,-8,-0.196,-4,-4,-0.208,18,17,0.22799999999999998,5,2,-20,1,2,4,-4
89,58,2010-02-21,1,POR,UTA,2,89,93,31,88,0.352,6,20,0.3,21,29,0.724,21,53,19,8,10,12,27,33,83,0.398,4,15,0.267,23,34,0.676,16,52,22,7,4,16,25,96.8,101.1,83.3,0.33,0.227,0.442,50.5,61.3,8.7,14.7,0.386,10.6,36.8,0.239,0.422,14.0,66.7,0.277,2010,-4,-2,5,-0.04600000000000004,2,5,0.032999999999999974,-2,-5,0.04799999999999993,5,1,-3,1,6,-4,2
90,59,2010-02-23,2,POR,NJN,1,102,93,40,74,0.541,4,12,0.333,18,22,0.818,7,31,23,3,5,3,23,34,69,0.493,6,11,0.545,19,21,0.905,5,30,14,1,1,11,19,127.7,116.4,79.9,0.297,0.162,0.609,50.8,57.5,3.8,8.6,0.568,3.5,21.9,0.243,0.536,12.3,82.8,0.275,2010,9,6,5,0.04800000000000004,-2,1,-0.21200000000000002,-1,1,-0.08700000000000008,2,1,9,2,4,-8,4
91,60,2010-02-24,2,POR,TOR,1,101,87,42,85,0.494,6,15,0.4,11,15,0.733,9,37,25,9,3,6,19,34,76,0.447,7,20,0.35,12,17,0.706,9,41,18,1,7,16,17,115.6,99.6,87.4,0.176,0.176,0.551,47.4,59.5,10.3,5.4,0.529,6.1,22.0,0.129,0.493,16.1,75.7,0.158,2010,14,8,9,0.046999999999999986,-1,-5,0.050000000000000044,-1,-2,0.027000000000000024,0,-4,7,8,-4,-10,2
92,61,2010-02-26,2,POR,CHI,2,111,115,43,84,0.512,5,15,0.333,20,25,0.8,9,29,20,12,4,13,24,46,80,0.575,1,6,0.167,22,28,0.786,10,43,23,7,2,21,24,112.3,116.4,89.5,0.298,0.179,0.584,40.3,46.5,12.1,5.4,0.542,12.0,21.4,0.238,0.581,18.5,66.7,0.275,2010,-4,-3,4,-0.06299999999999994,4,9,0.166,-2,-3,0.014000000000000012,-1,-14,-3,5,2,-8,0
93,62,2010-02-27,2,POR,MIN,1,110,91,37,81,0.457,8,20,0.4,28,35,0.8,12,44,29,11,6,7,20,36,79,0.456,6,16,0.375,13,17,0.765,8,42,19,3,6,19,24,118.7,98.2,92.7,0.432,0.247,0.571,51.2,78.4,11.9,9.5,0.506,6.8,26.1,0.346,0.494,18.0,80.0,0.165,2010,19,1,2,0.0010000000000000009,2,4,0.025000000000000022,15,18,0.03500000000000003,4,2,10,8,0,-12,-4
94,63,2010-03-01,2,POR,MEM,1,103,93,38,85,0.447,8,21,0.381,19,19,1.0,11,36,22,10,7,13,21,35,77,0.455,4,16,0.25,19,25,0.76,12,43,16,6,5,21,19,110.8,100.1,92.9,0.224,0.247,0.552,45.6,57.9,10.8,11.5,0.494,12.2,26.2,0.224,0.481,19.3,67.6,0.247,2010,10,3,8,-0.008000000000000007,4,5,0.131,0,-6,0.24,-1,-7,6,4,2,-8,2
95,64,2010-03-03,1,POR,IND,1,102,79,35,81,0.432,7,19,0.368,25,30,0.833,12,45,19,10,4,9,13,33,76,0.434,6,23,0.261,7,11,0.636,5,32,15,6,1,18,20,113.8,88.2,89.6,0.37,0.235,0.541,58.4,54.3,11.2,7.5,0.475,8.7,30.8,0.309,0.474,18.2,86.8,0.092,2010,23,2,5,-0.0020000000000000018,1,-4,0.10699999999999998,18,19,0.19699999999999995,7,13,4,4,3,-9,-7
96,65,2010-03-07,2,POR,DEN,2,106,118,35,82,0.427,9,16,0.563,27,36,0.75,13,37,23,5,3,9,26,43,73,0.589,9,22,0.409,23,34,0.676,4,35,31,5,7,12,25,114.9,127.9,92.3,0.439,0.195,0.542,51.4,65.7,5.4,5.9,0.482,8.4,29.5,0.329,0.651,12.0,85.7,0.315,2010,-12,-8,9,-0.16199999999999998,0,-6,0.15399999999999997,4,2,0.07399999999999995,9,2,-8,0,-4,-3,1
97,66,2010-03-09,1,POR,SAC,1,88,81,35,77,0.455,3,8,0.375,15,22,0.682,9,40,19,7,7,11,18,34,79,0.43,3,13,0.231,10,16,0.625,11,41,19,6,5,13,18,102.2,94.1,86.1,0.286,0.104,0.508,49.4,54.3,8.1,10.6,0.474,11.3,23.1,0.195,0.449,13.1,73.8,0.127,2010,7,1,-2,0.025000000000000022,0,-5,0.144,5,6,0.05700000000000005,-2,-1,0,1,2,-2,0
98,67,2010-03-11,2,POR,GSW,1,110,105,36,86,0.419,7,15,0.467,31,37,0.838,22,53,20,7,5,16,17,38,80,0.475,10,26,0.385,19,21,0.905,11,36,19,9,2,15,31,120.0,114.5,91.7,0.43,0.174,0.538,59.6,55.6,7.6,9.3,0.459,13.5,46.8,0.36,0.538,14.4,73.8,0.238,2010,5,-2,6,-0.055999999999999994,-3,-11,0.08200000000000002,12,16,-0.06700000000000006,11,17,1,-2,3,1,-14
99,68,2010-03-12,2,POR,SAC,1,110,94,38,74,0.514,5,9,0.556,29,32,0.906,11,35,15,7,3,9,21,39,77,0.506,4,10,0.4,12,19,0.632,8,33,19,6,4,20,26,123.3,105.3,89.2,0.432,0.122,0.624,51.5,39.5,7.8,4.5,0.547,9.3,30.6,0.392,0.532,19.0,75.0,0.156,2010,16,-1,-3,0.008000000000000007,1,-1,0.15600000000000003,17,13,0.274,3,2,-4,1,-1,-11,-5
100,69,2010-03-14,1,POR,TOR,1,109,98,38,83,0.458,12,20,0.6,21,23,0.913,19,40,21,7,4,9,18,39,71,0.549,5,15,0.333,15,19,0.789,9,34,21,2,1,11,25,136.5,122.7,79.9,0.277,0.241,0.585,54.1,55.3,8.8,7.1,0.53,8.8,43.2,0.253,0.585,12.2,70.0,0.211,2010,11,-1,12,-0.09100000000000003,7,5,0.26699999999999996,6,4,0.124,10,6,0,5,3,-2,-7
101,70,2010-03-19,1,POR,WAS,1,76,74,25,78,0.321,2,12,0.167,24,31,0.774,17,53,10,5,6,8,19,30,77,0.39,3,8,0.375,11,18,0.611,12,49,13,2,5,13,20,92.0,89.6,82.6,0.397,0.154,0.415,52.0,40.0,6.1,8.7,0.333,8.0,31.5,0.308,0.409,13.3,75.0,0.143,2010,2,-5,1,-0.069,-1,4,-0.208,13,13,0.16300000000000003,5,4,-3,3,1,-5,-1
102,71,2010-03-21,2,POR,PHO,2,87,93,32,88,0.364,2,17,0.118,21,29,0.724,14,45,16,5,7,4,24,31,80,0.388,7,23,0.304,24,26,0.923,10,48,14,1,3,10,21,99.4,106.2,87.5,0.33,0.193,0.432,48.4,50.0,5.7,12.3,0.375,3.8,26.9,0.239,0.431,9.9,75.6,0.3,2010,-6,1,8,-0.02400000000000002,-5,-6,-0.186,-3,3,-0.19900000000000007,4,-3,2,4,4,-6,3
103,72,2010-03-25,1,POR,DAL,1,101,89,40,80,0.5,3,11,0.273,18,26,0.692,10,36,25,6,6,9,14,36,81,0.444,9,22,0.409,8,9,0.889,7,39,20,6,6,11,18,115.7,101.9,87.3,0.325,0.138,0.552,48.0,62.5,6.9,10.2,0.519,9.0,23.8,0.225,0.5,11.5,78.8,0.099,2010,12,4,-1,0.055999999999999994,-6,-11,-0.13599999999999995,10,17,-0.19700000000000006,3,-3,5,0,0,-2,-4
104,73,2010-03-27,2,POR,NOH,1,112,101,43,75,0.573,6,18,0.333,20,23,0.87,12,35,23,5,2,11,15,41,70,0.586,7,12,0.583,12,17,0.706,6,25,24,6,1,12,22,136.3,122.9,82.2,0.307,0.24,0.658,58.3,53.5,6.1,3.4,0.613,11.4,38.7,0.267,0.636,13.4,79.3,0.171,2010,11,2,5,-0.013000000000000012,-1,6,-0.24999999999999994,8,6,0.16400000000000003,6,10,-1,-1,1,-1,-7
105,74,2010-03-28,2,POR,OKC,1,92,87,37,81,0.457,2,8,0.25,16,17,0.941,11,34,16,10,3,11,20,32,70,0.457,3,15,0.2,20,25,0.8,13,41,13,5,10,16,23,110.3,104.3,83.4,0.21,0.099,0.52,45.3,43.2,12.0,5.5,0.469,11.1,28.2,0.198,0.479,16.5,63.9,0.286,2010,5,5,11,0.0,-1,-7,0.04999999999999999,-4,-8,0.1409999999999999,-2,-7,3,5,-7,-5,-3
106,75,2010-03-31,1,POR,NYK,1,118,90,50,95,0.526,6,20,0.3,12,16,0.75,15,50,30,12,2,7,18,32,74,0.432,7,20,0.35,19,21,0.905,6,30,16,4,2,14,20,131.3,100.2,89.9,0.168,0.211,0.578,62.5,60.0,13.4,3.7,0.558,6.4,38.5,0.126,0.48,14.4,85.4,0.257,2010,28,18,21,0.09400000000000003,-1,0,-0.04999999999999999,-7,-5,-0.15500000000000003,9,20,14,8,0,-7,-2
107,76,2010-04-01,2,POR,DEN,2,92,109,33,80,0.413,4,9,0.444,22,28,0.786,11,36,18,4,7,11,27,41,83,0.494,5,22,0.227,22,26,0.846,9,36,24,7,8,11,24,102.1,121.0,90.1,0.35,0.113,0.498,50.0,54.5,4.4,11.5,0.438,10.6,28.9,0.275,0.524,10.4,73.5,0.265,2010,-17,-8,-3,-0.08100000000000002,-1,-13,0.217,0,2,-0.05999999999999994,2,0,-6,-3,-1,0,3
108,77,2010-04-03,2,POR,SAC,1,98,87,35,73,0.479,7,20,0.35,21,24,0.875,8,38,18,7,7,11,17,35,76,0.461,5,17,0.294,12,20,0.6,11,38,19,6,5,14,23,114.9,102.0,85.3,0.329,0.274,0.586,50.0,51.4,8.2,11.9,0.527,11.6,22.9,0.288,0.493,14.2,73.2,0.158,2010,11,0,-3,0.01799999999999996,2,3,0.055999999999999994,9,4,0.275,-3,0,-1,1,2,-3,-6
109,78,2010-04-07,2,POR,LAC,1,93,85,41,81,0.506,2,7,0.286,9,13,0.692,11,40,23,10,4,13,17,38,77,0.494,5,15,0.333,4,8,0.5,8,34,24,7,5,15,11,107.7,98.5,86.3,0.16,0.086,0.536,54.1,56.1,11.6,6.5,0.519,13.0,29.7,0.111,0.526,15.7,78.4,0.052,2010,8,3,4,0.01200000000000001,-3,-8,-0.04700000000000004,5,5,0.19199999999999995,3,6,-1,3,-1,-2,6
110,79,2010-04-09,1,POR,DAL,2,77,83,28,77,0.364,5,19,0.263,16,23,0.696,11,45,16,6,7,14,22,24,71,0.338,5,20,0.25,30,35,0.857,11,43,11,8,4,12,19,89.8,96.8,85.7,0.299,0.247,0.442,51.1,57.1,7.0,13.7,0.396,13.8,25.6,0.208,0.373,12.2,75.6,0.423,2010,-6,4,6,0.025999999999999968,0,-1,0.013000000000000012,-14,-12,-0.16100000000000003,0,2,5,-2,3,2,3
111,80,2010-04-11,2,POR,LAL,1,91,88,36,80,0.45,6,15,0.4,13,15,0.867,12,46,19,0,5,11,23,37,87,0.425,5,22,0.227,9,14,0.643,10,41,19,5,6,6,18,106.9,103.3,85.2,0.188,0.188,0.525,52.9,52.8,0.0,7.7,0.488,11.3,27.9,0.163,0.454,6.1,77.3,0.103,2010,3,-1,-7,0.025000000000000022,1,-7,0.17300000000000001,4,1,0.22399999999999998,2,5,0,-5,-1,5,5
112,81,2010-04-12,1,POR,OKC,1,103,95,40,80,0.5,3,15,0.2,20,27,0.741,8,35,20,7,3,6,23,30,64,0.469,7,18,0.389,28,36,0.778,8,35,11,5,3,15,25,119.7,110.4,86.1,0.338,0.188,0.561,50.0,50.0,8.1,6.5,0.519,6.1,22.9,0.25,0.523,15.8,77.1,0.438,2010,8,10,16,0.031000000000000028,-4,-3,-0.189,-8,-9,-0.03700000000000003,0,0,9,2,0,-9,-2
113,82,2010-04-14,1,POR,GSW,2,116,122,44,87,0.506,10,26,0.385,18,24,0.75,9,43,32,3,2,14,21,44,88,0.5,12,30,0.4,22,31,0.71,9,40,22,10,4,7,18,117.3,123.4,98.9,0.276,0.299,0.595,51.8,72.7,3.0,3.4,0.563,12.5,22.5,0.207,0.568,6.4,79.1,0.25,2010,-6,0,-1,0.006000000000000005,-2,-4,-0.015000000000000013,-4,-7,0.040000000000000036,0,3,10,-7,-2,7,3
