,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-16,2,MIN,DET,2,85,108,31,70,0.443,3,13,0.231,20,33,0.606,8,38,21,6,1,17,19,46,86,0.535,4,18,0.222,12,21,0.571,10,44,37,10,4,11,27,90.9,115.5,93.5,0.471,0.186,0.503,46.3,67.7,6.4,1.5,0.464,16.7,19.0,0.286,0.558,10.4,75.0,0.14,2010,-23,-15,-16,-0.09200000000000003,-1,-5,0.009000000000000008,8,12,0.03500000000000003,-2,-6,-16,-4,-3,6,-8
86,55,2010-02-17,2,MIN,WAS,2,99,108,38,79,0.481,5,11,0.455,18,23,0.783,14,43,14,8,4,19,22,42,88,0.477,7,16,0.438,17,28,0.607,18,47,24,13,7,15,20,105.2,114.7,94.1,0.291,0.139,0.555,47.8,36.8,8.5,5.6,0.513,17.6,32.6,0.228,0.517,13.0,61.7,0.193,2010,-9,-4,-9,0.0040000000000000036,-2,-5,0.017000000000000015,1,-5,0.17600000000000005,-4,-4,-10,-5,-3,4,2
87,56,2010-02-19,1,MIN,CHI,2,94,100,38,85,0.447,7,17,0.412,11,20,0.55,9,43,20,5,4,14,21,38,88,0.432,2,15,0.133,22,31,0.71,16,50,20,5,2,11,19,98.6,104.8,95.4,0.235,0.2,0.501,46.2,52.6,5.2,5.5,0.488,13.0,20.9,0.129,0.443,9.8,68.0,0.25,2010,-6,0,-3,0.015000000000000013,5,2,0.27899999999999997,-11,-11,-0.15999999999999992,-7,-7,0,0,2,3,2
88,57,2010-02-21,1,MIN,OKC,2,107,109,43,94,0.457,6,17,0.353,15,21,0.714,15,44,22,5,9,13,23,41,87,0.471,5,12,0.417,22,23,0.957,14,46,22,8,4,14,19,111.4,113.4,96.1,0.223,0.181,0.518,48.9,51.2,5.2,12.0,0.489,11.2,31.9,0.16,0.5,12.6,67.4,0.253,2010,-2,2,7,-0.013999999999999957,1,5,-0.064,-7,-2,-0.243,1,-2,0,-3,5,-1,4
89,58,2010-02-23,2,MIN,MIA,1,91,88,34,78,0.436,8,14,0.571,15,19,0.789,10,47,15,7,5,20,15,33,80,0.413,8,22,0.364,14,16,0.875,7,36,17,12,12,13,15,98.4,95.2,92.5,0.244,0.179,0.527,56.6,44.1,7.6,8.6,0.487,18.8,25.6,0.192,0.463,13.0,84.1,0.175,2010,3,1,-2,0.02300000000000002,0,-8,0.20699999999999996,1,3,-0.08599999999999997,3,11,-2,-5,-7,7,0
90,59,2010-02-24,2,MIN,ATL,2,92,98,36,79,0.456,6,16,0.375,14,21,0.667,7,38,21,7,6,14,22,33,81,0.407,4,14,0.286,28,32,0.875,12,46,23,5,7,13,16,98.9,105.4,93.0,0.266,0.203,0.521,45.2,58.3,7.5,9.0,0.494,13.7,17.1,0.177,0.432,12.0,72.1,0.346,2010,-6,3,-2,0.049000000000000044,2,2,0.08900000000000002,-14,-11,-0.20799999999999996,-5,-8,-2,2,-1,1,6
91,60,2010-02-26,2,MIN,OKC,2,92,109,37,91,0.407,3,16,0.188,15,17,0.882,14,43,21,8,2,15,18,44,81,0.543,2,11,0.182,19,25,0.76,9,47,29,11,5,17,16,93.9,111.3,97.9,0.187,0.176,0.467,47.8,56.8,8.2,2.9,0.423,13.2,26.9,0.165,0.556,15.6,76.3,0.235,2010,-17,-7,10,-0.13600000000000007,1,5,0.006000000000000005,-4,-8,0.122,5,-4,-8,-3,-3,-2,2
92,61,2010-02-27,1,MIN,POR,2,91,110,36,79,0.456,6,16,0.375,13,17,0.765,8,42,19,3,6,19,24,37,81,0.457,8,20,0.4,28,35,0.8,12,44,29,11,6,7,20,98.2,118.7,92.7,0.215,0.203,0.526,48.8,52.8,3.2,9.8,0.494,18.0,20.0,0.165,0.506,6.8,73.9,0.346,2010,-19,-1,-2,-0.0010000000000000009,-2,-4,-0.025000000000000022,-15,-18,-0.03500000000000003,-4,-2,-10,-8,0,12,4
93,62,2010-03-03,2,MIN,DAL,2,109,112,42,79,0.532,7,21,0.333,18,23,0.783,16,49,21,6,4,20,23,43,86,0.5,9,17,0.529,17,18,0.944,10,30,23,6,3,12,21,117.8,121.0,92.6,0.291,0.266,0.612,62.0,50.0,6.5,5.8,0.576,18.3,44.4,0.228,0.552,11.3,76.7,0.198,2010,-3,-1,-7,0.03200000000000003,-2,4,-0.196,1,5,-0.16099999999999992,6,19,-2,0,1,8,2
94,63,2010-03-06,1,MIN,HOU,2,98,112,37,82,0.451,3,13,0.231,21,27,0.778,9,40,21,11,4,17,18,46,97,0.474,11,26,0.423,9,9,1.0,15,49,30,7,2,15,23,99.2,113.4,98.8,0.329,0.159,0.522,44.9,56.8,11.1,5.6,0.47,15.3,20.9,0.256,0.531,12.9,67.4,0.093,2010,-14,-9,-15,-0.022999999999999965,-8,-13,-0.19199999999999998,12,18,-0.22199999999999998,-6,-9,-9,4,2,2,-5
95,64,2010-03-08,1,MIN,DAL,2,112,125,42,89,0.472,4,22,0.182,24,33,0.727,16,55,26,6,2,25,20,48,96,0.5,7,21,0.333,22,26,0.846,9,39,29,11,3,8,24,104.4,116.6,107.2,0.371,0.247,0.541,58.5,61.9,5.6,2.7,0.494,19.5,34.8,0.27,0.536,6.9,81.3,0.229,2010,-13,-6,-7,-0.028000000000000025,-3,1,-0.15100000000000002,2,7,-0.119,7,16,-3,-5,-1,17,-4
96,65,2010-03-10,1,MIN,DEN,2,102,110,35,90,0.389,5,18,0.278,27,33,0.818,16,53,23,4,2,12,24,40,86,0.465,6,25,0.24,24,28,0.857,7,43,24,10,6,7,25,105.4,113.7,96.7,0.367,0.2,0.488,55.2,65.7,4.1,3.3,0.417,10.3,30.8,0.3,0.5,6.6,84.1,0.279,2010,-8,-5,4,-0.07600000000000001,-1,-7,0.038000000000000034,3,5,-0.039000000000000035,9,10,-1,-6,-4,5,-1
97,66,2010-03-12,1,MIN,SAS,2,85,103,30,77,0.39,4,11,0.364,21,25,0.84,7,38,14,7,4,13,18,42,85,0.494,5,22,0.227,14,18,0.778,11,48,24,9,6,10,20,93.3,113.1,91.1,0.325,0.143,0.483,44.2,46.7,7.7,6.3,0.416,12.9,15.9,0.273,0.524,9.7,73.8,0.165,2010,-18,-12,-8,-0.10399999999999998,-1,-11,0.13699999999999998,7,7,0.061999999999999944,-4,-10,-10,-2,-2,3,-2
98,67,2010-03-14,2,MIN,SAC,2,100,114,38,91,0.418,9,15,0.6,15,24,0.625,11,50,12,5,4,15,21,46,99,0.465,6,24,0.25,16,21,0.762,14,55,22,6,8,12,21,96.1,109.6,104.0,0.264,0.165,0.492,47.6,31.6,4.8,5.3,0.467,12.9,21.2,0.165,0.495,10.0,73.6,0.162,2010,-14,-8,-8,-0.04700000000000004,3,-9,0.35,-1,3,-0.137,-3,-5,-10,-1,-4,3,0
99,68,2010-03-16,2,MIN,PHO,2,114,152,42,91,0.462,7,14,0.5,23,31,0.742,13,37,18,4,3,13,21,55,98,0.561,15,31,0.484,27,29,0.931,16,47,37,7,4,7,26,114.5,152.7,99.6,0.341,0.154,0.545,44.0,42.9,4.0,4.5,0.5,11.1,29.5,0.253,0.638,5.9,60.0,0.276,2010,-38,-13,-7,-0.09900000000000003,-8,-17,0.016000000000000014,-4,2,-0.18900000000000006,-3,-10,-19,-3,-1,6,-5
100,69,2010-03-17,2,MIN,UTA,2,100,122,34,78,0.436,7,15,0.467,25,30,0.833,9,33,23,7,4,18,18,49,91,0.538,5,20,0.25,19,20,0.95,9,44,30,15,4,13,25,101.0,123.2,99.1,0.385,0.192,0.548,42.9,67.6,7.1,5.6,0.481,16.5,20.5,0.321,0.566,11.5,72.7,0.209,2010,-22,-15,-13,-0.10200000000000004,2,-5,0.21700000000000003,6,10,-0.11699999999999999,0,-11,-7,-8,0,5,-7
101,70,2010-03-19,2,MIN,LAL,2,96,104,42,91,0.462,4,18,0.222,8,11,0.727,14,48,22,7,4,19,23,34,82,0.415,7,25,0.28,29,35,0.829,13,47,24,13,3,15,17,98.0,106.2,98.0,0.121,0.198,0.501,50.5,52.4,7.1,7.0,0.484,16.5,29.2,0.088,0.457,13.3,72.3,0.354,2010,-8,8,9,0.04700000000000004,-3,-7,-0.058000000000000024,-21,-24,-0.10199999999999998,1,1,-2,-6,1,4,6
102,71,2010-03-22,1,MIN,TOR,2,100,106,37,80,0.463,6,16,0.375,20,22,0.909,8,35,23,9,4,12,19,41,83,0.494,6,20,0.3,18,24,0.75,12,42,29,6,1,14,18,108.8,115.3,91.9,0.275,0.2,0.558,45.5,62.2,9.8,6.3,0.5,11.8,21.1,0.25,0.53,13.0,69.2,0.217,2010,-6,-4,-3,-0.030999999999999972,0,-4,0.07500000000000001,2,-2,0.15900000000000003,-4,-7,-6,3,3,-2,1
103,72,2010-03-24,2,MIN,CHA,2,95,108,37,82,0.451,4,13,0.308,17,23,0.739,7,34,20,9,6,16,19,45,84,0.536,7,15,0.467,11,16,0.688,12,44,24,10,11,17,21,98.4,111.8,96.6,0.28,0.159,0.516,43.6,54.1,9.3,8.7,0.476,14.8,17.9,0.207,0.577,15.7,69.2,0.131,2010,-13,-8,-2,-0.08500000000000002,-3,-2,-0.15900000000000003,6,7,0.051000000000000045,-5,-10,-4,-1,-5,-1,-2
104,73,2010-03-26,2,MIN,ORL,2,97,106,39,88,0.443,5,16,0.313,14,19,0.737,10,39,14,10,3,11,21,36,79,0.456,13,36,0.361,21,26,0.808,15,51,24,8,6,17,20,104.3,114.0,93.0,0.216,0.182,0.503,43.3,35.9,10.8,7.0,0.472,10.2,21.7,0.159,0.538,15.8,65.9,0.266,2010,-9,3,9,-0.013000000000000012,-8,-20,-0.04799999999999999,-7,-7,-0.07100000000000006,-5,-12,-10,2,-3,-6,1
105,74,2010-03-28,1,MIN,PHO,2,105,111,37,94,0.394,4,16,0.25,27,37,0.73,20,58,17,9,6,15,18,42,86,0.488,10,27,0.37,17,22,0.773,7,41,30,7,3,13,26,104.1,110.1,100.8,0.394,0.17,0.476,58.6,45.9,8.9,10.2,0.415,12.0,37.0,0.287,0.547,12.0,84.4,0.198,2010,-6,-5,8,-0.09399999999999997,-6,-11,-0.12,10,15,-0.04300000000000004,13,17,-13,2,3,2,-8
106,75,2010-03-31,1,MIN,SAC,1,108,99,46,82,0.561,8,15,0.533,8,11,0.727,10,46,30,4,10,19,16,41,89,0.461,9,14,0.643,8,15,0.533,10,33,27,10,1,9,14,115.8,106.1,93.3,0.134,0.183,0.622,58.2,65.2,4.3,13.3,0.61,18.0,30.3,0.098,0.511,8.6,78.3,0.09,2010,9,5,-7,0.10000000000000003,-1,1,-0.10999999999999999,0,-4,0.19399999999999995,0,13,3,-6,9,10,2
107,76,2010-04-03,1,MIN,MIA,2,84,97,34,76,0.447,4,18,0.222,12,23,0.522,8,38,20,9,6,12,19,38,76,0.5,6,14,0.429,15,24,0.625,11,48,23,6,4,15,22,93.9,108.4,89.5,0.303,0.237,0.488,44.2,58.8,10.1,9.7,0.474,12.2,17.8,0.158,0.539,14.8,73.2,0.197,2010,-13,-4,0,-0.05299999999999999,-2,4,-0.207,-3,-1,-0.10299999999999998,-3,-10,-3,3,2,-3,-3
108,77,2010-04-04,2,MIN,OKC,2,108,116,37,78,0.474,6,17,0.353,28,32,0.875,7,34,18,4,2,13,19,46,91,0.505,5,13,0.385,19,20,0.95,16,48,25,7,6,12,24,114.3,122.7,94.5,0.41,0.218,0.586,41.5,48.6,4.2,2.6,0.513,12.4,17.9,0.359,0.533,10.7,62.8,0.209,2010,-8,-9,-13,-0.031000000000000028,1,4,-0.03200000000000003,9,12,-0.07499999999999996,-9,-14,-7,-3,-4,1,-5
109,78,2010-04-07,1,MIN,GSW,2,107,116,39,81,0.481,10,20,0.5,19,27,0.704,10,36,25,6,2,16,15,46,82,0.561,8,16,0.5,16,18,0.889,7,39,33,11,1,15,23,110.8,120.1,96.6,0.333,0.247,0.576,48.0,64.1,6.2,3.0,0.543,14.7,23.8,0.235,0.61,14.3,78.8,0.195,2010,-9,-7,-1,-0.08000000000000007,2,4,0.0,3,9,-0.18500000000000005,3,-3,-8,-5,1,1,-8
110,79,2010-04-09,1,MIN,LAL,2,88,97,38,89,0.427,7,23,0.304,5,9,0.556,15,45,24,7,3,16,19,38,86,0.442,7,22,0.318,14,18,0.778,17,46,21,9,9,12,15,99.6,109.8,88.3,0.101,0.258,0.473,49.5,63.2,7.9,4.7,0.466,14.7,34.1,0.056,0.483,11.3,63.8,0.163,2010,-9,0,3,-0.015000000000000013,0,1,-0.014000000000000012,-9,-9,-0.22199999999999998,-2,-1,3,-2,-6,4,4
111,80,2010-04-11,2,MIN,NOH,2,86,114,26,66,0.394,3,13,0.231,31,38,0.816,4,30,13,9,3,19,22,43,82,0.524,4,15,0.267,24,27,0.889,11,49,30,11,2,20,28,87.5,116.0,98.3,0.576,0.197,0.52,38.0,50.0,9.2,4.5,0.417,18.7,9.5,0.47,0.549,17.6,70.3,0.293,2010,-28,-17,-16,-0.13,-1,-2,-0.036000000000000004,7,11,-0.07300000000000006,-7,-19,-17,-2,1,-1,-6
112,81,2010-04-12,2,MIN,SAS,2,111,133,39,82,0.476,9,16,0.563,24,30,0.8,6,36,21,6,4,19,27,47,81,0.58,14,26,0.538,25,38,0.658,9,39,30,12,4,12,25,108.2,129.7,102.6,0.366,0.195,0.583,48.0,53.8,5.8,7.3,0.53,16.6,16.7,0.293,0.667,10.9,76.9,0.309,2010,-22,-8,1,-0.10399999999999998,-5,-10,0.02499999999999991,-1,-8,0.14200000000000002,-3,-3,-9,-6,0,7,2
113,82,2010-04-14,1,MIN,DET,2,98,103,38,77,0.494,3,12,0.25,19,24,0.792,12,39,23,6,7,16,24,38,79,0.481,4,17,0.235,23,30,0.767,12,35,16,11,5,12,21,110.2,115.9,88.9,0.312,0.156,0.56,52.7,60.5,6.7,11.3,0.513,15.4,34.3,0.247,0.506,11.5,69.2,0.291,2010,-5,0,-2,0.013000000000000012,-1,-5,0.015000000000000013,-4,-6,0.025000000000000022,0,4,7,-5,2,4,3
