,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-19,2,UTA,GSW,1,100,89,38,89,0.427,8,21,0.381,16,24,0.667,14,48,32,13,10,14,20,29,78,0.372,8,21,0.381,23,25,0.92,10,48,21,13,3,22,21,102.0,90.8,98.0,0.27,0.236,0.502,50.0,84.2,13.3,17.5,0.472,12.3,26.9,0.18,0.423,19.8,77.3,0.295,2010,11,9,11,0.05499999999999999,0,0,0.0,-7,-1,-0.253,4,0,11,0,7,-8,-1
86,55,2010-02-21,2,UTA,POR,1,93,89,33,83,0.398,4,15,0.267,23,34,0.676,16,52,22,7,4,16,25,31,88,0.352,6,20,0.3,21,29,0.724,21,53,19,8,10,12,27,101.1,96.8,83.3,0.41,0.181,0.475,49.5,66.7,7.6,5.9,0.422,14.0,33.3,0.277,0.386,10.6,63.2,0.239,2010,4,2,-5,0.04600000000000004,-2,-5,-0.032999999999999974,2,5,-0.04799999999999993,-5,-1,3,-1,-6,4,-2
87,56,2010-02-22,1,UTA,ATL,2,100,105,41,85,0.482,4,17,0.235,14,21,0.667,19,43,24,5,6,11,21,39,72,0.542,8,16,0.5,19,25,0.76,7,33,21,6,5,8,20,120.1,126.1,83.3,0.247,0.2,0.531,56.6,58.5,6.0,10.7,0.506,10.5,42.2,0.165,0.597,8.8,77.4,0.264,2010,-5,2,13,-0.06000000000000005,-4,1,-0.265,-5,-4,-0.09299999999999997,12,10,3,-1,1,3,1
88,57,2010-02-24,1,UTA,CHA,1,102,93,39,82,0.476,9,21,0.429,15,23,0.652,15,42,25,7,2,14,24,28,68,0.412,7,21,0.333,30,34,0.882,8,34,18,11,8,11,23,119.2,108.7,85.6,0.28,0.256,0.554,55.3,64.1,8.2,4.3,0.53,13.2,36.6,0.183,0.463,11.7,77.1,0.441,2010,9,11,14,0.064,2,0,0.09599999999999997,-15,-11,-0.22999999999999998,7,8,7,-4,-6,3,1
89,58,2010-02-26,2,UTA,SAC,2,99,103,36,88,0.409,5,21,0.238,22,28,0.786,13,48,29,3,5,12,20,42,77,0.545,3,9,0.333,16,28,0.571,4,37,24,6,5,7,20,106.0,110.3,93.4,0.318,0.239,0.493,56.5,80.6,3.2,7.4,0.438,10.7,28.3,0.25,0.565,7.3,89.7,0.208,2010,-4,-6,11,-0.13600000000000007,2,12,-0.09500000000000003,6,0,0.21500000000000008,9,11,5,-3,0,5,0
90,59,2010-02-27,1,UTA,HOU,1,133,110,52,77,0.675,14,25,0.56,15,26,0.577,5,39,36,5,7,16,31,35,79,0.443,6,21,0.286,34,42,0.81,11,34,21,9,0,13,22,135.8,112.3,98.0,0.338,0.325,0.752,53.4,69.2,5.1,12.1,0.766,15.3,17.9,0.195,0.481,11.8,75.6,0.43,2010,23,17,-2,0.23200000000000004,8,4,0.2740000000000001,-19,-16,-0.2330000000000001,-6,5,15,-4,7,3,9
91,60,2010-03-01,2,UTA,LAC,2,104,108,38,89,0.427,4,15,0.267,24,31,0.774,15,40,30,15,7,12,22,36,75,0.48,10,22,0.455,26,29,0.897,10,41,24,7,10,19,18,109.9,114.1,94.6,0.348,0.169,0.507,49.4,78.9,15.8,13.2,0.449,10.5,32.6,0.27,0.547,17.8,71.4,0.347,2010,-4,2,14,-0.05299999999999999,-6,-7,-0.188,-2,2,-0.123,5,-1,6,8,-3,-7,4
92,61,2010-03-04,2,UTA,PHO,1,116,108,38,83,0.458,12,24,0.5,28,38,0.737,19,43,19,11,3,11,27,42,73,0.575,5,19,0.263,19,28,0.679,10,38,23,1,7,18,26,127.3,118.6,91.1,0.458,0.289,0.582,53.1,50.0,12.1,5.6,0.53,9.9,40.4,0.337,0.61,17.4,70.6,0.26,2010,8,-4,10,-0.11699999999999994,7,5,0.237,9,10,0.05799999999999994,9,5,-4,10,-4,-7,1
93,62,2010-03-06,1,UTA,LAC,1,107,85,42,93,0.452,7,14,0.5,16,21,0.762,12,45,28,12,3,6,15,35,86,0.407,8,21,0.381,7,11,0.636,11,48,18,3,10,19,14,112.8,89.6,94.9,0.226,0.151,0.523,48.4,66.7,12.6,4.6,0.489,5.5,24.5,0.172,0.453,17.3,75.0,0.081,2010,22,7,7,0.04500000000000004,-1,-7,0.119,9,10,0.126,1,-3,10,9,-7,-13,1
94,63,2010-03-09,2,UTA,CHI,1,132,108,45,83,0.542,12,20,0.6,30,39,0.769,14,42,34,11,3,10,21,41,76,0.539,8,15,0.533,18,27,0.667,6,32,25,8,1,16,29,138.5,113.4,95.3,0.47,0.241,0.659,56.8,75.6,11.5,4.9,0.614,9.1,35.0,0.361,0.592,15.4,82.4,0.237,2010,24,4,7,0.0030000000000000027,4,5,0.06699999999999995,12,12,0.10199999999999998,8,10,9,3,2,-6,-8
95,64,2010-03-10,2,UTA,DET,1,115,104,45,80,0.563,6,17,0.353,19,25,0.76,15,44,35,5,5,15,22,37,85,0.435,5,19,0.263,25,27,0.926,15,33,19,10,2,9,21,131.2,118.7,87.6,0.313,0.213,0.632,57.1,77.8,5.7,7.6,0.6,14.2,45.5,0.238,0.465,8.5,65.9,0.294,2010,11,8,-5,0.12799999999999995,1,-2,0.08999999999999997,-6,-2,-0.16600000000000004,0,11,16,-5,3,6,1
96,65,2010-03-12,2,UTA,MIL,2,87,95,35,84,0.417,0,10,0.0,17,23,0.739,14,49,18,4,5,16,22,32,79,0.405,7,22,0.318,24,28,0.857,7,42,21,7,8,10,21,93.5,102.1,93.0,0.274,0.119,0.462,53.8,51.4,4.3,8.8,0.417,14.5,28.6,0.202,0.449,9.9,83.3,0.304,2010,-8,3,5,0.011999999999999955,-7,-12,-0.318,-7,-5,-0.118,7,7,-3,-3,-3,6,1
97,66,2010-03-14,2,UTA,OKC,2,111,119,39,77,0.506,11,19,0.579,22,34,0.647,7,30,27,8,2,11,25,44,73,0.603,3,12,0.25,28,35,0.8,7,36,22,8,6,12,27,119.7,128.3,92.7,0.442,0.247,0.604,45.5,69.2,8.6,3.3,0.578,10.7,19.4,0.286,0.623,12.0,76.7,0.384,2010,-8,-5,4,-0.09699999999999998,8,7,0.32899999999999996,-6,-1,-0.15300000000000002,0,-6,5,0,-4,-1,-2
98,67,2010-03-15,1,UTA,WAS,1,112,89,43,82,0.524,5,13,0.385,21,35,0.6,8,42,28,10,6,11,26,31,84,0.369,3,9,0.333,24,30,0.8,19,48,17,4,7,14,23,119.4,94.9,93.8,0.427,0.159,0.575,46.7,65.1,10.7,8.0,0.555,10.1,21.6,0.256,0.387,12.6,64.2,0.286,2010,23,12,-2,0.15500000000000003,2,4,0.05199999999999999,-3,5,-0.20000000000000007,-11,-6,11,6,-1,-3,3
99,68,2010-03-17,1,UTA,MIN,1,122,100,49,91,0.538,5,20,0.25,19,20,0.95,9,44,30,15,4,13,25,34,78,0.436,7,15,0.467,25,30,0.833,9,33,23,7,4,18,18,123.2,101.0,99.1,0.22,0.22,0.611,57.1,61.2,15.1,6.3,0.566,11.5,27.3,0.209,0.481,16.5,79.5,0.321,2010,22,15,13,0.10200000000000004,-2,5,-0.21700000000000003,-6,-10,0.11699999999999999,0,11,7,8,0,-5,7
100,69,2010-03-19,2,UTA,PHO,2,100,110,34,88,0.386,0,9,0.0,32,39,0.821,18,48,23,14,2,15,28,39,74,0.527,6,17,0.353,26,33,0.788,9,44,22,8,10,22,29,100.2,110.3,99.8,0.443,0.102,0.475,52.2,67.6,14.0,3.5,0.386,12.5,34.0,0.364,0.568,19.9,76.9,0.351,2010,-10,-5,14,-0.14100000000000001,-6,-8,-0.353,6,6,0.03299999999999992,9,4,1,6,-8,-7,-1
101,70,2010-03-20,1,UTA,NOH,1,106,86,43,77,0.558,3,13,0.231,17,26,0.654,11,41,28,12,4,12,20,34,79,0.43,3,13,0.231,15,24,0.625,18,44,19,3,6,17,16,120.4,97.7,88.1,0.338,0.169,0.599,48.2,65.1,13.6,6.1,0.578,11.9,29.7,0.221,0.449,16.0,62.5,0.19,2010,20,9,-2,0.12800000000000006,0,0,0.0,2,2,0.029000000000000026,-7,-3,9,9,-2,-5,4
102,71,2010-03-22,1,UTA,BOS,1,110,97,38,74,0.514,7,21,0.333,27,31,0.871,8,40,25,9,5,18,28,33,74,0.446,6,19,0.316,25,33,0.758,11,37,15,9,6,18,23,116.2,102.5,94.7,0.419,0.284,0.628,51.9,65.8,9.5,9.1,0.561,17.0,23.5,0.365,0.486,16.9,74.4,0.338,2010,13,5,0,0.068,1,2,0.017000000000000015,2,-2,0.11299999999999999,-3,3,10,0,-1,0,5
103,72,2010-03-24,2,UTA,TOR,1,113,87,43,87,0.494,8,20,0.4,19,27,0.704,14,52,31,11,7,13,25,33,82,0.402,5,21,0.238,16,25,0.64,10,38,14,6,9,13,20,119.5,92.0,94.6,0.31,0.23,0.571,57.8,72.1,11.6,11.5,0.54,11.6,33.3,0.218,0.433,12.3,79.2,0.195,2010,26,10,5,0.09199999999999997,3,-1,0.16200000000000003,3,2,0.06399999999999995,4,14,17,5,-2,0,5
104,73,2010-03-26,2,UTA,IND,2,106,122,37,86,0.43,10,18,0.556,22,26,0.846,12,49,27,6,5,15,24,43,85,0.506,17,36,0.472,19,29,0.655,6,39,26,9,10,12,20,106.1,122.2,99.9,0.302,0.209,0.544,55.7,73.0,6.0,10.2,0.488,13.3,26.7,0.256,0.606,10.9,86.0,0.224,2010,-16,-6,1,-0.07600000000000001,-7,-18,0.08400000000000007,3,-3,0.19099999999999995,6,10,1,-3,-5,3,4
105,74,2010-03-27,2,UTA,WAS,1,103,87,39,66,0.591,5,12,0.417,20,26,0.769,5,45,32,7,8,22,22,33,86,0.384,6,18,0.333,15,22,0.682,14,35,21,7,3,12,23,111.4,94.1,92.5,0.394,0.182,0.665,56.3,82.1,7.6,11.8,0.629,22.1,19.2,0.303,0.419,11.1,74.1,0.174,2010,16,6,-20,0.20699999999999996,-1,-6,0.08399999999999996,5,4,0.08699999999999997,-9,10,11,0,5,10,-1
106,75,2010-03-29,1,UTA,NYK,1,103,98,41,80,0.513,9,16,0.563,12,18,0.667,7,44,24,6,5,16,21,35,77,0.455,9,28,0.321,19,25,0.76,6,41,16,9,3,13,19,108.4,103.2,95.0,0.225,0.2,0.586,51.8,58.5,6.3,10.2,0.569,15.4,16.7,0.15,0.513,12.9,86.0,0.247,2010,5,6,3,0.057999999999999996,0,-12,0.24199999999999994,-7,-7,-0.09299999999999997,1,3,8,-3,2,3,2
107,76,2010-03-31,1,UTA,GSW,1,128,104,46,87,0.529,8,19,0.421,28,38,0.737,14,57,37,9,5,16,31,32,89,0.36,4,26,0.154,36,42,0.857,8,35,13,7,2,13,25,120.5,97.9,106.2,0.437,0.218,0.617,62.0,80.4,8.5,7.9,0.575,13.4,34.1,0.322,0.382,10.8,84.3,0.404,2010,24,14,-2,0.16900000000000004,4,-7,0.267,-8,-4,-0.12,6,22,24,2,3,3,6
108,77,2010-04-02,2,UTA,LAL,2,92,106,38,85,0.447,4,15,0.267,12,21,0.571,9,45,22,6,4,14,26,35,81,0.432,7,20,0.35,29,37,0.784,10,48,25,7,6,9,23,95.9,110.5,95.9,0.247,0.176,0.488,48.4,57.9,6.3,6.6,0.471,12.9,19.1,0.141,0.475,8.5,78.3,0.358,2010,-14,3,4,0.015000000000000013,-3,-5,-0.08299999999999996,-17,-16,-0.21300000000000008,-1,-3,-3,-1,-2,5,3
109,78,2010-04-06,1,UTA,OKC,1,140,139,49,94,0.521,12,21,0.571,30,37,0.811,16,43,29,7,2,16,31,45,90,0.5,13,30,0.433,36,41,0.878,13,43,27,7,11,18,27,129.1,128.2,98.2,0.394,0.223,0.635,50.0,59.2,6.5,3.3,0.585,12.7,34.8,0.319,0.572,14.3,67.5,0.4,2010,1,4,4,0.02100000000000002,-1,-9,0.13799999999999996,-6,-4,-0.06699999999999995,3,0,2,0,-9,-2,4
110,79,2010-04-07,2,UTA,HOU,2,96,113,39,79,0.494,3,14,0.214,15,21,0.714,12,42,25,9,5,26,23,41,84,0.488,10,19,0.526,21,26,0.808,11,38,27,12,3,15,20,97.3,114.6,98.6,0.266,0.177,0.544,52.5,64.1,9.1,7.7,0.513,22.8,30.8,0.19,0.548,13.6,73.2,0.25,2010,-17,-2,-5,0.006000000000000005,-7,-5,-0.31200000000000006,-6,-5,-0.09400000000000008,1,4,-2,-3,2,11,3
111,80,2010-04-09,2,UTA,NOH,1,114,103,44,80,0.55,8,20,0.4,18,24,0.75,7,41,32,10,4,11,23,39,79,0.494,8,15,0.533,17,24,0.708,7,35,20,7,4,13,18,121.8,110.0,93.6,0.3,0.25,0.629,53.9,72.7,10.7,6.3,0.6,10.8,20.0,0.225,0.544,12.7,82.9,0.215,2010,11,5,1,0.05600000000000005,0,5,-0.133,1,0,0.04200000000000004,0,6,12,3,0,-2,5
112,81,2010-04-13,2,UTA,GSW,1,103,94,41,85,0.482,5,18,0.278,16,20,0.8,15,61,29,10,3,20,23,32,84,0.381,7,23,0.304,23,28,0.821,6,35,20,11,4,14,19,103.1,94.1,99.9,0.235,0.212,0.549,63.5,70.7,10.0,4.9,0.512,17.6,34.1,0.188,0.423,12.7,88.5,0.274,2010,9,9,1,0.10099999999999998,-2,-5,-0.025999999999999968,-7,-8,-0.020999999999999908,9,26,9,-1,-1,6,4
113,82,2010-04-14,1,UTA,PHO,2,86,100,30,80,0.375,7,19,0.368,19,24,0.792,10,41,17,5,2,19,26,35,74,0.473,10,27,0.37,20,27,0.741,7,42,21,10,10,14,23,91.6,106.5,93.9,0.3,0.238,0.475,49.4,56.7,5.3,4.3,0.419,17.3,22.2,0.238,0.541,14.0,81.6,0.27,2010,-14,-5,6,-0.09799999999999998,-3,-8,-0.0020000000000000018,-1,-3,0.051000000000000045,3,-1,-4,-5,-8,5,3
