,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-10,2,LAL,UTA,1,96,81,36,77,0.468,5,13,0.385,19,24,0.792,9,43,19,9,7,17,22,33,75,0.44,2,13,0.154,13,25,0.52,9,37,19,10,6,16,19,104.1,87.8,92.3,0.312,0.169,0.548,53.8,52.8,9.8,11.3,0.5,16.3,24.3,0.247,0.453,15.7,79.1,0.173,2010,15,3,2,0.028000000000000025,3,0,0.231,6,-1,0.272,0,6,0,-1,1,1,3
86,55,2010-02-16,1,LAL,GSW,1,104,94,38,85,0.447,6,22,0.273,22,31,0.71,11,53,21,8,3,19,20,35,84,0.417,10,27,0.37,14,19,0.737,3,36,24,8,3,17,25,99.6,90.0,104.5,0.365,0.259,0.527,59.6,55.3,7.7,5.3,0.482,16.2,25.0,0.259,0.476,15.5,93.3,0.167,2010,10,3,1,0.030000000000000027,-4,-5,-0.09699999999999998,8,12,-0.027000000000000024,8,17,-3,0,0,2,-5
87,56,2010-02-18,1,LAL,BOS,2,86,87,33,82,0.402,4,16,0.25,16,25,0.64,12,50,14,6,8,10,20,37,84,0.44,5,15,0.333,8,13,0.615,8,43,21,5,7,10,18,96.1,97.2,89.5,0.305,0.195,0.462,53.8,42.4,6.7,11.6,0.427,9.7,25.5,0.195,0.47,10.0,82.6,0.095,2010,-1,-4,-2,-0.03799999999999998,-1,1,-0.08300000000000002,8,12,0.025000000000000022,4,7,-7,1,1,0,2
88,57,2010-02-23,2,LAL,MEM,1,99,98,37,76,0.487,6,17,0.353,19,26,0.731,7,37,19,12,4,17,20,39,83,0.47,5,14,0.357,15,20,0.75,8,42,15,10,8,17,21,101.9,100.8,97.2,0.342,0.224,0.566,46.8,51.4,12.3,5.8,0.526,16.3,17.1,0.25,0.5,15.6,78.9,0.181,2010,1,-2,-7,0.017000000000000015,1,3,-0.0040000000000000036,4,6,-0.019000000000000017,-1,-5,4,2,-4,0,-1
89,58,2010-02-24,2,LAL,DAL,2,96,101,38,78,0.487,5,17,0.294,15,16,0.938,7,36,19,10,2,17,20,35,80,0.438,8,21,0.381,23,26,0.885,13,41,23,10,6,16,20,104.2,109.6,92.2,0.205,0.218,0.564,46.8,50.0,10.8,3.4,0.519,16.7,20.0,0.192,0.488,14.9,69.0,0.288,2010,-5,3,-2,0.04899999999999999,-3,-4,-0.08700000000000002,-8,-10,0.052999999999999936,-6,-5,-4,0,-4,1,0
90,59,2010-02-26,1,LAL,PHI,1,99,90,41,91,0.451,5,14,0.357,12,14,0.857,16,47,22,4,7,10,11,40,91,0.44,3,16,0.188,7,11,0.636,16,43,23,8,6,10,13,114.1,103.7,86.8,0.154,0.154,0.509,52.2,53.7,4.6,9.3,0.478,9.3,37.2,0.132,0.456,9.4,66.0,0.077,2010,9,1,0,0.01100000000000001,2,-2,0.16899999999999998,5,3,0.22099999999999997,0,4,-1,-4,1,0,-2
91,60,2010-02-28,1,LAL,DEN,1,95,89,36,79,0.456,8,16,0.5,15,21,0.714,12,47,22,16,6,17,19,28,78,0.359,7,25,0.28,26,33,0.788,12,43,15,11,2,20,20,100.5,94.1,94.6,0.266,0.203,0.538,52.2,61.1,16.9,11.3,0.506,16.2,27.9,0.19,0.404,17.8,74.5,0.333,2010,6,8,1,0.09700000000000003,1,-9,0.21999999999999997,-11,-12,-0.07400000000000007,0,4,7,5,4,-3,-1
92,61,2010-03-02,1,LAL,IND,1,122,99,45,87,0.517,10,23,0.435,22,24,0.917,10,43,33,12,4,13,12,41,87,0.471,7,17,0.412,10,15,0.667,12,40,28,8,3,16,18,126.0,102.2,96.8,0.276,0.264,0.625,51.8,73.3,12.4,5.7,0.575,11.8,26.3,0.253,0.511,14.6,73.3,0.115,2010,23,4,0,0.04600000000000004,3,6,0.02300000000000002,12,9,0.25,-2,3,5,4,1,-3,-6
93,62,2010-03-04,2,LAL,MIA,2,111,114,45,88,0.511,6,23,0.261,15,25,0.6,13,39,15,11,1,16,23,42,80,0.525,9,19,0.474,21,25,0.84,8,38,25,12,4,15,18,113.5,116.6,88.5,0.284,0.261,0.561,50.6,33.3,11.3,1.6,0.545,13.9,30.2,0.17,0.581,14.2,76.5,0.263,2010,-3,3,8,-0.014000000000000012,-3,4,-0.21299999999999997,-6,0,-0.24,5,1,-10,-1,-3,1,5
94,63,2010-03-05,2,LAL,CHA,2,83,98,29,80,0.363,3,18,0.167,22,30,0.733,15,41,15,11,3,20,20,36,70,0.514,6,12,0.5,20,27,0.741,8,41,22,13,8,19,24,89.2,105.3,93.1,0.375,0.225,0.445,50.0,51.7,11.8,5.2,0.381,17.7,31.3,0.275,0.557,18.8,76.5,0.286,2010,-15,-7,10,-0.15100000000000002,-3,6,-0.33299999999999996,2,3,-0.008000000000000007,7,0,-7,-2,-5,1,-4
95,64,2010-03-07,2,LAL,ORL,2,94,96,33,88,0.375,5,17,0.294,23,26,0.885,14,39,16,6,6,7,28,30,73,0.411,8,24,0.333,28,39,0.718,15,50,18,3,7,19,25,105.1,107.3,89.5,0.295,0.193,0.473,43.8,48.5,6.7,12.2,0.403,6.6,28.6,0.261,0.466,17.4,62.5,0.384,2010,-2,3,15,-0.035999999999999976,-3,-7,-0.039000000000000035,-5,-13,0.16700000000000004,-1,-11,-2,3,-1,-12,3
96,65,2010-03-09,1,LAL,TOR,1,109,107,35,78,0.449,3,15,0.2,36,44,0.818,12,40,19,7,4,9,24,36,81,0.444,9,22,0.409,26,30,0.867,11,44,23,4,4,13,31,118.0,115.8,92.4,0.564,0.192,0.56,47.6,54.3,7.6,6.8,0.468,8.5,26.7,0.462,0.5,12.1,71.8,0.321,2010,2,-1,-3,0.0050000000000000044,-6,-7,-0.20899999999999996,10,14,-0.049000000000000044,1,-4,-4,3,0,-4,-7
97,66,2010-03-12,2,LAL,PHO,1,102,96,40,81,0.494,9,25,0.36,13,22,0.591,12,40,21,9,6,14,25,34,80,0.425,6,21,0.286,22,27,0.815,14,43,18,6,5,12,13,115.0,108.3,88.7,0.272,0.309,0.562,48.2,52.5,10.1,10.2,0.549,13.4,29.3,0.16,0.463,11.6,66.7,0.275,2010,6,6,1,0.069,3,4,0.07400000000000001,-9,-5,-0.22399999999999998,-2,-3,3,3,1,2,12
98,67,2010-03-15,2,LAL,GSW,1,124,121,42,75,0.56,6,20,0.3,34,42,0.81,14,56,25,4,8,24,14,48,100,0.48,13,30,0.433,12,13,0.923,7,25,29,14,1,5,26,122.4,119.4,101.3,0.56,0.267,0.663,69.1,59.5,3.9,11.4,0.6,20.4,43.8,0.453,0.545,4.5,85.7,0.12,2010,3,-6,-25,0.08000000000000007,-7,-10,-0.133,22,29,-0.11299999999999999,7,31,-4,-10,7,19,-12
99,68,2010-03-16,2,LAL,SAC,1,106,99,42,87,0.483,4,14,0.286,18,28,0.643,14,50,23,3,5,9,18,36,84,0.429,7,22,0.318,20,28,0.714,11,43,22,4,9,9,25,114.8,107.2,92.4,0.322,0.161,0.534,53.8,54.8,3.2,8.1,0.506,8.3,30.4,0.207,0.47,8.5,76.6,0.238,2010,7,6,3,0.05399999999999999,-3,-8,-0.03200000000000003,-2,0,-0.07099999999999995,3,7,1,-1,-4,0,-7
100,69,2010-03-19,1,LAL,MIN,1,104,96,34,82,0.415,7,25,0.28,29,35,0.829,13,47,24,13,3,15,17,42,91,0.462,4,18,0.222,8,11,0.727,14,48,22,7,4,19,23,106.2,98.0,98.0,0.427,0.305,0.534,49.5,70.6,13.3,4.1,0.457,13.3,27.7,0.354,0.484,16.5,70.8,0.088,2010,8,-8,-9,-0.04700000000000004,3,7,0.058000000000000024,21,24,0.10199999999999998,-1,-1,2,6,-1,-4,-6
101,70,2010-03-21,1,LAL,WAS,1,99,92,36,68,0.529,9,17,0.529,18,22,0.818,10,37,25,9,6,17,14,37,76,0.487,6,14,0.429,12,17,0.706,10,31,24,11,2,12,16,119.1,110.7,83.1,0.324,0.25,0.637,54.4,69.4,10.8,9.7,0.596,18.0,32.3,0.265,0.526,12.6,73.0,0.158,2010,7,-1,-8,0.04200000000000004,3,3,0.10000000000000003,6,5,0.11199999999999999,0,6,1,-2,4,5,-2
102,71,2010-03-24,2,LAL,SAS,1,92,83,36,79,0.456,10,20,0.5,10,17,0.588,10,44,15,7,5,13,21,30,80,0.375,8,27,0.296,15,19,0.789,14,45,16,6,7,12,20,107.2,96.8,85.8,0.215,0.253,0.532,49.4,41.7,8.2,9.4,0.519,13.1,24.4,0.127,0.425,12.0,70.8,0.188,2010,9,6,-1,0.08100000000000002,2,-7,0.20400000000000001,-5,-2,-0.20100000000000007,-4,-1,-1,1,-2,1,1
103,72,2010-03-26,2,LAL,OKC,2,75,91,29,74,0.392,2,15,0.133,15,24,0.625,12,39,7,8,3,18,18,37,77,0.481,2,18,0.111,15,18,0.833,8,42,15,12,4,12,17,85.5,103.7,87.7,0.324,0.203,0.443,48.1,24.1,9.1,5.1,0.405,17.6,26.1,0.203,0.494,12.4,77.1,0.195,2010,-16,-8,-3,-0.08899999999999997,0,-3,0.022000000000000006,0,6,-0.20799999999999996,4,-3,-8,-4,-1,6,1
104,73,2010-03-27,2,LAL,HOU,1,109,101,42,73,0.575,8,14,0.571,17,24,0.708,8,43,21,4,9,16,25,38,88,0.432,8,26,0.308,17,21,0.81,11,32,25,9,1,8,23,120.4,111.6,90.5,0.329,0.192,0.652,57.3,50.0,4.4,14.5,0.63,16.1,27.6,0.233,0.477,7.6,76.1,0.193,2010,8,4,-15,0.14299999999999996,0,-12,0.26299999999999996,0,3,-0.10200000000000009,-3,11,-4,-5,8,8,2
105,74,2010-03-29,2,LAL,NOH,2,100,108,38,91,0.418,7,29,0.241,17,22,0.773,19,48,18,4,2,9,27,36,73,0.493,10,23,0.435,26,34,0.765,8,40,22,6,4,8,20,115.1,124.3,86.9,0.242,0.319,0.497,54.5,47.4,4.6,4.0,0.456,8.2,37.3,0.187,0.562,8.3,78.4,0.356,2010,-8,2,18,-0.07500000000000001,-3,6,-0.194,-9,-12,0.008000000000000007,11,8,-4,-2,-2,1,7
106,75,2010-03-31,2,LAL,ATL,2,92,109,33,72,0.458,8,20,0.4,18,26,0.692,8,36,17,4,0,11,16,45,83,0.542,9,22,0.409,10,15,0.667,11,39,21,6,2,5,20,110.4,130.8,83.3,0.361,0.278,0.551,48.0,51.5,4.8,0.0,0.514,11.6,22.2,0.25,0.596,5.3,71.8,0.12,2010,-17,-12,-11,-0.08400000000000002,-1,-2,-0.008999999999999952,8,11,0.02499999999999991,-3,-3,-4,-2,-2,6,-4
107,76,2010-04-02,1,LAL,UTA,1,106,92,35,81,0.432,7,20,0.35,29,37,0.784,10,48,25,7,6,9,23,38,85,0.447,4,15,0.267,12,21,0.571,9,45,22,6,4,14,26,110.5,95.9,95.9,0.457,0.247,0.545,51.6,71.4,7.3,8.6,0.475,8.5,21.7,0.358,0.471,12.9,80.9,0.141,2010,14,-3,-4,-0.015000000000000013,3,5,0.08299999999999996,17,16,0.21300000000000008,1,3,3,1,2,-5,-3
108,77,2010-04-04,1,LAL,SAS,2,81,100,33,81,0.407,5,21,0.238,10,14,0.714,8,34,25,6,5,11,21,37,76,0.487,7,18,0.389,19,24,0.792,9,41,20,4,2,13,19,92.5,114.2,87.6,0.173,0.259,0.465,45.3,75.8,6.8,8.6,0.438,11.2,20.0,0.123,0.533,13.1,74.3,0.25,2010,-19,-4,5,-0.08000000000000002,-2,3,-0.15100000000000002,-9,-10,-0.07800000000000007,-1,-7,5,2,3,-2,2
109,78,2010-04-08,2,LAL,DEN,2,96,98,30,82,0.366,8,21,0.381,28,33,0.848,17,52,16,5,6,10,20,34,78,0.436,11,25,0.44,19,28,0.679,9,39,23,5,7,9,23,110.6,112.9,86.8,0.402,0.256,0.497,57.1,53.3,5.8,11.3,0.415,9.4,36.2,0.341,0.506,9.1,79.5,0.244,2010,-2,-4,4,-0.07,-3,-4,-0.059,9,5,0.16899999999999993,8,13,-7,0,-1,1,-3
110,79,2010-04-09,2,LAL,MIN,1,97,88,38,86,0.442,7,22,0.318,14,18,0.778,17,46,21,9,9,12,15,38,89,0.427,7,23,0.304,5,9,0.556,15,45,24,7,3,16,19,109.8,99.6,88.3,0.209,0.256,0.516,50.5,55.3,10.2,13.6,0.483,11.3,36.2,0.163,0.466,14.7,65.9,0.056,2010,9,0,-3,0.015000000000000013,0,-1,0.014000000000000012,9,9,0.22199999999999998,2,1,-3,2,6,-4,-4
111,80,2010-04-11,1,LAL,POR,2,88,91,37,87,0.425,5,22,0.227,9,14,0.643,10,41,19,5,6,6,18,36,80,0.45,6,15,0.4,13,15,0.867,12,46,19,0,5,11,23,103.3,106.9,85.2,0.161,0.253,0.472,47.1,51.4,5.9,9.2,0.454,6.1,22.7,0.103,0.488,11.3,72.1,0.163,2010,-3,1,7,-0.025000000000000022,-1,7,-0.17300000000000001,-4,-1,-0.22399999999999998,-2,-5,0,5,1,-5,-5
112,81,2010-04-13,1,LAL,SAC,1,106,100,41,83,0.494,7,20,0.35,17,21,0.81,14,39,24,2,5,16,15,43,90,0.478,5,16,0.313,9,14,0.643,15,41,27,10,3,12,21,117.5,110.9,90.2,0.253,0.241,0.575,48.8,58.5,2.2,6.8,0.536,14.8,35.0,0.205,0.506,11.1,62.5,0.1,2010,6,-2,-7,0.016000000000000014,2,4,0.03699999999999998,8,7,0.16700000000000004,-1,-2,-3,-8,2,4,-6
113,82,2010-04-14,2,LAL,LAC,2,91,107,34,86,0.395,4,11,0.364,19,28,0.679,16,49,20,3,2,14,16,42,83,0.506,9,23,0.391,14,19,0.737,9,48,31,9,7,12,21,96.7,113.7,94.1,0.326,0.128,0.463,50.5,58.8,3.2,3.3,0.419,12.5,29.1,0.221,0.56,11.6,78.6,0.169,2010,-16,-8,3,-0.11099999999999999,-5,-12,-0.027000000000000024,5,9,-0.05799999999999994,7,1,-11,-6,-5,2,-5
