,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-18,2,DEN,CLE,1,118,116,46,100,0.46,5,16,0.313,21,26,0.808,16,48,25,7,8,5,26,43,86,0.5,7,23,0.304,23,40,0.575,9,44,26,4,9,10,21,118.5,116.5,90.2,0.26,0.16,0.529,52.2,54.3,7.0,12.7,0.485,4.3,31.4,0.21,0.541,8.8,78.0,0.267,2010,2,3,14,-0.03999999999999998,-2,-7,0.009000000000000008,-2,-14,0.2330000000000001,7,4,-1,3,-1,-5,5
86,55,2010-02-19,2,DEN,WAS,2,97,107,32,72,0.444,4,13,0.308,29,37,0.784,9,40,12,5,2,12,21,40,87,0.46,5,14,0.357,22,25,0.88,14,47,22,6,9,9,25,107.8,118.9,90.0,0.514,0.181,0.549,46.0,37.5,5.6,2.7,0.472,12.0,21.4,0.403,0.489,8.4,68.9,0.253,2010,-10,-8,-15,-0.016000000000000014,-1,-1,-0.04899999999999999,7,12,-0.09599999999999997,-5,-7,-10,-1,-7,3,-4
87,56,2010-02-21,1,DEN,BOS,1,114,105,40,78,0.513,9,21,0.429,25,40,0.625,12,41,24,7,8,13,21,45,85,0.529,2,13,0.154,13,24,0.542,8,37,25,10,12,13,29,117.9,108.6,96.7,0.513,0.269,0.596,52.6,60.0,7.2,11.1,0.571,12.0,29.3,0.321,0.541,12.0,78.4,0.153,2010,9,-5,-7,-0.016000000000000014,7,8,0.275,12,16,0.08299999999999996,4,4,-1,-3,-4,0,-8
88,57,2010-02-25,2,DEN,GSW,1,127,112,47,92,0.511,16,27,0.593,17,28,0.607,19,56,29,7,4,16,25,40,96,0.417,10,24,0.417,22,25,0.88,16,46,22,6,6,11,19,127.4,112.3,99.7,0.304,0.293,0.609,54.9,61.7,7.0,5.6,0.598,13.3,38.8,0.185,0.469,9.3,69.8,0.229,2010,15,7,-4,0.09400000000000003,6,3,0.176,-5,3,-0.273,3,10,7,1,-2,5,6
89,58,2010-02-26,1,DEN,DET,1,107,102,35,77,0.455,8,18,0.444,29,37,0.784,11,38,21,10,7,15,15,41,92,0.446,6,16,0.375,14,20,0.7,20,50,21,7,5,17,26,113.5,108.2,94.3,0.481,0.234,0.574,43.2,60.0,10.6,9.2,0.506,13.9,26.8,0.377,0.478,14.4,57.4,0.152,2010,5,-6,-15,0.009000000000000008,2,2,0.069,15,17,0.08400000000000007,-9,-12,0,3,2,-2,-11
90,59,2010-02-28,2,DEN,LAL,2,89,95,28,78,0.359,7,25,0.28,26,33,0.788,12,43,15,11,2,20,20,36,79,0.456,8,16,0.5,15,21,0.714,12,47,22,16,6,17,19,94.1,100.5,94.6,0.423,0.321,0.481,47.8,53.6,11.6,3.2,0.404,17.8,25.5,0.333,0.506,16.2,72.1,0.19,2010,-6,-8,-1,-0.09700000000000003,-1,9,-0.21999999999999997,11,12,0.07400000000000007,0,-4,-7,-5,-4,3,1
91,60,2010-03-01,2,DEN,PHO,2,85,101,33,78,0.423,9,24,0.375,10,16,0.625,11,37,13,10,1,18,21,34,76,0.447,7,18,0.389,26,33,0.788,16,45,20,8,6,15,14,96.5,114.6,88.1,0.205,0.308,0.5,45.1,39.4,11.3,1.7,0.481,17.5,27.5,0.128,0.493,14.2,61.9,0.342,2010,-16,-1,2,-0.02400000000000002,2,6,-0.014000000000000012,-16,-17,-0.16300000000000003,-5,-8,-7,2,-5,3,7
92,61,2010-03-03,1,DEN,OKC,1,119,90,44,87,0.506,6,19,0.316,25,29,0.862,16,49,30,14,11,19,19,27,83,0.325,8,17,0.471,28,35,0.8,18,45,14,13,7,23,20,119.4,90.3,99.7,0.333,0.218,0.596,52.1,68.2,14.0,16.7,0.54,16.0,37.2,0.287,0.373,18.9,64.7,0.337,2010,29,17,4,0.181,-2,2,-0.15499999999999997,-3,-6,0.061999999999999944,-2,4,16,1,4,-4,-1
93,62,2010-03-05,1,DEN,IND,1,122,114,42,88,0.477,6,25,0.24,32,38,0.842,8,46,26,8,5,14,30,36,82,0.439,9,22,0.409,33,40,0.825,8,42,20,8,3,17,28,113.9,106.4,107.1,0.432,0.284,0.583,52.3,61.9,7.5,8.3,0.511,11.8,19.0,0.364,0.494,14.6,82.6,0.402,2010,8,6,6,0.03799999999999998,-3,3,-0.16899999999999998,-1,-2,0.017000000000000015,0,4,6,0,2,-3,2
94,63,2010-03-07,1,DEN,POR,1,118,106,43,73,0.589,9,22,0.409,23,34,0.676,4,35,31,5,7,12,25,35,82,0.427,9,16,0.563,27,36,0.75,13,37,23,5,3,9,26,127.9,114.9,92.3,0.466,0.301,0.671,48.6,72.1,5.4,10.6,0.651,12.0,14.3,0.315,0.482,8.4,70.5,0.329,2010,12,8,-9,0.16199999999999998,0,6,-0.15399999999999997,-4,-2,-0.07399999999999995,-9,-2,8,0,4,3,-1
95,64,2010-03-10,2,DEN,MIN,1,110,102,40,86,0.465,6,25,0.24,24,28,0.857,7,43,24,10,6,7,25,35,90,0.389,5,18,0.278,27,33,0.818,16,53,23,4,2,12,24,113.7,105.4,96.7,0.326,0.291,0.559,44.8,60.0,10.3,8.3,0.5,6.6,15.9,0.279,0.417,10.3,69.2,0.3,2010,8,5,-4,0.07600000000000001,1,7,-0.038000000000000034,-3,-5,0.039000000000000035,-9,-10,1,6,4,-5,1
96,65,2010-03-12,2,DEN,NOH,1,102,95,37,79,0.468,3,22,0.136,25,28,0.893,10,49,23,9,1,19,16,37,89,0.416,4,17,0.235,17,21,0.81,9,36,23,12,1,12,18,104.1,96.9,98.0,0.354,0.278,0.558,57.6,62.2,9.2,1.4,0.487,17.2,27.0,0.316,0.438,10.9,81.3,0.191,2010,7,0,-10,0.052000000000000046,-1,5,-0.09899999999999998,8,7,0.08299999999999996,1,13,0,-3,0,7,-2
97,66,2010-03-13,2,DEN,MEM,1,125,108,50,85,0.588,9,22,0.409,16,20,0.8,11,38,22,3,7,8,25,39,78,0.5,5,17,0.294,25,32,0.781,9,30,19,4,2,9,19,140.8,121.7,88.7,0.235,0.259,0.666,55.9,44.0,3.4,11.5,0.641,7.9,34.4,0.188,0.532,8.9,75.0,0.321,2010,17,11,7,0.08799999999999997,4,5,0.11499999999999999,-9,-12,0.019000000000000017,2,8,3,-1,5,-1,6
98,67,2010-03-15,2,DEN,HOU,2,123,125,49,99,0.495,9,22,0.409,16,20,0.8,16,44,22,3,6,8,26,45,79,0.57,7,16,0.438,28,35,0.8,8,38,23,4,1,10,22,128.6,130.7,95.7,0.202,0.222,0.571,53.7,44.9,3.1,9.5,0.54,6.9,34.8,0.162,0.614,9.6,77.8,0.354,2010,-2,4,20,-0.07499999999999996,2,6,-0.029000000000000026,-12,-15,0.0,8,6,-1,-1,5,-2,4
99,68,2010-03-16,1,DEN,WAS,1,97,87,37,73,0.507,3,18,0.167,20,26,0.769,8,37,18,7,2,14,25,34,78,0.436,4,11,0.364,15,26,0.577,12,40,15,5,7,14,24,109.3,98.0,88.7,0.356,0.247,0.574,48.1,48.6,7.9,3.0,0.527,14.2,22.2,0.274,0.462,13.5,70.7,0.192,2010,10,3,-5,0.07100000000000001,-1,7,-0.19699999999999998,5,0,0.19200000000000006,-4,-3,3,2,-5,0,1
100,69,2010-03-18,1,DEN,NOH,1,93,80,38,95,0.4,2,14,0.143,15,21,0.714,20,49,21,12,6,10,15,33,77,0.429,2,8,0.25,12,15,0.8,11,44,16,5,4,19,23,103.7,89.2,89.7,0.221,0.147,0.446,52.7,55.3,13.4,8.7,0.411,8.8,37.7,0.158,0.442,18.5,72.5,0.156,2010,13,5,18,-0.02899999999999997,0,6,-0.10700000000000001,3,6,-0.08600000000000008,9,5,5,7,2,-9,-8
101,70,2010-03-20,1,DEN,MIL,2,97,102,32,87,0.368,3,14,0.214,30,38,0.789,20,53,13,7,8,10,23,35,76,0.461,9,21,0.429,23,28,0.821,8,40,19,2,8,11,30,108.3,113.8,89.6,0.437,0.161,0.468,57.0,40.6,7.8,14.5,0.385,8.8,38.5,0.345,0.52,11.1,80.5,0.303,2010,-5,-3,11,-0.09300000000000003,-6,-7,-0.215,7,10,-0.03199999999999992,12,13,-6,5,0,-1,-7
102,71,2010-03-23,2,DEN,NYK,2,104,109,35,77,0.455,6,21,0.286,28,31,0.903,8,35,15,4,5,13,21,36,78,0.462,10,29,0.345,27,35,0.771,12,41,17,10,1,11,24,114.4,119.9,90.9,0.403,0.273,0.574,46.1,42.9,4.4,10.2,0.494,12.5,21.6,0.364,0.526,10.5,69.2,0.346,2010,-5,-1,-1,-0.007000000000000006,-4,-8,-0.059,1,-4,0.132,-4,-6,-2,-6,4,2,-3
103,72,2010-03-24,2,DEN,BOS,2,99,113,34,70,0.486,6,13,0.462,25,37,0.676,8,36,21,5,6,17,23,44,90,0.489,4,18,0.222,21,26,0.808,17,45,30,9,5,11,34,106.4,121.5,93.0,0.529,0.186,0.574,44.4,61.8,5.4,8.3,0.529,16.5,22.2,0.357,0.511,9.8,62.2,0.233,2010,-14,-10,-20,-0.0030000000000000027,2,-5,0.24000000000000002,4,11,-0.132,-9,-9,-9,-4,1,6,-11
104,73,2010-03-26,2,DEN,TOR,1,97,96,35,85,0.412,6,23,0.261,21,31,0.677,7,38,23,11,1,7,19,40,85,0.471,4,15,0.267,12,16,0.75,15,58,25,5,6,18,23,101.8,100.7,95.3,0.365,0.271,0.492,39.6,65.7,11.5,1.4,0.447,6.6,14.0,0.247,0.494,16.4,67.4,0.141,2010,1,-5,0,-0.059,2,8,-0.006000000000000005,9,15,-0.07299999999999995,-8,-20,-2,6,-5,-11,-4
105,74,2010-03-28,2,DEN,ORL,2,97,103,42,80,0.525,5,16,0.313,8,11,0.727,9,39,18,3,3,9,21,39,79,0.494,11,29,0.379,14,22,0.636,10,37,25,3,4,9,14,114.6,121.7,84.7,0.138,0.2,0.572,51.3,42.9,3.5,6.0,0.556,9.6,25.0,0.1,0.563,9.2,75.0,0.177,2010,-6,3,1,0.031000000000000028,-6,-13,-0.066,-6,-11,0.09099999999999997,-1,2,-7,0,-1,0,7
106,75,2010-03-29,2,DEN,DAL,2,93,109,32,78,0.41,6,20,0.3,23,30,0.767,12,43,12,4,3,12,20,38,81,0.469,12,22,0.545,21,24,0.875,9,42,27,10,5,7,25,105.6,123.8,88.1,0.385,0.256,0.51,50.6,37.5,4.5,5.1,0.449,11.6,26.7,0.295,0.543,7.1,77.5,0.259,2010,-16,-6,-3,-0.059,-6,-2,-0.24500000000000005,2,6,-0.10799999999999998,3,1,-15,-6,-2,5,-5
107,76,2010-04-01,1,DEN,POR,1,109,92,41,83,0.494,5,22,0.227,22,26,0.846,9,36,24,7,8,11,24,33,80,0.413,4,9,0.444,22,28,0.786,11,36,18,4,7,11,27,121.0,102.1,90.1,0.313,0.265,0.577,50.0,58.5,7.8,11.3,0.524,10.4,26.5,0.265,0.438,10.6,71.1,0.275,2010,17,8,3,0.08100000000000002,1,13,-0.217,0,-2,0.05999999999999994,-2,0,6,3,1,0,-3
108,77,2010-04-03,1,DEN,LAC,1,98,90,39,86,0.453,6,23,0.261,14,20,0.7,10,39,21,12,4,7,15,36,76,0.474,10,24,0.417,8,12,0.667,7,44,26,5,3,20,17,107.2,98.5,91.4,0.233,0.267,0.517,47.0,53.8,13.1,7.7,0.488,6.9,21.3,0.163,0.539,19.7,80.6,0.105,2010,8,3,10,-0.020999999999999963,-4,-1,-0.15599999999999997,6,8,0.03299999999999992,3,-5,-5,7,1,-13,-2
109,78,2010-04-07,2,DEN,OKC,1,98,94,33,82,0.402,7,17,0.412,25,29,0.862,15,50,15,12,6,17,26,35,80,0.438,1,14,0.071,23,31,0.742,10,41,17,5,9,14,20,103.6,99.4,94.6,0.354,0.207,0.517,54.9,45.5,12.7,9.1,0.445,15.2,32.6,0.305,0.444,13.0,77.8,0.288,2010,4,-2,2,-0.035999999999999976,6,3,0.34099999999999997,2,-2,0.12,5,9,-2,7,-3,3,6
110,79,2010-04-08,1,DEN,LAL,1,98,96,34,78,0.436,11,25,0.44,19,28,0.679,9,39,23,5,7,9,23,30,82,0.366,8,21,0.381,28,33,0.848,17,52,16,5,6,10,20,112.9,110.6,86.8,0.359,0.321,0.543,42.9,67.6,5.8,11.5,0.506,9.1,20.5,0.244,0.415,9.4,63.8,0.341,2010,2,4,-4,0.07,3,4,0.059,-9,-5,-0.16899999999999993,-8,-13,7,0,1,-1,3
111,80,2010-04-10,1,DEN,SAS,2,85,104,29,74,0.392,6,17,0.353,21,31,0.677,8,31,18,10,5,16,29,34,74,0.459,6,19,0.316,30,45,0.667,12,48,23,9,2,16,20,90.9,111.2,93.5,0.419,0.23,0.485,39.2,62.1,10.7,9.1,0.432,15.4,18.2,0.284,0.5,14.6,65.7,0.405,2010,-19,-5,0,-0.067,0,-2,0.03699999999999998,-9,-14,0.010000000000000009,-4,-17,-5,1,3,0,9
112,81,2010-04-12,1,DEN,MEM,1,123,101,40,87,0.46,11,32,0.344,32,39,0.821,11,48,24,9,11,8,24,36,92,0.391,2,10,0.2,27,36,0.75,14,47,17,6,9,13,27,122.4,100.5,100.5,0.448,0.368,0.59,50.5,60.0,9.0,13.4,0.523,7.1,25.0,0.368,0.402,10.8,72.5,0.293,2010,22,4,-5,0.069,9,22,0.14399999999999996,5,3,0.07099999999999995,-3,1,7,3,2,-5,-3
113,82,2010-04-13,2,DEN,PHO,2,101,123,41,97,0.423,6,21,0.286,13,21,0.619,12,34,15,7,5,6,26,43,80,0.538,14,24,0.583,23,34,0.676,14,52,23,3,7,11,22,108.5,132.1,93.1,0.216,0.216,0.475,39.5,36.6,7.5,8.9,0.454,5.3,24.0,0.134,0.625,10.4,61.1,0.288,2010,-22,-2,17,-0.11500000000000005,-8,-3,-0.297,-10,-13,-0.05700000000000005,-2,-18,-8,4,-2,-5,4
