,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-19,2,CHI,MIN,1,100,94,38,88,0.432,2,15,0.133,22,31,0.71,16,50,20,5,2,11,19,38,85,0.447,7,17,0.412,11,20,0.55,9,43,20,5,4,14,21,104.8,98.6,95.4,0.352,0.17,0.492,53.8,52.6,5.2,2.9,0.443,9.8,32.0,0.25,0.488,13.0,79.1,0.129,2010,6,0,3,-0.015000000000000013,-5,-2,-0.27899999999999997,11,11,0.15999999999999992,7,7,0,0,-2,-3,-2
86,55,2010-02-20,1,CHI,PHI,1,122,90,44,95,0.463,8,15,0.533,26,32,0.813,17,53,26,10,6,3,18,33,86,0.384,6,19,0.316,18,25,0.72,16,49,19,1,4,15,22,131.3,96.9,92.9,0.337,0.158,0.559,52.0,59.1,10.8,9.0,0.505,2.7,34.0,0.274,0.419,13.4,69.2,0.209,2010,32,11,9,0.07900000000000001,2,-4,0.21700000000000003,8,7,0.09299999999999997,1,4,7,9,2,-12,-4
87,56,2010-02-22,2,CHI,WAS,2,95,101,36,78,0.462,5,12,0.417,18,25,0.72,10,36,20,5,5,14,19,41,81,0.506,3,12,0.25,16,19,0.842,12,43,19,6,7,15,19,104.9,111.5,90.6,0.321,0.154,0.534,45.6,55.6,5.5,7.2,0.494,13.6,24.4,0.231,0.525,14.4,68.4,0.198,2010,-6,-5,-3,-0.043999999999999984,2,0,0.16699999999999998,2,6,-0.122,-2,-7,1,-1,-2,-1,0
88,57,2010-02-24,1,CHI,IND,1,120,110,44,87,0.506,5,11,0.455,27,35,0.771,12,46,22,6,10,16,20,36,88,0.409,13,29,0.448,25,27,0.926,7,38,19,7,4,12,23,116.8,107.1,102.7,0.402,0.126,0.586,54.8,50.0,5.8,16.9,0.534,13.5,27.9,0.31,0.483,10.7,82.9,0.284,2010,10,8,-1,0.09700000000000003,-8,-18,0.007000000000000006,2,8,-0.15500000000000003,5,8,3,-1,6,4,-3
89,58,2010-02-26,1,CHI,POR,1,115,111,46,80,0.575,1,6,0.167,22,28,0.786,10,43,23,7,2,21,24,43,84,0.512,5,15,0.333,20,25,0.8,9,29,20,12,4,13,24,116.4,112.3,89.5,0.35,0.075,0.623,59.7,50.0,7.1,2.9,0.581,18.5,33.3,0.275,0.542,12.0,78.6,0.238,2010,4,3,-4,0.06299999999999994,-4,-9,-0.166,2,3,-0.014000000000000012,1,14,3,-5,-2,8,0
90,59,2010-02-27,2,CHI,IND,2,90,100,31,74,0.419,3,13,0.231,25,33,0.758,13,43,14,7,4,21,21,35,74,0.473,5,17,0.294,25,28,0.893,8,36,23,11,6,15,20,97.3,108.1,92.5,0.446,0.176,0.508,54.4,45.2,7.6,7.0,0.439,19.2,31.7,0.338,0.507,14.8,78.9,0.338,2010,-10,-4,0,-0.05399999999999999,-2,-4,-0.06299999999999997,0,5,-0.135,5,7,-9,-4,-2,6,1
91,60,2010-03-01,1,CHI,ATL,2,92,116,39,89,0.438,2,17,0.118,12,15,0.8,8,37,20,4,7,11,19,43,96,0.448,6,18,0.333,24,30,0.8,22,63,23,8,3,8,15,97.5,122.9,94.4,0.169,0.191,0.481,37.0,51.3,4.2,9.0,0.449,10.3,16.3,0.135,0.479,6.8,56.9,0.25,2010,-24,-4,-7,-0.010000000000000009,-4,-1,-0.21500000000000002,-12,-15,0.0,-14,-26,-3,-4,4,3,4
92,61,2010-03-04,1,CHI,MEM,2,96,105,37,83,0.446,3,14,0.214,19,21,0.905,9,31,17,10,6,13,23,40,76,0.526,2,10,0.2,23,30,0.767,13,46,17,8,5,16,22,104.6,114.4,91.8,0.253,0.169,0.52,40.3,45.9,10.9,9.1,0.464,12.4,21.4,0.229,0.539,15.2,62.9,0.303,2010,-9,-3,7,-0.08000000000000002,1,4,0.013999999999999985,-4,-9,0.138,-4,-15,0,2,1,-3,1
93,62,2010-03-06,1,CHI,DAL,2,116,122,47,90,0.522,7,16,0.438,15,19,0.789,10,37,23,4,2,8,18,49,87,0.563,11,27,0.407,13,15,0.867,6,33,31,5,6,6,13,125.6,132.1,92.4,0.211,0.178,0.59,52.9,48.9,4.3,3.3,0.561,7.5,27.0,0.167,0.626,6.0,81.8,0.149,2010,-6,-2,3,-0.040999999999999925,-4,-11,0.031000000000000028,2,4,-0.07799999999999996,4,4,-8,-1,-4,2,5
94,63,2010-03-09,1,CHI,UTA,2,108,132,41,76,0.539,8,15,0.533,18,27,0.667,6,32,25,8,1,16,29,45,83,0.542,12,20,0.6,30,39,0.769,14,42,34,11,3,10,21,113.4,138.5,95.3,0.355,0.197,0.614,43.2,61.0,8.4,1.6,0.592,15.4,17.6,0.237,0.614,9.1,65.0,0.361,2010,-24,-4,-7,-0.0030000000000000027,-4,-5,-0.06699999999999995,-12,-12,-0.10199999999999998,-8,-10,-9,-3,-2,6,8
95,64,2010-03-11,2,CHI,ORL,2,82,111,33,83,0.398,4,16,0.25,12,19,0.632,9,29,19,10,1,14,27,38,69,0.551,9,24,0.375,26,33,0.788,11,46,19,6,8,21,19,88.6,119.9,92.5,0.229,0.193,0.449,38.7,57.6,10.8,2.2,0.422,13.3,20.5,0.145,0.616,20.1,64.5,0.377,2010,-29,-5,14,-0.15300000000000002,-5,-8,-0.125,-14,-14,-0.15600000000000003,-2,-17,0,4,-7,-7,8
96,65,2010-03-12,2,CHI,MIA,2,95,108,38,78,0.487,7,23,0.304,12,17,0.706,8,37,15,5,3,16,25,36,73,0.493,12,21,0.571,24,32,0.75,8,39,21,3,6,15,19,103.1,117.2,92.1,0.218,0.295,0.556,48.7,39.5,5.4,5.8,0.532,15.8,20.5,0.154,0.575,14.7,78.4,0.329,2010,-13,2,5,-0.006000000000000005,-5,2,-0.26699999999999996,-12,-15,-0.04400000000000004,0,-2,-6,2,-3,1,6
97,66,2010-03-16,2,CHI,MEM,2,97,104,34,78,0.436,7,27,0.259,22,27,0.815,8,37,18,10,7,19,28,36,76,0.474,8,15,0.533,24,34,0.706,12,42,22,12,2,21,23,99.0,106.1,98.0,0.346,0.346,0.54,46.8,52.9,10.2,11.5,0.481,17.5,21.1,0.282,0.526,18.8,70.7,0.316,2010,-7,-2,2,-0.03799999999999998,-1,12,-0.274,-2,-7,0.10899999999999999,-4,-5,-4,-2,5,-2,5
98,67,2010-03-17,2,CHI,DAL,2,106,113,43,82,0.524,3,15,0.2,17,23,0.739,12,36,20,8,2,16,23,41,78,0.526,6,18,0.333,25,33,0.758,10,37,22,6,5,13,16,113.4,120.9,93.5,0.28,0.183,0.575,49.3,46.5,8.6,3.3,0.543,14.8,30.8,0.207,0.564,12.3,70.6,0.321,2010,-7,2,4,-0.0020000000000000018,-3,-3,-0.133,-8,-10,-0.019000000000000017,2,-1,-2,2,-3,3,7
99,68,2010-03-19,1,CHI,CLE,2,85,92,33,84,0.393,4,22,0.182,15,22,0.682,9,41,20,10,3,9,26,31,75,0.413,6,19,0.316,24,28,0.857,11,53,16,5,6,17,16,92.7,100.4,91.7,0.262,0.262,0.454,43.6,60.6,10.9,5.4,0.417,8.8,17.6,0.179,0.453,16.3,74.4,0.32,2010,-7,2,9,-0.019999999999999962,-2,3,-0.134,-9,-6,-0.17499999999999993,-2,-12,4,5,-3,-8,10
100,69,2010-03-20,2,CHI,PHI,1,98,84,36,80,0.45,7,18,0.389,19,27,0.704,4,41,29,7,4,9,19,33,82,0.402,1,17,0.059,17,26,0.654,9,46,16,6,2,10,23,104.6,89.7,93.7,0.338,0.225,0.533,47.1,80.6,7.5,6.2,0.494,8.9,9.8,0.238,0.409,9.7,80.4,0.207,2010,14,3,-2,0.04799999999999999,6,1,0.33,2,1,0.04999999999999993,-5,-5,13,1,2,-1,-4
101,70,2010-03-22,1,CHI,HOU,1,98,88,37,78,0.474,7,14,0.5,17,26,0.654,14,53,23,4,9,18,26,30,89,0.337,7,25,0.28,21,24,0.875,11,39,22,6,0,12,25,104.0,93.4,94.2,0.333,0.179,0.548,57.6,62.2,4.2,14.1,0.519,16.8,33.3,0.218,0.376,10.8,78.0,0.236,2010,10,7,-11,0.13699999999999996,0,-11,0.21999999999999997,-4,2,-0.22099999999999997,3,14,1,-2,9,6,1
102,71,2010-03-25,1,CHI,MIA,2,74,103,27,82,0.329,4,15,0.267,16,23,0.696,13,42,18,4,3,12,19,41,79,0.519,3,11,0.273,18,26,0.692,9,45,22,4,9,9,18,83.9,116.8,88.2,0.28,0.183,0.402,48.3,66.7,4.5,4.4,0.354,11.5,26.5,0.195,0.538,9.1,76.3,0.228,2010,-29,-14,3,-0.19,1,4,-0.006000000000000005,-2,-3,0.0040000000000000036,4,-3,-4,0,-6,3,1
103,72,2010-03-27,1,CHI,NJN,1,106,83,37,84,0.44,7,13,0.538,25,29,0.862,9,54,30,4,4,7,16,29,81,0.358,10,22,0.455,15,21,0.714,10,42,16,3,9,8,24,118.5,92.8,89.4,0.345,0.155,0.548,56.3,81.1,4.5,6.8,0.482,6.7,22.0,0.298,0.42,8.1,81.8,0.185,2010,23,8,3,0.08200000000000002,-3,-9,0.08300000000000002,10,8,0.14800000000000002,-1,12,14,1,-5,-1,-8
104,73,2010-03-28,2,CHI,DET,1,110,103,39,71,0.549,5,14,0.357,27,34,0.794,7,37,24,5,6,10,20,35,79,0.443,9,27,0.333,24,26,0.923,7,31,23,6,4,8,24,125.5,117.5,87.7,0.479,0.197,0.64,54.4,61.5,5.7,11.5,0.585,10.4,22.6,0.38,0.5,8.1,81.1,0.304,2010,7,4,-8,0.10600000000000004,-4,-13,0.023999999999999966,3,8,-0.129,0,6,1,-1,2,2,-4
105,74,2010-03-30,1,CHI,PHO,2,105,111,36,81,0.444,8,21,0.381,25,29,0.862,13,44,26,7,4,11,22,38,85,0.447,14,28,0.5,21,32,0.656,12,44,22,6,0,11,22,113.8,120.4,92.2,0.358,0.259,0.56,50.0,72.2,7.6,7.0,0.494,10.5,28.9,0.309,0.529,10.0,72.1,0.247,2010,-6,-2,-4,-0.0030000000000000027,-6,-7,-0.119,4,-3,0.20599999999999996,1,0,4,1,4,0,0
106,75,2010-04-02,2,CHI,WAS,1,95,87,37,84,0.44,3,14,0.214,18,24,0.75,14,50,22,5,6,10,18,32,85,0.376,6,14,0.429,17,20,0.85,14,44,21,4,4,12,20,107.5,98.5,88.4,0.286,0.167,0.502,53.2,59.5,5.7,8.5,0.458,9.6,31.8,0.214,0.412,11.3,72.0,0.2,2010,8,5,-1,0.064,-3,0,-0.215,1,4,-0.09999999999999998,0,6,1,1,2,-2,-2
107,76,2010-04-03,1,CHI,CHA,1,96,88,39,86,0.453,2,11,0.182,16,21,0.762,18,56,22,2,7,11,13,35,83,0.422,6,18,0.333,12,16,0.75,8,34,19,5,5,8,16,110.8,101.6,86.6,0.244,0.128,0.504,62.2,56.4,2.3,10.8,0.465,10.4,40.9,0.186,0.458,8.2,82.6,0.145,2010,8,4,3,0.031000000000000028,-4,-7,-0.15100000000000002,4,5,0.01200000000000001,10,22,3,-3,2,3,-3
108,77,2010-04-06,1,CHI,MIL,2,74,79,32,74,0.432,3,11,0.273,7,11,0.636,6,42,21,4,5,16,19,28,77,0.364,7,29,0.241,16,22,0.727,8,43,18,4,2,9,16,85.5,91.3,86.5,0.149,0.149,0.469,49.4,65.6,4.6,10.4,0.453,16.9,14.6,0.095,0.409,9.4,81.8,0.208,2010,-5,4,-3,0.068,-4,-18,0.03200000000000003,-9,-11,-0.09099999999999997,-2,-1,3,0,3,7,3
109,78,2010-04-08,1,CHI,CLE,1,109,108,44,85,0.518,5,11,0.455,16,25,0.64,8,44,25,5,9,11,21,41,86,0.477,9,25,0.36,17,24,0.708,9,36,23,6,6,11,19,113.0,112.0,96.5,0.294,0.129,0.568,55.0,56.8,5.2,14.8,0.547,10.3,22.9,0.188,0.529,10.2,80.0,0.198,2010,1,3,-1,0.041000000000000036,-4,-14,0.09500000000000003,-1,1,-0.06799999999999995,-1,8,2,-1,3,0,2
110,79,2010-04-09,2,CHI,NJN,2,116,127,44,92,0.478,9,24,0.375,19,29,0.655,9,51,25,3,9,17,26,49,105,0.467,5,21,0.238,24,32,0.75,13,55,26,9,5,11,24,102.6,112.3,93.6,0.315,0.261,0.554,48.1,56.8,2.7,10.7,0.527,14.0,17.6,0.207,0.49,8.5,76.4,0.229,2010,-11,-5,-13,0.010999999999999954,4,3,0.137,-5,-3,-0.09499999999999997,-4,-4,-1,-6,4,6,2
111,80,2010-04-11,2,CHI,TOR,1,104,88,42,85,0.494,3,15,0.2,17,23,0.739,9,49,26,3,6,10,14,37,90,0.411,5,21,0.238,9,15,0.6,9,41,22,6,4,8,18,110.8,93.8,93.8,0.271,0.176,0.547,54.4,61.9,3.2,8.7,0.512,9.5,22.0,0.2,0.439,7.6,81.6,0.1,2010,16,5,-5,0.08300000000000002,-2,-6,-0.03799999999999998,8,8,0.139,0,8,4,-3,2,2,-4
112,81,2010-04-13,1,CHI,BOS,1,101,93,40,83,0.482,5,11,0.455,16,24,0.667,11,49,22,1,6,8,21,35,80,0.438,5,15,0.333,18,24,0.75,8,40,18,4,3,9,24,112.8,103.9,89.5,0.289,0.133,0.54,55.1,55.0,1.1,9.2,0.512,7.9,25.6,0.193,0.469,9.0,82.6,0.225,2010,8,5,3,0.043999999999999984,0,-4,0.122,-2,0,-0.08299999999999996,3,9,4,-3,3,-1,-3
113,82,2010-04-14,2,CHI,CHA,1,98,89,36,76,0.474,6,18,0.333,20,25,0.8,13,41,18,7,6,18,22,32,80,0.4,3,14,0.214,22,26,0.846,9,33,20,15,7,13,21,109.0,99.0,89.9,0.329,0.237,0.563,55.4,50.0,7.8,9.1,0.513,17.1,35.1,0.263,0.419,12.4,75.7,0.275,2010,9,4,-4,0.07399999999999995,3,4,0.11900000000000002,-2,-1,-0.04599999999999993,4,8,-2,-8,-1,5,1
