,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-19,1,PHI,SAS,1,106,94,42,83,0.506,2,8,0.25,20,23,0.87,9,46,25,8,7,11,16,36,86,0.419,5,21,0.238,17,19,0.895,11,39,21,6,1,11,20,114.7,101.7,92.4,0.277,0.096,0.569,54.1,59.5,8.7,10.8,0.518,10.6,24.3,0.241,0.448,10.4,77.1,0.198,2010,12,6,-3,0.08700000000000002,-3,-13,0.01200000000000001,3,4,-0.025000000000000022,-2,7,4,2,6,0,-4
86,55,2010-02-20,2,PHI,CHI,2,90,122,33,86,0.384,6,19,0.316,18,25,0.72,16,49,19,1,4,15,22,44,95,0.463,8,15,0.533,26,32,0.813,17,53,26,10,6,3,18,96.9,131.3,92.9,0.291,0.221,0.464,48.0,57.6,1.1,5.0,0.419,13.4,30.8,0.209,0.505,2.7,66.0,0.274,2010,-32,-11,-9,-0.07900000000000001,-2,4,-0.21700000000000003,-8,-7,-0.09299999999999997,-1,-4,-7,-9,-2,12,4
87,56,2010-02-23,2,PHI,GSW,1,110,102,41,85,0.482,9,20,0.45,19,23,0.826,7,50,28,10,3,17,22,36,95,0.379,13,33,0.394,17,21,0.81,14,48,21,9,2,14,20,107.3,99.5,102.5,0.271,0.235,0.578,51.0,68.3,9.8,4.8,0.535,15.2,17.1,0.224,0.447,11.8,75.4,0.179,2010,8,5,-10,0.10299999999999998,-4,-13,0.055999999999999994,2,2,0.015999999999999903,-7,2,7,1,1,3,2
88,57,2010-02-24,2,PHI,PHO,2,95,106,37,85,0.435,5,18,0.278,16,22,0.727,14,40,16,7,4,10,17,44,86,0.512,8,21,0.381,10,13,0.769,8,40,20,4,4,14,18,103.9,116.0,91.4,0.259,0.212,0.502,50.0,43.2,7.7,6.2,0.465,9.6,30.4,0.188,0.558,13.2,76.5,0.116,2010,-11,-7,-1,-0.07700000000000001,-3,-3,-0.10299999999999998,6,9,-0.04200000000000004,6,0,-4,3,0,-4,-1
89,58,2010-02-26,2,PHI,LAL,2,90,99,40,91,0.44,3,16,0.188,7,11,0.636,16,43,23,8,6,10,13,41,91,0.451,5,14,0.357,12,14,0.857,16,47,22,4,7,10,11,103.7,114.1,86.8,0.121,0.176,0.47,47.8,57.5,9.2,7.8,0.456,9.4,34.0,0.077,0.478,9.3,62.8,0.132,2010,-9,-1,0,-0.01100000000000001,-2,2,-0.16899999999999998,-5,-3,-0.22099999999999997,0,-4,1,4,-1,0,2
90,59,2010-03-01,1,PHI,ORL,2,105,126,42,86,0.488,8,17,0.471,13,14,0.929,11,34,20,5,5,12,19,45,77,0.584,15,23,0.652,21,25,0.84,6,35,22,5,7,11,14,115.7,138.8,90.8,0.163,0.198,0.57,49.3,47.6,5.5,9.3,0.535,11.5,27.5,0.151,0.682,11.1,79.3,0.273,2010,-21,-3,9,-0.09599999999999997,-7,-6,-0.18100000000000005,-8,-11,0.08900000000000008,5,-1,-2,0,-2,1,5
91,60,2010-03-03,2,PHI,ATL,2,93,112,35,75,0.467,4,11,0.364,19,25,0.76,6,32,23,6,5,18,21,42,84,0.5,8,20,0.4,20,27,0.741,13,47,23,11,6,15,21,97.2,117.0,95.7,0.333,0.147,0.541,40.5,65.7,6.3,7.8,0.493,17.3,15.0,0.253,0.548,13.5,66.7,0.238,2010,-19,-7,-9,-0.032999999999999974,-4,-9,-0.03600000000000003,-1,-2,0.019000000000000017,-7,-15,0,-5,-1,3,0
92,61,2010-03-05,1,PHI,BOS,2,86,96,37,77,0.481,4,16,0.25,8,12,0.667,7,30,19,7,3,15,23,35,69,0.507,4,12,0.333,22,27,0.815,9,41,24,7,7,17,13,97.9,109.3,87.8,0.156,0.208,0.523,42.3,51.4,8.0,5.3,0.506,15.4,17.9,0.104,0.536,17.4,71.9,0.319,2010,-10,2,8,-0.026000000000000023,0,4,-0.08300000000000002,-14,-15,-0.1479999999999999,-2,-11,-5,0,-4,-2,10
93,62,2010-03-07,2,PHI,TOR,1,114,101,45,81,0.556,9,12,0.75,15,19,0.789,12,38,25,8,6,17,16,43,84,0.512,7,18,0.389,8,12,0.667,11,34,23,10,5,15,19,124.5,110.3,91.6,0.235,0.148,0.638,52.8,55.6,8.7,9.1,0.611,16.0,34.3,0.185,0.554,14.4,70.3,0.095,2010,13,2,-3,0.04400000000000004,2,-6,0.361,7,7,0.122,1,4,2,-2,1,2,-3
94,63,2010-03-09,2,PHI,IND,2,96,107,39,85,0.459,5,16,0.313,13,15,0.867,15,48,13,6,10,20,17,42,94,0.447,8,19,0.421,15,19,0.789,16,45,32,9,3,10,18,102.3,114.0,93.8,0.176,0.188,0.524,51.6,33.3,6.4,13.3,0.488,17.9,34.1,0.153,0.489,8.9,67.3,0.16,2010,-11,-3,-9,0.01200000000000001,-3,-3,-0.10799999999999998,-2,-4,0.07799999999999996,-1,3,-19,-3,7,10,-1
95,64,2010-03-10,1,PHI,CHA,2,87,102,34,82,0.415,5,24,0.208,14,21,0.667,16,43,18,11,7,20,27,33,66,0.5,5,13,0.385,31,41,0.756,6,39,20,11,2,16,17,93.7,109.9,92.8,0.256,0.293,0.477,52.4,52.9,11.9,13.2,0.445,18.0,32.7,0.171,0.538,16.0,81.8,0.47,2010,-15,1,16,-0.08500000000000002,0,11,-0.17700000000000002,-17,-20,-0.08899999999999997,10,4,-2,0,5,4,10
96,65,2010-03-12,1,PHI,CLE,2,95,100,42,88,0.477,2,15,0.133,9,16,0.563,14,44,20,8,1,9,20,38,75,0.507,10,31,0.323,14,23,0.609,9,36,26,6,3,11,16,110.0,115.8,86.3,0.182,0.17,0.5,55.0,47.6,9.3,2.3,0.489,8.7,34.1,0.102,0.573,11.4,76.9,0.187,2010,-5,4,13,-0.030000000000000027,-8,-16,-0.19,-5,-7,-0.04600000000000004,5,8,-6,2,-2,-2,4
97,66,2010-03-14,2,PHI,MIA,2,91,104,32,86,0.372,11,24,0.458,16,19,0.842,16,46,20,3,4,14,20,39,79,0.494,7,22,0.318,19,26,0.731,9,44,24,11,6,9,17,102.2,116.9,89.0,0.221,0.279,0.482,51.1,62.5,3.4,7.0,0.436,12.9,31.4,0.186,0.538,9.1,76.9,0.241,2010,-13,-7,7,-0.122,4,2,0.14,-3,-7,0.11099999999999999,7,2,-4,-8,-2,5,3
98,67,2010-03-15,1,PHI,NYK,2,84,94,33,86,0.384,6,25,0.24,12,21,0.571,21,54,14,6,6,15,19,36,77,0.468,11,25,0.44,11,15,0.733,7,38,21,8,0,10,18,97.8,109.4,85.9,0.244,0.291,0.441,58.7,42.4,7.0,11.5,0.419,13.6,40.4,0.14,0.539,10.7,82.5,0.143,2010,-10,-3,9,-0.08400000000000002,-5,0,-0.2,1,6,-0.16200000000000003,14,16,-7,-2,6,5,1
99,68,2010-03-17,1,PHI,NJN,1,108,97,42,75,0.56,4,10,0.4,20,30,0.667,10,41,26,6,10,13,18,34,83,0.41,6,16,0.375,23,24,0.958,10,36,15,6,0,11,23,119.3,107.2,90.5,0.4,0.133,0.612,53.2,61.9,6.6,14.9,0.587,12.8,27.8,0.267,0.446,10.5,75.6,0.277,2010,11,8,-8,0.15000000000000008,-2,-6,0.025000000000000022,-3,6,-0.2909999999999999,0,5,11,0,10,2,-5
100,69,2010-03-19,2,PHI,NYK,2,88,92,33,78,0.423,6,18,0.333,16,22,0.727,8,37,14,9,4,11,21,28,76,0.368,10,32,0.313,26,30,0.867,15,50,12,6,3,12,21,102.7,107.4,85.7,0.282,0.231,0.502,42.5,42.4,10.5,9.1,0.462,11.1,18.6,0.205,0.434,11.9,65.9,0.342,2010,-4,5,2,0.05499999999999999,-4,-14,0.020000000000000018,-10,-8,-0.14,-7,-13,2,3,1,-1,0
101,70,2010-03-20,1,PHI,CHI,2,84,98,33,82,0.402,1,17,0.059,17,26,0.654,9,46,16,6,2,10,23,36,80,0.45,7,18,0.389,19,27,0.704,4,41,29,7,4,9,19,89.7,104.6,93.7,0.317,0.207,0.449,52.9,48.5,6.4,3.2,0.409,9.7,19.6,0.207,0.494,8.9,90.2,0.238,2010,-14,-3,2,-0.04799999999999999,-6,-1,-0.33,-2,-1,-0.04999999999999993,5,5,-13,-1,-2,1,4
102,71,2010-03-22,1,PHI,ORL,2,93,109,36,84,0.429,6,14,0.429,15,22,0.682,15,40,23,9,0,8,22,36,69,0.522,16,31,0.516,21,30,0.7,6,40,20,3,4,12,15,108.6,127.3,85.6,0.262,0.167,0.496,50.0,63.9,10.5,0.0,0.464,7.9,30.6,0.179,0.638,12.7,80.6,0.304,2010,-16,0,15,-0.09300000000000003,-10,-17,-0.08700000000000002,-6,-8,-0.017999999999999905,9,0,3,6,-4,-4,7
103,72,2010-03-24,2,PHI,MIL,1,101,86,41,78,0.526,6,19,0.316,13,17,0.765,11,43,24,11,2,17,21,32,80,0.4,5,28,0.179,17,23,0.739,15,37,16,13,7,17,20,113.2,96.4,89.2,0.218,0.244,0.591,53.8,58.5,12.3,3.8,0.564,16.6,33.3,0.167,0.431,15.9,68.1,0.213,2010,15,9,-2,0.126,1,-9,0.137,-4,-6,0.026000000000000023,-4,6,8,-2,-5,0,1
104,73,2010-03-26,1,PHI,ATL,1,105,98,41,83,0.494,6,16,0.375,17,25,0.68,15,40,25,15,3,15,18,37,78,0.474,7,18,0.389,17,21,0.81,14,39,18,5,3,19,17,116.2,108.4,90.4,0.301,0.193,0.559,50.6,61.0,16.6,5.0,0.53,13.8,37.5,0.205,0.519,17.9,64.1,0.218,2010,7,4,5,0.020000000000000018,-1,-2,-0.014000000000000012,0,4,-0.13,1,1,7,10,0,-4,1
105,74,2010-03-30,1,PHI,OKC,2,93,111,36,76,0.474,3,11,0.273,18,22,0.818,6,36,19,5,4,17,19,43,88,0.489,6,12,0.5,19,27,0.704,14,47,27,13,4,10,18,98.6,117.7,94.3,0.289,0.145,0.543,43.4,52.8,5.3,5.3,0.493,16.6,15.4,0.237,0.523,9.1,68.2,0.216,2010,-18,-7,-12,-0.015000000000000013,-3,-1,-0.22699999999999998,-1,-5,0.11399999999999999,-8,-11,-8,-8,0,7,1
106,75,2010-03-31,2,PHI,CHA,2,84,103,37,83,0.446,5,21,0.238,5,11,0.455,11,41,23,7,7,24,27,35,75,0.467,6,20,0.3,27,35,0.771,12,42,22,11,6,16,12,88.0,107.9,95.5,0.133,0.253,0.478,49.4,62.2,7.3,12.7,0.476,21.5,26.8,0.06,0.507,15.0,71.4,0.36,2010,-19,2,8,-0.02100000000000002,-1,1,-0.062,-22,-24,-0.316,-1,-1,1,-4,1,8,15
107,76,2010-04-03,1,PHI,TOR,2,123,128,45,81,0.556,7,21,0.333,26,32,0.813,6,27,34,13,1,11,27,45,80,0.563,11,24,0.458,27,34,0.794,11,42,31,4,3,19,21,124.1,129.1,89.8,0.395,0.259,0.647,39.1,75.6,13.1,1.8,0.599,10.4,16.2,0.321,0.631,16.7,65.6,0.338,2010,-5,0,1,-0.006999999999999895,-4,-3,-0.125,-1,-2,0.018999999999999906,-5,-15,3,9,-2,-8,6
108,77,2010-04-06,1,PHI,DET,2,103,124,39,74,0.527,6,20,0.3,19,23,0.826,8,26,28,4,5,16,19,47,75,0.627,8,17,0.471,22,29,0.759,8,33,27,14,1,10,18,116.1,139.7,88.8,0.311,0.27,0.612,44.1,71.8,4.5,8.6,0.568,16.0,24.2,0.257,0.68,10.2,69.2,0.293,2010,-21,-8,-1,-0.09999999999999998,-2,3,-0.17099999999999999,-3,-6,0.06699999999999995,0,-7,1,-10,4,6,1
109,78,2010-04-07,2,PHI,MIA,2,95,99,38,75,0.507,8,18,0.444,11,18,0.611,9,45,21,9,6,18,26,36,86,0.419,6,19,0.316,21,30,0.7,14,42,16,15,4,12,16,102.4,106.7,92.8,0.24,0.24,0.573,51.7,55.3,9.7,9.0,0.56,17.8,24.3,0.147,0.453,10.8,72.0,0.244,2010,-4,2,-11,0.08800000000000002,2,-1,0.128,-10,-12,-0.08899999999999997,-5,3,5,-6,2,6,10
110,79,2010-04-09,1,PHI,MIL,2,90,95,36,81,0.444,9,22,0.409,9,20,0.45,11,40,20,8,6,17,18,32,77,0.416,10,29,0.345,21,23,0.913,9,39,23,10,5,13,19,99.5,105.0,90.4,0.247,0.272,0.501,50.6,55.6,8.8,12.5,0.5,15.9,26.8,0.111,0.481,13.0,76.3,0.273,2010,-5,4,4,0.028000000000000025,-1,-7,0.064,-12,-3,-0.463,2,1,-3,-2,1,4,-1
111,80,2010-04-10,2,PHI,MEM,1,120,101,49,86,0.57,14,26,0.538,8,11,0.727,10,39,28,7,5,14,26,34,69,0.493,3,13,0.231,30,41,0.732,6,33,15,10,1,16,14,127.2,107.1,94.3,0.128,0.302,0.661,54.2,57.1,7.4,8.9,0.651,13.4,27.0,0.093,0.514,15.5,82.9,0.435,2010,19,15,17,0.07699999999999996,11,13,0.30700000000000005,-22,-30,-0.0050000000000000044,4,6,13,-3,4,-2,12
112,81,2010-04-12,1,PHI,MIA,2,105,107,41,75,0.547,12,25,0.48,11,19,0.579,5,30,35,5,3,10,23,40,72,0.556,5,12,0.417,22,28,0.786,9,38,21,8,2,10,18,122.5,124.9,85.7,0.253,0.333,0.63,44.1,85.4,5.8,5.0,0.627,10.7,14.7,0.147,0.59,10.6,73.5,0.306,2010,-2,1,3,-0.009000000000000008,7,13,0.063,-11,-9,-0.20700000000000007,-4,-8,14,-3,1,0,5
113,82,2010-04-14,2,PHI,ORL,2,111,125,43,83,0.518,6,19,0.316,19,24,0.792,9,31,23,6,5,8,17,49,82,0.598,11,25,0.44,16,20,0.8,8,39,21,4,2,12,18,120.9,136.2,91.8,0.289,0.229,0.593,44.3,53.5,6.5,8.8,0.554,7.9,22.5,0.229,0.665,11.7,73.3,0.195,2010,-14,-6,1,-0.07999999999999996,-5,-6,-0.124,3,4,-0.008000000000000007,1,-8,2,2,3,-4,-1
