,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2010-02-20,2,IND,HOU,1,125,115,46,93,0.495,11,20,0.55,22,31,0.71,11,46,17,9,5,11,23,42,90,0.467,12,25,0.48,19,29,0.655,14,49,28,7,7,16,22,120.6,111.0,103.6,0.333,0.215,0.586,48.4,37.0,8.7,7.7,0.554,9.4,23.9,0.237,0.533,13.5,71.4,0.211,2010,10,4,3,0.02799999999999997,-1,-5,0.07000000000000006,3,2,0.05499999999999994,-3,-3,-11,2,-2,-5,1
87,56,2010-02-22,2,IND,DAL,2,82,91,31,84,0.369,3,23,0.13,17,23,0.739,4,46,21,5,9,14,18,32,83,0.386,4,14,0.286,23,31,0.742,7,53,20,6,5,13,17,80.7,89.5,101.6,0.274,0.274,0.436,46.5,67.7,4.9,13.0,0.387,12.9,8.0,0.202,0.41,11.9,85.7,0.277,2010,-9,-1,1,-0.017000000000000015,-1,9,-0.15599999999999997,-6,-8,-0.0030000000000000027,-3,-7,1,-1,4,1,1
88,57,2010-02-24,2,IND,CHI,2,110,120,36,88,0.409,13,29,0.448,25,27,0.926,7,38,19,7,4,12,23,44,87,0.506,5,11,0.455,27,35,0.771,12,46,22,6,10,16,20,107.1,116.8,102.7,0.307,0.33,0.551,45.2,52.8,6.8,5.3,0.483,10.7,17.1,0.284,0.534,13.5,72.1,0.31,2010,-10,-8,1,-0.09700000000000003,8,18,-0.007000000000000006,-2,-8,0.15500000000000003,-5,-8,-3,1,-6,-4,3
89,58,2010-02-25,1,IND,MIL,2,110,112,34,74,0.459,7,16,0.438,35,44,0.795,9,36,18,5,5,10,20,42,86,0.488,8,18,0.444,20,25,0.8,12,44,24,6,5,9,28,120.4,122.6,91.4,0.595,0.216,0.589,45.0,52.9,5.5,7.4,0.507,9.7,22.0,0.473,0.535,8.5,69.2,0.233,2010,-2,-8,-12,-0.02899999999999997,-1,-2,-0.006000000000000005,15,19,-0.0050000000000000044,-3,-8,-6,-1,0,1,-8
90,59,2010-02-27,1,IND,CHI,1,100,90,35,74,0.473,5,17,0.294,25,28,0.893,8,36,23,11,6,15,20,31,74,0.419,3,13,0.231,25,33,0.758,13,43,14,7,4,21,21,108.1,97.3,92.5,0.378,0.23,0.579,45.6,65.7,11.9,9.8,0.507,14.8,21.1,0.338,0.439,19.2,68.3,0.338,2010,10,4,0,0.05399999999999999,2,4,0.06299999999999997,0,-5,0.135,-5,-7,9,4,2,-6,-1
91,60,2010-03-02,2,IND,LAL,2,99,122,41,87,0.471,7,17,0.412,10,15,0.667,12,40,28,8,3,16,18,45,87,0.517,10,23,0.435,22,24,0.917,10,43,33,12,4,13,12,102.2,126.0,96.8,0.172,0.195,0.529,48.2,68.3,8.3,4.7,0.511,14.6,26.7,0.115,0.575,11.8,73.7,0.253,2010,-23,-4,0,-0.04600000000000004,-3,-6,-0.02300000000000002,-12,-9,-0.25,2,-3,-5,-4,-1,3,6
92,61,2010-03-03,2,IND,POR,2,79,102,33,76,0.434,6,23,0.261,7,11,0.636,5,32,15,6,1,18,20,35,81,0.432,7,19,0.368,25,30,0.833,12,45,19,10,4,9,13,88.2,113.8,89.6,0.145,0.303,0.489,41.6,45.5,6.7,1.6,0.474,18.2,13.2,0.092,0.475,8.7,69.2,0.309,2010,-23,-2,-5,0.0020000000000000018,-1,4,-0.10699999999999998,-18,-19,-0.19699999999999995,-7,-13,-4,-4,-3,9,7
93,62,2010-03-05,2,IND,DEN,2,114,122,36,82,0.439,9,22,0.409,33,40,0.825,8,42,20,8,3,17,28,42,88,0.477,6,25,0.24,32,38,0.842,8,46,26,8,5,14,30,106.4,113.9,107.1,0.488,0.268,0.572,47.7,55.6,7.5,4.8,0.494,14.6,17.4,0.402,0.511,11.8,81.0,0.364,2010,-8,-6,-6,-0.03799999999999998,3,-3,0.16899999999999998,1,2,-0.017000000000000015,0,-4,-6,0,-2,3,-2
94,63,2010-03-06,2,IND,PHO,2,105,113,35,93,0.376,9,26,0.346,26,32,0.813,17,44,17,10,10,9,30,36,82,0.439,7,15,0.467,34,40,0.85,18,58,14,4,6,14,24,111.3,119.8,94.3,0.344,0.28,0.49,43.1,48.6,10.6,14.9,0.425,7.8,29.8,0.28,0.482,12.3,60.0,0.415,2010,-8,-1,11,-0.063,2,11,-0.12100000000000005,-8,-8,-0.03700000000000003,-1,-14,3,6,4,-5,6
95,64,2010-03-09,1,IND,PHI,1,107,96,42,94,0.447,8,19,0.421,15,19,0.789,16,45,32,9,3,10,18,39,85,0.459,5,16,0.313,13,15,0.867,15,48,13,6,10,20,17,114.0,102.3,93.8,0.202,0.202,0.523,48.4,76.2,9.6,4.3,0.489,8.9,32.7,0.16,0.488,17.9,65.9,0.153,2010,11,3,9,-0.01200000000000001,3,3,0.10799999999999998,2,4,-0.07799999999999996,1,-3,19,3,-7,-10,1
96,65,2010-03-12,2,IND,BOS,2,103,122,36,74,0.486,8,18,0.444,23,33,0.697,5,35,26,7,1,20,20,45,77,0.584,8,16,0.5,24,29,0.828,1,34,28,12,5,14,25,101.3,120.0,101.7,0.446,0.243,0.582,50.7,72.2,6.9,1.6,0.541,18.4,13.2,0.311,0.636,13.5,96.8,0.312,2010,-19,-9,-3,-0.09799999999999998,0,2,-0.055999999999999994,-1,4,-0.131,4,1,-2,-5,-4,6,-5
97,66,2010-03-14,2,IND,MIL,2,94,98,27,72,0.375,7,21,0.333,33,36,0.917,6,37,19,8,1,14,19,36,84,0.429,8,16,0.5,18,24,0.75,14,45,22,8,5,15,25,101.5,105.8,92.6,0.5,0.292,0.535,45.1,70.4,8.6,1.5,0.424,13.7,16.2,0.458,0.476,13.7,68.9,0.214,2010,-4,-9,-12,-0.05399999999999999,-1,5,-0.16699999999999998,15,12,0.16700000000000004,-8,-8,-3,0,-4,-1,-6
98,67,2010-03-16,1,IND,CHA,1,99,94,34,83,0.41,8,23,0.348,23,28,0.821,15,44,17,10,4,13,26,33,71,0.465,3,13,0.231,25,36,0.694,12,44,19,7,8,18,24,108.8,103.3,91.0,0.337,0.277,0.519,50.0,50.0,11.0,6.9,0.458,12.0,31.9,0.277,0.486,17.2,70.7,0.352,2010,5,1,12,-0.05500000000000005,5,10,0.11699999999999997,-2,-8,0.127,3,0,-2,3,-4,-5,2
99,68,2010-03-17,2,IND,CLE,2,94,99,37,78,0.474,10,24,0.417,10,13,0.769,6,37,28,8,6,15,18,40,83,0.482,5,16,0.313,14,20,0.7,8,38,23,9,2,11,11,102.5,107.9,91.7,0.167,0.308,0.561,49.3,75.7,8.7,9.0,0.538,15.2,16.7,0.128,0.512,10.7,79.5,0.169,2010,-5,-3,-5,-0.008000000000000007,5,8,0.10399999999999998,-4,-7,0.06900000000000006,-2,-1,5,-1,4,4,7
100,69,2010-03-19,1,IND,DET,1,106,102,36,67,0.537,12,22,0.545,22,28,0.786,4,32,24,8,2,16,26,33,76,0.434,8,16,0.5,28,34,0.824,15,39,20,9,8,13,19,120.4,115.9,88.0,0.418,0.328,0.668,45.1,66.7,9.1,3.3,0.627,16.8,14.3,0.328,0.487,12.5,65.1,0.368,2010,4,3,-9,0.10300000000000004,4,6,0.04500000000000004,-6,-6,-0.03799999999999992,-11,-7,4,-1,-6,3,7
101,70,2010-03-21,1,IND,OKC,1,121,101,45,87,0.517,10,29,0.345,21,25,0.84,13,43,29,9,3,12,19,38,88,0.432,4,16,0.25,21,23,0.913,16,44,25,6,5,15,21,128.5,107.3,94.2,0.287,0.333,0.617,49.4,64.4,9.6,4.2,0.575,10.9,31.7,0.241,0.455,13.3,65.2,0.239,2010,20,7,-1,0.08500000000000002,6,13,0.09499999999999997,0,2,-0.07300000000000006,-3,-1,4,3,-2,-3,-2
102,71,2010-03-23,2,IND,DET,1,98,83,33,76,0.434,12,31,0.387,20,33,0.606,9,44,24,8,4,14,14,31,84,0.369,7,23,0.304,14,17,0.824,11,45,22,6,3,12,26,107.2,90.8,91.4,0.434,0.408,0.541,49.4,72.7,8.8,6.6,0.513,13.4,20.9,0.263,0.411,11.6,76.1,0.167,2010,15,2,-8,0.065,5,8,0.08300000000000002,6,16,-0.21799999999999997,-2,-1,2,2,1,2,-12
103,72,2010-03-24,1,IND,WAS,1,99,82,37,83,0.446,6,28,0.214,19,29,0.655,9,53,19,7,8,10,18,35,96,0.365,4,12,0.333,8,13,0.615,16,57,11,5,3,12,21,103.4,85.6,95.8,0.349,0.337,0.517,48.2,51.4,7.3,9.5,0.482,9.5,18.0,0.229,0.385,10.6,73.3,0.083,2010,17,2,-13,0.08100000000000002,2,16,-0.11900000000000002,11,16,0.040000000000000036,-7,-4,8,2,5,-2,-3
104,73,2010-03-26,1,IND,UTA,1,122,106,43,85,0.506,17,36,0.472,19,29,0.655,6,39,26,9,10,12,20,37,86,0.43,10,18,0.556,22,26,0.846,12,49,27,6,5,15,24,122.2,106.1,99.9,0.341,0.424,0.624,44.3,60.5,9.0,14.7,0.606,10.9,14.0,0.224,0.488,13.3,73.3,0.256,2010,16,6,-1,0.07600000000000001,7,18,-0.08400000000000007,-3,3,-0.19099999999999995,-6,-10,-1,3,5,-3,-4
105,74,2010-03-28,2,IND,ATL,2,84,94,33,81,0.407,8,26,0.308,10,14,0.714,9,39,24,7,5,12,18,39,87,0.448,3,16,0.188,13,18,0.722,14,53,24,4,1,9,12,95.5,106.9,87.9,0.173,0.321,0.482,42.4,72.7,8.0,7.0,0.457,12.1,18.8,0.123,0.466,8.7,68.2,0.149,2010,-10,-6,-6,-0.041000000000000036,5,10,0.12,-3,-4,-0.008000000000000007,-5,-14,0,3,4,3,6
106,75,2010-03-30,1,IND,SAC,1,102,95,39,83,0.47,12,26,0.462,12,15,0.8,4,35,25,6,7,13,16,39,92,0.424,4,12,0.333,13,15,0.867,15,49,19,8,2,16,22,105.9,98.7,96.3,0.181,0.313,0.569,41.7,64.1,6.2,8.8,0.542,12.7,10.5,0.145,0.446,14.0,67.4,0.141,2010,7,0,-9,0.045999999999999985,8,14,0.129,-1,0,-0.06699999999999995,-11,-14,6,-2,5,-3,-6
107,76,2010-04-02,1,IND,MIA,2,96,105,31,82,0.378,10,27,0.37,24,29,0.828,8,38,18,5,3,12,22,38,84,0.452,7,21,0.333,22,30,0.733,12,52,12,8,8,12,20,100.8,110.3,86.2,0.354,0.329,0.507,42.2,58.1,5.3,4.8,0.439,11.2,16.7,0.293,0.494,11.0,71.4,0.262,2010,-9,-7,-2,-0.07400000000000001,3,6,0.03699999999999998,2,-1,0.09499999999999997,-4,-14,6,-3,-5,0,2
108,77,2010-04-04,1,IND,HOU,1,133,102,49,85,0.576,14,26,0.538,21,27,0.778,11,49,28,10,6,14,18,39,87,0.448,10,27,0.37,14,23,0.609,12,37,24,10,4,16,20,134.4,103.1,99.0,0.318,0.306,0.686,57.0,57.1,10.1,10.0,0.659,12.6,30.6,0.247,0.506,14.1,76.0,0.161,2010,31,10,-2,0.12799999999999995,4,-1,0.16800000000000004,7,4,0.16900000000000004,-1,12,4,0,2,-2,-2
109,78,2010-04-07,1,IND,NYK,1,113,105,43,88,0.489,10,28,0.357,17,26,0.654,16,48,23,7,3,9,16,40,89,0.449,10,25,0.4,15,17,0.882,15,45,22,3,2,10,20,125.8,116.8,89.9,0.295,0.318,0.568,51.6,53.5,7.8,4.7,0.545,8.3,34.8,0.193,0.506,9.4,68.1,0.169,2010,8,3,-1,0.03999999999999998,0,3,-0.04300000000000004,2,9,-0.22799999999999998,1,3,1,4,1,-1,-4
110,79,2010-04-09,2,IND,CLE,1,116,113,42,83,0.506,14,32,0.438,18,24,0.75,7,35,29,6,7,12,22,41,89,0.461,7,18,0.389,24,28,0.857,13,47,29,8,2,13,21,119.6,116.5,97.0,0.289,0.386,0.62,42.7,69.0,6.2,9.9,0.59,11.4,17.1,0.217,0.5,11.4,68.3,0.27,2010,3,1,-6,0.044999999999999984,7,14,0.04899999999999999,-6,-4,-0.10699999999999998,-6,-12,0,-2,5,-1,1
111,80,2010-04-10,1,IND,NJN,1,115,102,46,86,0.535,9,24,0.375,14,18,0.778,10,32,26,8,6,10,13,43,82,0.524,2,11,0.182,14,17,0.824,13,40,21,6,6,15,18,127.8,113.4,90.0,0.209,0.279,0.612,44.4,56.5,8.9,8.5,0.587,9.6,27.0,0.163,0.537,14.4,62.9,0.171,2010,13,3,4,0.01100000000000001,7,13,0.193,0,1,-0.04599999999999993,-3,-8,5,2,0,-5,-5
112,81,2010-04-12,1,IND,ORL,2,98,118,36,88,0.409,10,29,0.345,16,24,0.667,9,38,20,9,2,14,23,37,77,0.481,12,32,0.375,32,43,0.744,7,53,22,12,6,15,21,96.4,116.0,101.7,0.273,0.33,0.497,41.8,55.6,8.9,4.4,0.466,12.4,16.4,0.182,0.558,13.5,80.6,0.416,2010,-20,-1,11,-0.07200000000000001,-2,-3,-0.030000000000000027,-16,-19,-0.07699999999999996,2,-15,-2,-3,-4,-1,2
113,82,2010-04-14,2,IND,WAS,2,97,98,33,83,0.398,3,22,0.136,28,32,0.875,13,42,15,8,3,15,22,37,77,0.481,4,15,0.267,20,27,0.741,9,47,20,9,4,20,23,99.6,100.6,97.4,0.386,0.265,0.5,47.2,45.5,8.2,4.8,0.416,13.4,25.5,0.337,0.506,18.4,76.3,0.26,2010,-1,-4,6,-0.08299999999999996,-1,7,-0.131,8,5,0.134,4,-5,-5,-1,-1,-5,-1
