,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-16,2,MIA,PHI,1,105,78,42,82,0.512,5,12,0.417,16,20,0.8,13,52,26,4,7,13,17,33,87,0.379,1,12,0.083,11,17,0.647,12,37,19,10,5,6,15,120.3,89.4,87.3,0.244,0.146,0.578,58.4,61.9,4.6,9.3,0.543,12.5,34.2,0.195,0.385,6.0,76.5,0.126,2010,27,9,-5,0.133,4,0,0.33399999999999996,5,3,0.15300000000000002,1,15,7,-6,2,7,2
86,55,2010-02-17,2,MIA,NJN,1,87,84,29,74,0.392,5,14,0.357,24,34,0.706,12,52,16,6,5,12,23,30,84,0.357,1,15,0.067,23,28,0.821,15,48,16,8,5,11,21,98.2,94.8,88.6,0.459,0.189,0.489,52.0,55.2,6.8,7.2,0.426,11.9,26.7,0.324,0.363,10.2,72.7,0.274,2010,3,-1,-10,0.03500000000000003,4,-1,0.29,1,6,-0.11499999999999999,-3,4,0,-2,0,1,2
87,56,2010-02-19,2,MIA,MEM,1,100,87,38,90,0.422,8,20,0.4,16,23,0.696,9,51,19,11,7,18,23,34,89,0.382,5,20,0.25,14,18,0.778,9,45,21,9,6,20,26,94.4,82.1,87.7,0.256,0.222,0.499,53.1,50.0,10.4,10.1,0.467,15.2,20.0,0.178,0.41,17.1,82.4,0.157,2010,13,4,1,0.03999999999999998,3,0,0.15000000000000002,2,5,-0.08200000000000007,0,6,-2,2,1,-2,-3
88,57,2010-02-20,2,MIA,DAL,2,91,97,37,80,0.463,7,19,0.368,10,10,1.0,12,43,18,3,2,16,25,33,73,0.452,3,16,0.188,28,33,0.848,9,36,24,7,3,7,14,107.4,114.5,84.7,0.125,0.238,0.539,54.4,48.6,3.5,3.5,0.506,15.9,30.8,0.125,0.473,7.4,77.5,0.384,2010,-6,4,7,0.01100000000000001,4,3,0.18,-18,-23,0.15200000000000002,3,7,-6,-4,-1,9,11
89,58,2010-02-23,1,MIA,MIN,2,88,91,33,80,0.413,8,22,0.364,14,16,0.875,7,36,17,12,12,13,15,34,78,0.436,8,14,0.571,15,19,0.789,10,47,15,7,5,20,15,95.2,98.4,92.5,0.2,0.275,0.506,43.4,51.5,13.0,18.8,0.463,13.0,15.9,0.175,0.487,18.8,74.4,0.192,2010,-3,-1,2,-0.02300000000000002,0,8,-0.20699999999999996,-1,-3,0.08599999999999997,-3,-11,2,5,7,-7,0
90,59,2010-02-27,1,MIA,MIL,2,71,94,28,78,0.359,3,13,0.231,12,18,0.667,10,41,9,8,4,10,14,38,79,0.481,10,26,0.385,8,10,0.8,8,47,24,2,6,12,16,83.4,110.4,85.1,0.231,0.167,0.413,46.6,32.1,9.4,7.5,0.378,10.4,20.4,0.154,0.544,12.6,79.5,0.101,2010,-23,-10,-1,-0.122,-7,-13,-0.154,4,8,-0.133,2,-6,-15,6,-2,-2,-2
91,60,2010-02-28,2,MIA,ORL,2,80,96,30,77,0.39,6,16,0.375,14,18,0.778,11,38,17,1,4,13,22,32,70,0.457,7,24,0.292,25,30,0.833,8,37,15,5,7,7,19,98.1,117.7,81.5,0.234,0.208,0.471,50.7,56.7,1.2,8.7,0.429,13.3,27.5,0.182,0.507,7.8,77.1,0.357,2010,-16,-2,7,-0.067,-1,-8,0.08300000000000002,-11,-12,-0.05499999999999994,3,1,2,-4,-3,6,3
92,61,2010-03-02,1,MIA,GSW,1,110,106,42,85,0.494,5,14,0.357,21,31,0.677,11,50,23,8,3,15,18,44,86,0.512,9,31,0.29,9,17,0.529,5,35,22,10,2,12,27,110.1,106.1,99.9,0.365,0.165,0.558,58.8,54.8,8.0,5.5,0.524,13.2,26.8,0.247,0.564,11.4,88.6,0.105,2010,4,-2,-1,-0.018000000000000016,-4,-17,0.067,12,14,0.14800000000000002,6,15,1,-2,1,3,-9
93,62,2010-03-04,1,MIA,LAL,1,114,111,42,80,0.525,9,19,0.474,21,25,0.84,8,38,25,12,4,15,18,45,88,0.511,6,23,0.261,15,25,0.6,13,39,15,11,1,16,23,116.6,113.5,88.5,0.313,0.238,0.626,49.4,59.5,12.3,6.2,0.581,14.2,23.5,0.263,0.545,13.9,69.8,0.17,2010,3,-3,-8,0.014000000000000012,3,-4,0.21299999999999997,6,0,0.24,-5,-1,10,1,3,-1,-5
94,63,2010-03-06,1,MIA,ATL,1,100,94,34,80,0.425,11,29,0.379,21,29,0.724,13,45,17,9,3,6,18,31,78,0.397,9,24,0.375,23,25,0.92,13,45,20,3,3,13,19,117.7,110.7,84.9,0.363,0.363,0.539,50.0,50.0,10.6,5.6,0.494,6.1,28.9,0.263,0.455,12.7,71.1,0.295,2010,6,3,2,0.02799999999999997,2,5,0.0040000000000000036,-2,4,-0.19600000000000006,0,0,-3,6,0,-7,-1
95,64,2010-03-09,2,MIA,CHA,2,78,83,31,77,0.403,3,18,0.167,13,16,0.813,7,42,12,6,5,10,24,28,72,0.389,5,15,0.333,22,30,0.733,11,47,22,4,8,14,13,90.6,96.4,86.1,0.208,0.234,0.464,47.2,38.7,7.0,8.8,0.422,10.6,16.3,0.169,0.424,14.1,76.1,0.306,2010,-5,3,5,0.014000000000000012,-2,3,-0.166,-9,-14,0.07999999999999996,-4,-5,-10,2,-3,-4,11
96,65,2010-03-10,1,MIA,LAC,1,108,97,35,77,0.455,9,17,0.529,29,35,0.829,13,48,20,10,3,10,14,38,89,0.427,11,27,0.407,10,13,0.769,14,42,21,6,2,13,26,121.1,108.8,89.2,0.455,0.221,0.584,53.3,57.1,11.2,4.8,0.513,9.8,31.7,0.377,0.489,12.1,71.4,0.112,2010,11,-3,-12,0.028000000000000025,-2,-10,0.12200000000000005,19,22,0.05999999999999994,-1,6,-1,4,1,-3,-12
97,66,2010-03-12,1,MIA,CHI,1,108,95,36,73,0.493,12,21,0.571,24,32,0.75,8,39,21,3,6,15,19,38,78,0.487,7,23,0.304,12,17,0.706,8,37,15,5,3,16,25,117.2,103.1,92.1,0.438,0.288,0.62,51.3,58.3,3.3,10.9,0.575,14.7,21.6,0.329,0.532,15.8,79.5,0.154,2010,13,-2,-5,0.006000000000000005,5,-2,0.26699999999999996,12,15,0.04400000000000004,0,2,6,-2,3,-1,-6
98,67,2010-03-14,1,MIA,PHI,1,104,91,39,79,0.494,7,22,0.318,19,26,0.731,9,44,24,11,6,9,17,32,86,0.372,11,24,0.458,16,19,0.842,16,46,20,3,4,14,20,116.9,102.2,89.0,0.329,0.278,0.575,48.9,61.5,12.4,9.7,0.538,9.1,23.1,0.241,0.436,12.9,68.6,0.186,2010,13,7,-7,0.122,-4,-2,-0.14,3,7,-0.11099999999999999,-7,-2,4,8,2,-5,-3
99,68,2010-03-16,1,MIA,SAS,2,76,88,30,78,0.385,3,16,0.188,13,19,0.684,8,36,11,11,5,14,20,34,76,0.447,8,17,0.471,12,13,0.923,9,46,19,5,3,21,19,83.6,96.8,90.9,0.244,0.205,0.44,43.9,36.7,12.1,8.5,0.404,13.9,17.8,0.167,0.5,20.4,75.7,0.158,2010,-12,-4,2,-0.062,-5,-1,-0.283,1,6,-0.239,-1,-10,-8,6,2,-7,1
100,69,2010-03-18,1,MIA,ORL,2,102,108,37,90,0.411,8,25,0.32,20,24,0.833,13,44,16,4,8,11,24,40,88,0.455,11,31,0.355,17,25,0.68,13,49,22,5,7,11,20,107.7,114.1,85.8,0.267,0.278,0.507,47.3,43.2,4.2,14.0,0.456,9.9,26.5,0.222,0.517,10.0,70.5,0.193,2010,-6,-3,2,-0.04400000000000004,-3,-6,-0.034999999999999976,3,-1,0.1529999999999999,0,-5,-6,-1,1,0,4
101,70,2010-03-20,1,MIA,CHA,1,77,71,28,78,0.359,7,28,0.25,14,20,0.7,13,50,19,6,13,10,27,21,72,0.292,2,13,0.154,27,34,0.794,8,43,8,7,5,15,21,89.3,82.4,86.2,0.256,0.359,0.444,53.8,67.9,7.0,22.0,0.404,10.3,27.1,0.179,0.306,14.7,82.2,0.375,2010,6,7,6,0.067,5,15,0.096,-13,-14,-0.09400000000000008,5,7,11,-1,8,-5,6
102,71,2010-03-22,2,MIA,NJN,1,99,89,41,74,0.554,3,12,0.25,14,22,0.636,8,41,28,8,5,8,22,27,72,0.375,5,9,0.556,30,38,0.789,13,42,19,4,3,13,16,116.6,104.9,84.9,0.297,0.162,0.592,49.4,68.3,9.4,7.9,0.574,8.7,21.6,0.189,0.41,12.8,71.7,0.417,2010,10,14,2,0.17900000000000005,-2,3,-0.30600000000000005,-16,-16,-0.15300000000000002,-5,-1,9,4,2,-5,6
103,72,2010-03-25,2,MIA,CHI,1,103,74,41,79,0.519,3,11,0.273,18,26,0.692,9,45,22,4,9,9,18,27,82,0.329,4,15,0.267,16,23,0.696,13,42,18,4,3,12,19,116.8,83.9,88.2,0.329,0.139,0.569,51.7,53.7,4.5,13.4,0.538,9.1,23.7,0.228,0.354,11.5,73.5,0.195,2010,29,14,-3,0.19,-1,-4,0.006000000000000005,2,3,-0.0040000000000000036,-4,3,4,0,6,-3,-1
104,73,2010-03-26,2,MIA,MIL,1,87,74,30,61,0.492,2,14,0.143,25,28,0.893,9,46,16,5,6,18,22,28,89,0.315,3,20,0.15,15,21,0.714,17,36,9,8,0,10,22,104.6,88.9,83.2,0.459,0.23,0.593,56.1,53.3,6.0,8.7,0.508,19.7,32.1,0.41,0.331,9.2,68.5,0.169,2010,13,2,-28,0.177,-1,-6,-0.007000000000000006,10,7,0.17900000000000005,-8,10,7,-3,6,8,0
105,74,2010-03-28,1,MIA,TOR,1,97,94,37,70,0.529,4,17,0.235,19,21,0.905,5,30,19,8,6,15,16,35,72,0.486,7,15,0.467,17,20,0.85,5,29,19,10,2,13,24,111.7,108.2,86.9,0.3,0.243,0.612,50.8,51.4,9.2,10.5,0.557,15.9,17.2,0.271,0.535,13.9,83.3,0.236,2010,3,2,-2,0.04300000000000004,-3,2,-0.23200000000000004,2,1,0.05500000000000005,0,1,0,-2,4,2,-8
106,75,2010-03-31,2,MIA,DET,1,98,81,36,73,0.493,12,21,0.571,14,17,0.824,14,41,20,9,5,17,23,32,74,0.432,4,14,0.286,13,22,0.591,11,32,19,9,3,13,16,119.7,98.9,81.9,0.233,0.288,0.609,56.2,55.6,11.0,8.3,0.575,17.4,40.0,0.192,0.459,13.4,71.1,0.176,2010,17,4,-1,0.061,8,7,0.285,1,-5,0.23299999999999998,3,9,1,0,2,4,7
107,76,2010-04-02,2,MIA,IND,1,105,96,38,84,0.452,7,21,0.333,22,30,0.733,12,52,12,8,8,12,20,31,82,0.378,10,27,0.37,24,29,0.828,8,38,18,5,3,12,22,110.3,100.8,86.2,0.357,0.25,0.54,57.8,31.6,8.4,14.5,0.494,11.0,28.6,0.262,0.439,11.2,83.3,0.293,2010,9,7,2,0.07400000000000001,-3,-6,-0.03699999999999998,-2,1,-0.09499999999999997,4,14,-6,3,5,0,-2
108,77,2010-04-03,2,MIA,MIN,1,97,84,38,76,0.5,6,14,0.429,15,24,0.625,11,48,23,6,4,15,22,34,76,0.447,4,18,0.222,12,23,0.522,8,38,20,9,6,12,19,108.4,93.9,89.5,0.316,0.184,0.56,55.8,60.5,6.7,6.9,0.539,14.8,26.8,0.197,0.474,12.2,82.2,0.158,2010,13,4,0,0.05299999999999999,2,-4,0.207,3,1,0.10299999999999998,3,10,3,-3,-2,3,3
109,78,2010-04-07,1,MIA,PHI,1,99,95,36,86,0.419,6,19,0.316,21,30,0.7,14,42,16,15,4,12,16,38,75,0.507,8,18,0.444,11,18,0.611,9,45,21,9,6,18,26,106.7,102.4,92.8,0.349,0.221,0.499,48.3,44.4,16.2,7.0,0.453,10.8,28.0,0.244,0.56,17.8,75.7,0.147,2010,4,-2,11,-0.08800000000000002,-2,1,-0.128,10,12,0.08899999999999997,5,-3,-5,6,-2,-6,-10
110,79,2010-04-09,1,MIA,DET,2,99,106,39,70,0.557,6,16,0.375,15,18,0.833,11,35,23,6,5,16,16,40,80,0.5,11,25,0.44,15,19,0.789,13,34,22,9,1,8,19,122.0,130.6,81.2,0.257,0.229,0.635,50.7,59.0,7.4,9.1,0.6,17.0,34.4,0.214,0.569,8.3,64.9,0.188,2010,-7,-1,-10,0.05700000000000005,-5,-9,-0.065,0,-1,0.04399999999999993,-2,1,1,-3,4,8,-3
111,80,2010-04-11,2,MIA,NYK,1,111,98,44,84,0.524,7,18,0.389,16,22,0.727,11,37,18,8,2,11,21,33,73,0.452,7,24,0.292,25,28,0.893,10,39,25,5,2,15,18,123.8,109.3,89.7,0.262,0.214,0.592,48.7,40.9,8.9,4.1,0.565,10.5,27.5,0.19,0.5,15.0,72.2,0.342,2010,13,11,11,0.07200000000000001,0,-6,0.09700000000000003,-9,-6,-0.16600000000000004,1,-2,-7,3,0,-4,3
112,81,2010-04-12,2,MIA,PHI,1,107,105,40,72,0.556,5,12,0.417,22,28,0.786,9,38,21,8,2,10,18,41,75,0.547,12,25,0.48,11,19,0.579,5,30,35,5,3,10,23,124.9,122.5,85.7,0.389,0.167,0.634,55.9,52.5,9.3,4.0,0.59,10.6,26.5,0.306,0.627,10.7,85.3,0.147,2010,2,-1,-3,0.009000000000000008,-7,-13,-0.063,11,9,0.20700000000000007,4,8,-14,3,-1,0,-5
113,82,2010-04-14,1,MIA,NJN,1,94,86,37,93,0.398,8,26,0.308,12,16,0.75,15,49,15,10,8,14,26,29,80,0.363,5,19,0.263,23,32,0.719,15,54,12,3,5,19,15,98.0,89.7,79.4,0.172,0.28,0.47,47.6,40.5,10.4,13.1,0.441,12.3,27.8,0.129,0.394,16.8,69.4,0.288,2010,8,8,13,0.03500000000000003,3,7,0.044999999999999984,-11,-16,0.031000000000000028,0,-5,3,7,3,-5,11
