,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-21,2,SAS,DET,2,101,109,34,81,0.42,6,21,0.286,27,33,0.818,8,32,21,7,4,10,28,37,82,0.451,6,17,0.353,29,40,0.725,16,49,19,4,4,13,26,108.5,117.1,84.3,0.407,0.259,0.529,39.5,61.8,7.5,6.2,0.457,9.5,19.5,0.333,0.488,11.5,60.0,0.354,2010,-8,-3,-1,-0.031000000000000028,0,4,-0.067,-2,-7,0.09299999999999997,-8,-17,2,3,0,-3,2
86,55,2010-02-24,1,SAS,OKC,1,95,87,33,78,0.423,6,17,0.353,23,30,0.767,10,45,16,7,4,10,22,33,83,0.398,5,17,0.294,16,24,0.667,12,50,14,8,5,9,22,106.8,97.8,89.0,0.385,0.218,0.521,47.4,48.5,7.9,6.1,0.462,9.9,20.8,0.295,0.428,8.8,74.5,0.193,2010,8,0,-5,0.024999999999999967,1,0,0.059,7,6,0.09999999999999998,-2,-5,2,-1,-1,1,0
87,56,2010-02-26,2,SAS,HOU,2,104,109,38,85,0.447,6,21,0.286,22,30,0.733,15,46,21,4,6,16,28,36,79,0.456,3,16,0.188,34,38,0.895,12,38,18,6,5,13,24,110.1,115.4,94.5,0.353,0.247,0.53,54.8,55.3,4.2,9.5,0.482,14.0,36.6,0.259,0.475,12.0,72.1,0.43,2010,-5,2,6,-0.009000000000000008,3,5,0.09799999999999998,-12,-8,-0.16200000000000003,3,8,3,-2,1,3,4
88,57,2010-02-28,1,SAS,PHO,1,113,110,43,85,0.506,4,14,0.286,23,28,0.821,10,41,23,6,4,11,16,43,84,0.512,8,15,0.533,16,23,0.696,10,39,23,7,9,12,20,118.8,115.7,95.1,0.329,0.165,0.581,51.3,53.5,6.3,5.8,0.529,10.2,25.6,0.271,0.56,11.3,75.6,0.19,2010,3,0,1,-0.006000000000000005,-4,-1,-0.24700000000000005,7,5,0.125,0,2,0,-1,-5,-1,-4
89,58,2010-03-01,2,SAS,NOH,1,106,92,42,83,0.506,8,23,0.348,14,17,0.824,9,41,23,7,8,9,19,37,82,0.451,8,18,0.444,10,13,0.769,11,44,22,4,4,11,14,120.9,105.0,87.6,0.205,0.277,0.586,48.2,54.8,8.0,12.5,0.554,9.0,21.4,0.169,0.5,11.1,74.4,0.122,2010,14,5,1,0.05499999999999999,0,5,-0.09600000000000003,4,4,0.05499999999999994,-2,-3,1,3,4,-2,5
90,59,2010-03-05,1,SAS,NOH,1,102,91,38,71,0.535,12,20,0.6,14,21,0.667,7,38,26,7,5,12,16,41,83,0.494,4,10,0.4,5,9,0.556,7,32,14,10,6,10,15,118.6,105.8,86.0,0.296,0.282,0.636,54.3,68.4,8.1,6.8,0.62,13.0,21.9,0.197,0.518,10.3,81.6,0.06,2010,11,-3,-12,0.041000000000000036,8,10,0.19999999999999996,9,12,0.11099999999999999,0,6,12,-3,-1,2,1
91,60,2010-03-06,2,SAS,MEM,1,102,92,39,80,0.488,9,21,0.429,15,21,0.714,10,34,23,11,6,12,22,36,83,0.434,3,10,0.3,17,25,0.68,16,44,13,8,4,14,17,116.1,104.7,87.9,0.263,0.263,0.571,43.6,59.0,12.5,8.2,0.544,11.9,26.3,0.188,0.452,13.0,60.0,0.205,2010,10,3,-3,0.05399999999999999,6,11,0.129,-2,-4,0.03399999999999992,-6,-10,10,3,2,-2,5
92,61,2010-03-08,2,SAS,CLE,2,95,97,35,84,0.417,10,29,0.345,15,22,0.682,13,44,21,5,4,14,19,36,76,0.474,6,14,0.429,19,24,0.792,5,42,21,8,2,12,17,102.8,105.0,92.4,0.262,0.345,0.507,51.2,60.0,5.4,6.5,0.476,13.0,26.0,0.179,0.513,12.2,86.1,0.25,2010,-2,-1,8,-0.056999999999999995,4,15,-0.08400000000000002,-4,-2,-0.10999999999999999,8,2,0,-3,2,2,2
93,62,2010-03-10,1,SAS,NYK,1,97,87,36,80,0.45,8,20,0.4,17,22,0.773,13,53,19,7,4,13,21,31,77,0.403,2,17,0.118,23,27,0.852,5,34,19,10,3,8,20,109.3,98.0,88.8,0.275,0.25,0.541,60.9,52.8,7.9,6.7,0.5,12.7,31.0,0.213,0.416,8.3,88.9,0.299,2010,10,5,3,0.046999999999999986,6,3,0.28200000000000003,-6,-5,-0.07899999999999996,8,19,0,-3,1,5,1
94,63,2010-03-12,2,SAS,MIN,1,103,85,42,85,0.494,5,22,0.227,14,18,0.778,11,48,24,9,6,10,20,30,77,0.39,4,11,0.364,21,25,0.84,7,38,14,7,4,13,18,113.1,93.3,91.1,0.212,0.259,0.554,55.8,57.1,9.9,9.1,0.524,9.7,26.2,0.165,0.416,12.9,84.1,0.273,2010,18,12,8,0.10399999999999998,1,11,-0.13699999999999998,-7,-7,-0.061999999999999944,4,10,10,2,2,-3,2
95,64,2010-03-13,1,SAS,LAC,1,118,88,51,87,0.586,9,14,0.643,7,9,0.778,7,44,32,9,4,11,12,37,82,0.451,6,14,0.429,8,12,0.667,7,32,16,5,8,15,14,126.0,94.0,93.7,0.103,0.161,0.649,57.9,62.7,9.6,5.9,0.638,10.8,21.9,0.08,0.488,14.7,84.1,0.098,2010,30,14,5,0.13499999999999995,3,0,0.21400000000000002,-1,-3,0.11099999999999999,0,12,16,4,-4,-4,-2
96,65,2010-03-16,2,SAS,MIA,1,88,76,34,76,0.447,8,17,0.471,12,13,0.923,9,46,19,5,3,21,19,30,78,0.385,3,16,0.188,13,19,0.684,8,36,11,11,5,14,20,96.8,83.6,90.9,0.171,0.224,0.538,56.1,55.9,5.5,4.8,0.5,20.4,24.3,0.158,0.404,13.9,82.2,0.167,2010,12,4,-2,0.062,5,1,0.283,-1,-6,0.239,1,10,8,-6,-2,7,-1
97,66,2010-03-17,2,SAS,ORL,2,84,110,34,80,0.425,5,14,0.357,11,14,0.786,9,36,17,4,4,11,25,37,71,0.521,10,23,0.435,26,33,0.788,5,41,24,3,3,10,15,95.9,125.5,87.6,0.175,0.175,0.487,46.8,50.0,4.6,8.3,0.456,11.3,20.0,0.138,0.592,10.5,84.4,0.366,2010,-26,-3,9,-0.09600000000000003,-5,-9,-0.07800000000000001,-15,-19,-0.0020000000000000018,4,-5,-7,1,1,1,10
98,67,2010-03-19,1,SAS,GSW,1,147,116,62,96,0.646,6,18,0.333,17,32,0.531,14,53,39,3,7,9,16,44,91,0.484,12,32,0.375,16,21,0.762,3,29,25,5,5,9,25,140.1,110.5,104.9,0.333,0.188,0.668,64.6,62.9,2.9,11.9,0.677,7.6,35.0,0.177,0.549,8.2,92.9,0.176,2010,31,18,5,0.16200000000000003,-6,-14,-0.04199999999999998,1,11,-0.23099999999999998,11,24,14,-2,2,0,-9
99,68,2010-03-21,2,SAS,ATL,2,114,119,41,81,0.506,8,24,0.333,24,29,0.828,11,41,20,4,3,13,20,46,98,0.469,4,17,0.235,23,28,0.821,21,51,25,7,0,11,22,119.1,124.3,86.7,0.358,0.296,0.608,44.6,48.8,4.2,3.7,0.556,12.2,26.8,0.296,0.49,9.1,58.8,0.235,2010,-5,-5,-17,0.03700000000000003,4,7,0.09800000000000003,1,1,0.007000000000000006,-10,-10,-5,-3,3,2,-2
100,69,2010-03-22,2,SAS,OKC,1,99,96,37,85,0.435,8,25,0.32,17,24,0.708,8,38,18,3,2,9,22,33,73,0.452,2,13,0.154,28,32,0.875,7,39,16,5,8,12,23,108.2,104.9,91.5,0.282,0.294,0.518,49.4,48.6,3.3,3.3,0.482,8.6,20.0,0.2,0.466,12.1,81.1,0.384,2010,3,4,12,-0.017000000000000015,6,12,0.166,-11,-8,-0.16700000000000004,1,-1,2,-2,-6,-3,-1
101,70,2010-03-24,1,SAS,LAL,2,83,92,30,80,0.375,8,27,0.296,15,19,0.789,14,45,16,6,7,12,20,36,79,0.456,10,20,0.5,10,17,0.588,10,44,15,7,5,13,21,96.8,107.2,85.8,0.238,0.338,0.47,50.6,53.3,7.0,11.9,0.425,12.0,29.2,0.188,0.519,13.1,75.6,0.127,2010,-9,-6,1,-0.08100000000000002,-2,7,-0.20400000000000001,5,2,0.20100000000000007,4,1,1,-1,2,-1,-1
102,71,2010-03-26,1,SAS,CLE,1,102,97,37,78,0.474,6,17,0.353,22,27,0.815,9,42,26,5,5,15,19,38,80,0.475,6,20,0.3,15,23,0.652,10,40,24,12,2,15,19,108.8,103.5,93.7,0.346,0.218,0.567,51.2,70.3,5.3,8.3,0.513,14.3,23.1,0.282,0.513,14.3,76.7,0.188,2010,5,-1,-2,-0.0010000000000000009,0,-3,0.05299999999999999,7,4,0.16299999999999992,-1,2,2,-7,3,0,0
103,72,2010-03-28,2,SAS,BOS,1,94,73,34,78,0.436,6,23,0.261,20,24,0.833,14,48,21,7,4,16,22,27,74,0.365,1,14,0.071,18,21,0.857,9,37,14,5,2,10,19,110.7,86.0,84.9,0.308,0.295,0.531,56.5,61.8,8.2,6.7,0.474,15.3,33.3,0.256,0.372,10.7,79.1,0.243,2010,21,7,4,0.07100000000000001,5,9,0.19,2,3,-0.02400000000000002,5,11,7,2,2,6,3
104,73,2010-03-29,2,SAS,NJN,2,84,90,34,82,0.415,5,15,0.333,11,20,0.55,16,53,23,1,4,16,19,32,85,0.376,5,19,0.263,21,24,0.875,10,43,19,6,2,4,19,95.6,102.4,87.9,0.244,0.183,0.463,55.2,67.6,1.1,6.1,0.445,15.0,32.7,0.134,0.406,4.0,78.7,0.247,2010,-6,2,-3,0.03899999999999998,0,-4,0.07,-10,-4,-0.32499999999999996,6,10,4,-5,2,12,0
105,74,2010-03-31,1,SAS,HOU,1,119,102,46,81,0.568,6,14,0.429,21,25,0.84,8,41,24,8,8,16,22,38,91,0.418,6,19,0.316,20,27,0.741,17,48,16,11,2,16,22,120.3,103.1,98.9,0.309,0.173,0.647,46.1,52.2,8.1,11.1,0.605,14.8,20.5,0.259,0.451,13.5,66.0,0.22,2010,17,8,-10,0.14999999999999997,0,-5,0.11299999999999999,1,-2,0.09899999999999998,-9,-7,8,-3,6,0,0
106,75,2010-04-02,1,SAS,ORL,1,112,100,43,83,0.518,6,19,0.316,20,26,0.769,8,39,21,6,4,8,25,39,80,0.488,10,24,0.417,12,26,0.462,11,39,18,4,5,11,22,123.2,110.0,90.9,0.313,0.229,0.593,50.0,48.8,6.6,7.1,0.554,7.8,22.2,0.241,0.55,10.7,73.8,0.15,2010,12,4,3,0.030000000000000027,-4,-5,-0.10099999999999998,8,0,0.307,-3,0,3,2,-1,-3,3
107,76,2010-04-04,2,SAS,LAL,1,100,81,37,76,0.487,7,18,0.389,19,24,0.792,9,41,20,4,2,13,19,33,81,0.407,5,21,0.238,10,14,0.714,8,34,25,6,5,11,21,114.2,92.5,87.6,0.316,0.237,0.578,54.7,54.1,4.6,3.3,0.533,13.1,25.7,0.25,0.438,11.2,80.0,0.123,2010,19,4,-5,0.08000000000000002,2,-3,0.15100000000000002,9,10,0.07800000000000007,1,7,-5,-2,-3,2,-2
108,77,2010-04-06,2,SAS,SAC,1,95,86,37,79,0.468,5,18,0.278,16,18,0.889,8,43,22,4,4,11,14,36,82,0.439,4,11,0.364,10,16,0.625,7,34,16,6,3,10,18,107.3,97.1,88.6,0.228,0.228,0.546,55.8,59.5,4.5,5.6,0.5,11.2,22.9,0.203,0.463,10.1,83.3,0.122,2010,9,1,-3,0.029000000000000026,1,7,-0.08599999999999997,6,2,0.264,1,9,6,-2,1,1,-4
109,78,2010-04-07,2,SAS,PHO,2,101,112,39,82,0.476,6,25,0.24,17,28,0.607,20,46,21,4,4,18,20,44,87,0.506,8,22,0.364,16,18,0.889,12,38,28,7,4,9,23,112.3,124.5,89.9,0.341,0.305,0.535,54.8,53.8,4.4,6.2,0.512,16.0,43.5,0.207,0.552,8.7,68.4,0.184,2010,-11,-5,-5,-0.030000000000000027,-2,3,-0.124,1,10,-0.28200000000000003,8,8,-7,-3,0,9,-3
110,79,2010-04-09,1,SAS,MEM,2,99,107,33,75,0.44,9,28,0.321,24,32,0.75,7,39,22,7,5,12,22,43,88,0.489,4,9,0.444,17,25,0.68,16,48,19,9,5,10,23,107.8,116.5,91.8,0.427,0.373,0.556,44.8,66.7,7.6,6.3,0.5,11.9,17.9,0.32,0.511,9.2,66.7,0.193,2010,-8,-10,-13,-0.04899999999999999,5,19,-0.123,7,7,0.06999999999999995,-9,-9,3,-2,0,2,-1
111,80,2010-04-10,2,SAS,DEN,1,104,85,34,74,0.459,6,19,0.316,30,45,0.667,12,48,23,9,2,16,20,29,74,0.392,6,17,0.353,21,31,0.677,8,31,18,10,5,16,29,111.2,90.9,93.5,0.608,0.257,0.554,60.8,67.6,9.6,3.5,0.5,14.6,34.3,0.405,0.432,15.4,81.8,0.284,2010,19,5,0,0.067,0,2,-0.03699999999999998,9,14,-0.010000000000000009,4,17,5,-1,-3,0,-9
112,81,2010-04-12,1,SAS,MIN,1,133,111,47,81,0.58,14,26,0.538,25,38,0.658,9,39,30,12,4,12,25,39,82,0.476,9,16,0.563,24,30,0.8,6,36,21,6,4,19,27,129.7,108.2,102.6,0.469,0.321,0.681,52.0,63.8,11.7,6.1,0.667,10.9,23.1,0.309,0.53,16.6,83.3,0.293,2010,22,8,-1,0.10399999999999998,5,10,-0.02499999999999991,1,8,-0.14200000000000002,3,3,9,6,0,-7,-2
113,82,2010-04-14,2,SAS,DAL,2,89,96,37,91,0.407,2,22,0.091,13,20,0.65,11,52,18,9,3,11,17,35,85,0.412,6,14,0.429,20,28,0.714,10,47,22,8,7,11,15,92.0,99.2,96.7,0.22,0.242,0.446,52.5,48.6,9.3,4.2,0.418,9.9,22.9,0.143,0.447,10.2,80.4,0.235,2010,-7,2,6,-0.0050000000000000044,-4,8,-0.33799999999999997,-7,-8,-0.06399999999999995,1,5,-4,1,-4,0,2
