,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2007-02-22,1,CLE,CHI,2,78,84,33,86,0.384,4,17,0.235,8,16,0.5,13,40,12,9,3,16,18,34,78,0.436,4,13,0.308,12,12,1.0,14,52,24,5,10,22,25,85.4,92.0,91.3,0.186,0.198,0.419,43.5,36.4,9.9,4.6,0.407,14.7,25.5,0.093,0.462,20.9,65.9,0.154,2007,-6,-1,8,-0.05199999999999999,0,4,-0.07300000000000001,-4,4,-0.5,-1,-12,-12,4,-7,-6,-7
87,56,2007-02-25,2,CLE,MIA,2,81,86,31,86,0.36,9,24,0.375,10,21,0.476,11,47,17,7,6,10,27,34,79,0.43,3,18,0.167,15,30,0.5,12,50,21,3,3,13,22,88.5,93.9,91.6,0.244,0.279,0.425,48.5,54.8,7.6,9.8,0.413,9.5,22.4,0.116,0.449,12.4,75.0,0.19,2007,-5,-3,7,-0.07,6,6,0.208,-5,-9,-0.02400000000000002,-1,-3,-4,4,3,-3,5
88,57,2007-02-27,1,CLE,NOK,1,97,89,40,82,0.488,8,16,0.5,9,13,0.692,6,35,23,7,4,16,17,39,82,0.476,1,9,0.111,10,15,0.667,12,44,20,6,6,16,19,103.9,95.4,93.3,0.159,0.195,0.553,44.3,57.5,7.5,5.5,0.537,15.4,15.8,0.11,0.482,15.3,70.7,0.122,2007,8,1,0,0.01200000000000001,7,7,0.389,-1,-2,0.02499999999999991,-6,-9,3,1,-2,0,-2
89,58,2007-03-01,2,CLE,DAL,2,92,95,40,82,0.488,5,18,0.278,7,14,0.5,9,38,19,9,3,13,19,38,80,0.475,4,12,0.333,15,19,0.789,12,44,22,4,7,14,17,102.7,106.0,89.6,0.171,0.22,0.522,46.3,47.5,10.0,4.4,0.518,12.9,22.0,0.085,0.5,13.7,70.7,0.188,2007,-3,2,2,0.013000000000000012,1,6,-0.05499999999999999,-8,-5,-0.28900000000000003,-3,-6,-3,5,-4,-1,2
90,59,2007-03-03,1,CLE,TOR,1,120,97,40,86,0.465,12,22,0.545,28,34,0.824,15,54,25,5,9,13,27,36,93,0.387,4,14,0.286,21,30,0.7,15,45,20,7,4,11,22,122.9,99.4,97.6,0.395,0.256,0.594,54.5,62.5,5.1,11.4,0.535,11.4,33.3,0.326,0.409,9.4,72.2,0.226,2007,23,4,-7,0.07800000000000001,8,8,0.25900000000000006,7,4,0.124,0,9,5,-2,5,2,5
91,60,2007-03-05,1,CLE,HOU,1,91,85,36,81,0.444,8,17,0.471,11,18,0.611,8,47,20,12,6,14,16,32,89,0.36,9,25,0.36,12,19,0.632,19,58,18,6,5,15,16,98.0,91.6,92.8,0.222,0.21,0.512,44.8,55.6,12.9,9.4,0.494,13.6,17.0,0.136,0.41,13.3,67.2,0.135,2007,6,4,-8,0.08400000000000002,-1,-8,0.11099999999999999,-1,-1,-0.02100000000000002,-11,-11,2,6,1,-1,0
92,61,2007-03-07,2,CLE,DET,1,101,97,43,93,0.462,2,13,0.154,13,24,0.542,15,48,20,6,2,8,29,30,69,0.435,2,13,0.154,35,44,0.795,10,38,21,2,3,13,28,111.1,106.7,82.3,0.258,0.14,0.488,55.8,46.5,6.6,3.6,0.473,7.2,34.9,0.14,0.449,12.8,76.7,0.507,2007,4,13,24,0.027000000000000024,0,0,0.0,-22,-20,-0.253,5,10,-1,4,-1,-5,1
93,62,2007-03-10,2,CLE,MIL,1,94,92,35,72,0.486,11,21,0.524,13,15,0.867,7,39,22,8,3,20,19,39,83,0.47,6,17,0.353,8,12,0.667,7,34,21,9,1,11,15,104.3,102.1,90.1,0.208,0.292,0.598,53.4,62.9,8.9,4.5,0.563,20.3,20.6,0.181,0.506,11.1,82.1,0.096,2007,2,-4,-11,0.016000000000000014,5,4,0.17100000000000004,5,3,0.19999999999999996,0,5,1,-1,2,9,4
94,63,2007-03-11,1,CLE,IND,1,99,88,38,78,0.487,5,15,0.333,18,26,0.692,8,38,22,9,8,13,23,32,80,0.4,0,10,0.0,24,27,0.889,9,41,18,7,4,18,26,104.3,92.7,94.9,0.333,0.192,0.553,48.1,57.9,9.5,11.4,0.519,12.7,20.0,0.231,0.4,16.4,76.9,0.3,2007,11,6,-2,0.08699999999999997,5,5,0.333,-6,-1,-0.19700000000000006,-1,-3,4,2,4,-5,-3
95,64,2007-03-13,1,CLE,SAC,1,124,100,46,85,0.541,13,23,0.565,19,21,0.905,10,51,35,12,6,19,24,36,85,0.424,6,16,0.375,22,32,0.688,11,33,18,15,2,15,17,123.3,99.5,100.5,0.247,0.271,0.658,60.7,76.1,11.9,8.7,0.618,16.8,31.3,0.224,0.459,13.1,78.8,0.259,2007,24,10,0,0.11700000000000005,7,7,0.18999999999999995,-3,-11,0.21700000000000008,-1,18,17,-3,4,4,7
96,65,2007-03-14,2,CLE,MEM,1,118,96,46,85,0.541,8,20,0.4,18,25,0.72,11,45,24,8,8,9,27,37,80,0.463,2,9,0.222,20,35,0.571,14,40,17,8,7,14,18,126.8,103.1,93.1,0.294,0.235,0.615,52.9,52.2,8.6,11.3,0.588,8.6,29.7,0.212,0.475,12.8,70.8,0.25,2007,22,9,5,0.07800000000000001,6,11,0.17800000000000002,-2,-10,0.14900000000000002,-3,5,7,0,1,-5,9
97,66,2007-03-17,1,CLE,UTA,1,82,73,33,88,0.375,3,17,0.176,13,26,0.5,21,61,22,4,9,19,16,29,83,0.349,2,14,0.143,13,17,0.765,10,41,18,4,7,13,20,88.7,79.0,92.4,0.295,0.193,0.412,59.8,66.7,4.3,13.0,0.392,16.0,40.4,0.148,0.361,12.6,80.0,0.157,2007,9,4,5,0.026000000000000023,1,3,0.033,0,9,-0.265,11,20,4,0,2,6,-4
98,67,2007-03-20,2,CLE,CHA,2,100,108,39,93,0.419,3,20,0.15,19,26,0.731,16,43,23,9,6,12,28,37,83,0.446,9,16,0.563,25,31,0.806,14,46,20,2,6,20,23,102.7,110.9,88.2,0.28,0.215,0.479,48.3,59.0,9.2,9.0,0.435,10.3,33.3,0.204,0.5,17.1,65.9,0.301,2007,-8,2,10,-0.027000000000000024,-6,4,-0.4129999999999999,-6,-5,-0.07500000000000007,2,-3,3,7,0,-8,5
99,68,2007-03-21,1,CLE,DAL,2,90,98,32,80,0.4,5,14,0.357,21,29,0.724,10,39,18,8,8,12,16,37,78,0.474,7,19,0.368,17,17,1.0,3,39,25,6,4,14,24,96.2,104.7,93.6,0.363,0.175,0.485,50.0,56.3,8.6,13.6,0.431,11.5,21.7,0.263,0.519,14.1,90.6,0.218,2007,-8,-5,2,-0.07399999999999995,-2,-5,-0.01100000000000001,4,12,-0.276,7,0,-7,2,4,-2,-8
100,69,2007-03-23,1,CLE,NYK,1,90,68,34,74,0.459,9,17,0.529,13,21,0.619,10,40,22,11,1,15,22,27,66,0.409,2,14,0.143,12,24,0.5,10,39,13,9,1,20,21,104.9,79.3,85.8,0.284,0.23,0.541,50.6,64.7,12.8,1.9,0.52,15.3,25.6,0.176,0.424,20.7,75.0,0.182,2007,22,7,8,0.050000000000000044,7,3,0.386,1,-3,0.119,0,1,9,2,0,-5,1
101,70,2007-03-25,1,CLE,DEN,2,93,105,41,91,0.451,3,20,0.15,8,10,0.8,11,39,24,7,2,12,17,43,72,0.597,5,14,0.357,14,25,0.56,2,37,29,7,3,12,10,99.9,112.8,93.1,0.11,0.22,0.487,51.3,58.5,7.5,3.4,0.467,11.2,23.9,0.088,0.632,12.6,93.3,0.194,2007,-12,-2,19,-0.14599999999999996,-2,6,-0.207,-6,-15,0.24,9,2,-5,0,-1,0,7
102,71,2007-03-27,2,CLE,IND,1,105,94,38,73,0.521,2,13,0.154,27,35,0.771,10,43,21,4,2,12,22,36,76,0.474,3,15,0.2,19,23,0.826,4,33,22,6,3,9,26,117.3,105.0,89.5,0.479,0.178,0.594,56.6,55.3,4.5,3.3,0.534,12.0,25.6,0.37,0.493,9.5,89.2,0.25,2007,11,2,-3,0.04700000000000004,-1,-2,-0.04600000000000001,8,12,-0.05499999999999994,6,10,-1,-2,-1,3,-4
103,72,2007-03-28,2,CLE,NYK,2,93,97,31,80,0.388,9,22,0.409,22,29,0.759,11,35,21,8,1,9,21,35,70,0.5,4,14,0.286,23,31,0.742,10,48,21,4,3,14,23,106.8,111.4,87.1,0.363,0.275,0.501,42.2,67.7,9.2,1.8,0.444,8.8,22.4,0.275,0.529,14.3,70.6,0.329,2007,-4,-4,10,-0.11199999999999999,5,8,0.123,-1,-2,0.017000000000000015,1,-13,0,4,-2,-5,-2
104,73,2007-03-31,2,CLE,CHI,1,112,108,40,84,0.476,7,19,0.368,25,32,0.781,12,43,26,12,3,15,29,41,80,0.513,7,14,0.5,19,27,0.704,8,34,25,7,6,18,25,113.6,109.5,89.3,0.381,0.226,0.571,55.8,65.0,12.2,4.5,0.518,13.3,31.6,0.298,0.556,16.4,79.5,0.238,2007,4,-1,4,-0.03700000000000003,0,5,-0.132,6,5,0.07700000000000007,4,9,1,5,-3,-3,4
105,74,2007-04-01,2,CLE,BOS,2,96,98,36,84,0.429,0,8,0.0,24,25,0.96,8,38,25,8,4,12,23,37,77,0.481,2,6,0.333,22,27,0.815,8,40,22,8,7,17,18,100.3,102.3,95.8,0.298,0.095,0.505,48.7,69.4,8.4,5.6,0.429,11.2,20.0,0.286,0.494,16.1,78.9,0.286,2007,-2,-1,7,-0.05199999999999999,-2,2,-0.333,2,-2,0.14500000000000002,0,-2,3,0,-3,-5,5
106,75,2007-04-03,2,CLE,MIN,1,101,88,39,83,0.47,3,12,0.25,20,26,0.769,14,48,24,11,2,10,18,30,71,0.423,7,19,0.368,21,24,0.875,6,36,23,4,3,18,24,111.9,97.5,90.2,0.313,0.145,0.535,57.1,61.5,12.2,3.8,0.488,9.6,31.8,0.241,0.472,18.1,85.0,0.296,2007,13,9,12,0.046999999999999986,-4,-7,-0.118,-1,2,-0.10599999999999998,8,12,1,7,-1,-8,-6
107,76,2007-04-05,1,CLE,MIA,2,90,94,31,84,0.369,4,16,0.25,24,29,0.828,17,51,14,7,2,17,28,35,78,0.449,11,26,0.423,13,26,0.5,9,41,29,8,4,15,27,96.4,100.7,84.5,0.345,0.19,0.465,55.4,45.2,7.5,3.8,0.393,14.9,34.7,0.286,0.519,14.4,79.1,0.167,2007,-4,-4,6,-0.08000000000000002,-7,-10,-0.173,11,3,0.32799999999999996,8,10,-15,-1,-2,2,1
108,77,2007-04-06,2,CLE,WAS,1,99,94,34,77,0.442,2,9,0.222,29,37,0.784,13,36,20,12,3,11,20,38,74,0.514,6,18,0.333,12,22,0.545,9,40,22,3,4,23,25,107.5,102.1,92.1,0.481,0.117,0.531,47.4,58.8,13.0,5.4,0.455,10.5,29.5,0.377,0.554,21.6,71.9,0.162,2007,5,-4,3,-0.07200000000000001,-4,-9,-0.11100000000000002,17,15,0.239,4,-4,-2,9,-1,-12,-5
109,78,2007-04-08,2,CLE,DET,2,82,87,33,69,0.478,2,11,0.182,14,18,0.778,10,39,22,7,5,16,20,35,79,0.443,3,13,0.231,14,21,0.667,11,38,26,9,5,11,19,98.1,104.0,83.6,0.261,0.159,0.533,50.6,66.7,8.4,7.6,0.493,17.2,27.0,0.203,0.462,11.1,72.5,0.177,2007,-5,-2,-10,0.034999999999999976,-1,-2,-0.049000000000000016,0,-3,0.11099999999999999,-1,1,-4,-2,0,5,1
110,79,2007-04-12,1,CLE,NJN,1,94,76,38,73,0.521,4,12,0.333,14,23,0.609,9,42,20,12,1,16,20,28,67,0.418,6,16,0.375,14,19,0.737,5,29,19,9,2,20,20,106.2,85.8,88.5,0.315,0.164,0.565,59.2,52.6,13.6,2.0,0.548,16.1,27.3,0.192,0.463,21.0,86.8,0.209,2007,18,10,6,0.10300000000000004,-2,-4,-0.04199999999999998,0,4,-0.128,4,13,1,3,-1,-4,0
111,80,2007-04-14,1,CLE,ATL,1,110,76,44,77,0.571,6,14,0.429,16,26,0.615,11,44,33,12,5,12,19,32,73,0.438,0,5,0.0,12,21,0.571,9,32,13,6,5,16,18,125.0,86.4,88.0,0.338,0.182,0.622,57.9,75.0,13.6,7.4,0.61,11.9,32.4,0.208,0.438,16.3,78.6,0.164,2007,34,12,4,0.13299999999999995,6,9,0.429,4,5,0.04400000000000004,2,12,20,6,0,-4,1
112,81,2007-04-17,2,CLE,PHI,1,98,92,39,79,0.494,5,12,0.417,15,23,0.652,8,42,29,9,2,12,26,32,70,0.457,4,6,0.667,24,33,0.727,9,41,18,3,2,16,19,107.5,100.9,91.2,0.291,0.152,0.55,50.6,74.4,9.9,3.1,0.525,11.9,20.0,0.19,0.486,15.9,79.1,0.343,2007,6,7,9,0.03699999999999998,1,6,-0.25000000000000006,-9,-10,-0.07499999999999996,-1,1,11,6,0,-4,7
113,82,2007-04-18,1,CLE,MIL,1,109,96,43,89,0.483,6,17,0.353,17,26,0.654,19,53,30,9,5,13,18,35,78,0.449,12,29,0.414,14,19,0.737,4,30,20,7,0,14,20,117.0,103.0,93.2,0.292,0.191,0.543,63.9,69.8,9.7,10.2,0.517,11.5,42.2,0.191,0.526,13.9,89.5,0.179,2007,13,8,11,0.033999999999999975,-6,-12,-0.061,3,7,-0.08299999999999996,15,23,10,2,5,-1,-2
