,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-15,1,LAL,CLE,2,108,114,36,86,0.419,7,21,0.333,29,42,0.69,18,47,21,9,4,15,33,35,74,0.473,3,12,0.25,41,55,0.745,13,45,13,8,4,15,28,109.9,116.0,98.3,0.488,0.244,0.517,51.1,58.3,9.2,6.5,0.459,12.6,36.0,0.337,0.493,13.3,69.0,0.554,2007,-6,1,12,-0.05399999999999999,4,9,0.08300000000000002,-12,-13,-0.05500000000000005,5,2,8,1,0,0,5
86,55,2007-02-21,1,LAL,POR,2,108,112,39,83,0.47,9,21,0.429,21,24,0.875,11,31,24,6,5,10,22,43,72,0.597,4,13,0.308,22,27,0.815,4,30,24,7,4,12,24,121.2,125.7,89.1,0.289,0.253,0.577,50.8,61.5,6.7,8.5,0.524,9.7,29.7,0.253,0.625,12.5,83.3,0.306,2007,-4,-4,11,-0.127,5,8,0.121,-1,-3,0.06000000000000005,7,1,0,-1,1,-2,-2
87,56,2007-02-23,1,LAL,BOS,1,122,96,45,83,0.542,12,25,0.48,20,23,0.87,9,38,32,11,6,15,24,32,76,0.421,5,12,0.417,27,33,0.818,11,37,22,8,4,18,19,127.8,100.5,95.5,0.277,0.301,0.655,50.7,71.1,11.5,9.4,0.614,13.9,25.7,0.241,0.454,16.6,72.5,0.355,2007,26,13,7,0.12100000000000005,7,13,0.063,-7,-10,0.052000000000000046,-2,1,10,3,2,-3,5
88,57,2007-02-25,2,LAL,GSW,1,102,85,38,83,0.458,7,21,0.333,19,26,0.731,10,45,24,11,4,14,18,37,86,0.43,2,19,0.105,9,21,0.429,13,44,16,7,8,15,20,106.9,89.1,95.4,0.313,0.253,0.54,50.6,63.2,11.5,6.0,0.5,12.9,24.4,0.229,0.442,13.6,72.9,0.105,2007,17,1,-3,0.028000000000000025,5,2,0.22800000000000004,10,5,0.302,-3,1,8,4,-4,-1,-2
89,58,2007-02-26,2,LAL,UTA,1,102,94,30,68,0.441,10,22,0.455,32,36,0.889,9,41,16,6,3,10,26,35,86,0.407,6,14,0.429,18,26,0.692,17,42,24,4,0,9,24,121.4,111.8,84.1,0.529,0.324,0.608,49.4,53.3,7.1,4.2,0.515,10.7,26.5,0.471,0.442,8.5,65.3,0.209,2007,8,-5,-18,0.03400000000000003,4,8,0.026000000000000023,14,10,0.19700000000000006,-8,-1,-8,2,3,1,2
90,59,2007-03-02,1,LAL,SAC,2,108,116,42,80,0.525,5,18,0.278,19,21,0.905,8,44,29,6,4,19,30,39,74,0.527,9,19,0.474,29,37,0.784,3,25,29,4,2,11,19,111.6,119.9,96.7,0.263,0.225,0.605,63.8,69.0,6.2,7.3,0.556,17.6,26.7,0.238,0.588,10.9,92.3,0.392,2007,-8,3,6,-0.0020000000000000018,-4,-1,-0.19599999999999995,-10,-16,0.121,5,19,0,2,2,8,11
91,60,2007-03-04,2,LAL,PHO,2,94,99,35,83,0.422,9,24,0.375,15,20,0.75,14,43,11,6,7,17,21,35,75,0.467,7,19,0.368,22,27,0.815,9,37,17,5,4,15,20,103.6,109.1,90.8,0.241,0.289,0.512,53.8,31.4,6.6,12.5,0.476,15.6,33.3,0.181,0.513,14.7,76.3,0.293,2007,-5,0,8,-0.04500000000000004,2,5,0.007000000000000006,-7,-7,-0.06499999999999995,5,6,-6,1,3,2,1
92,61,2007-03-06,2,LAL,MIN,2,107,117,37,93,0.398,7,27,0.259,26,36,0.722,11,46,17,17,8,16,24,42,99,0.424,5,21,0.238,28,32,0.875,16,58,29,12,6,20,26,95.7,104.6,92.5,0.387,0.29,0.492,44.2,45.9,15.2,10.3,0.435,12.8,20.8,0.28,0.449,15.0,68.6,0.283,2007,-10,-5,-6,-0.025999999999999968,2,6,0.02100000000000002,-2,4,-0.15300000000000002,-5,-12,-12,5,2,-4,-2
93,62,2007-03-07,2,LAL,MIL,2,90,110,33,70,0.471,4,16,0.25,20,25,0.8,7,29,20,5,3,14,13,44,74,0.595,10,21,0.476,12,16,0.75,7,34,30,6,3,15,25,103.7,126.8,86.8,0.357,0.229,0.556,46.0,60.6,5.8,5.7,0.5,14.7,20.6,0.286,0.662,15.6,75.9,0.162,2007,-20,-11,-4,-0.124,-6,-5,-0.22599999999999998,8,9,0.050000000000000044,0,-5,-10,-1,0,-1,-12
94,63,2007-03-09,2,LAL,PHI,2,92,108,35,79,0.443,11,24,0.458,11,14,0.786,9,38,20,4,6,15,26,36,76,0.474,7,10,0.7,29,37,0.784,11,43,20,5,3,7,15,105.0,123.2,87.6,0.177,0.304,0.54,46.9,57.1,4.6,9.1,0.513,15.0,22.0,0.139,0.52,7.1,72.5,0.382,2007,-16,-1,3,-0.030999999999999972,4,14,-0.24199999999999994,-18,-23,0.0020000000000000018,-2,-5,0,-1,3,8,11
95,64,2007-03-11,1,LAL,DAL,2,72,108,25,68,0.368,2,16,0.125,20,33,0.606,8,33,13,6,2,17,23,38,79,0.481,8,16,0.5,24,28,0.857,10,46,18,12,2,12,19,80.2,120.3,89.8,0.485,0.235,0.436,41.8,52.0,6.7,3.2,0.382,17.1,18.2,0.294,0.532,11.6,71.4,0.304,2007,-36,-13,-11,-0.11299999999999999,-6,0,-0.375,-4,5,-0.251,-2,-13,-5,-6,0,5,4
96,65,2007-03-15,2,LAL,DEN,2,86,113,34,83,0.41,3,22,0.136,15,23,0.652,13,36,24,4,5,13,24,41,76,0.539,10,15,0.667,21,28,0.75,10,41,28,9,1,14,25,95.8,125.9,89.8,0.277,0.265,0.462,46.8,70.6,4.5,8.2,0.428,12.3,29.5,0.181,0.605,13.7,69.7,0.276,2007,-27,-7,7,-0.12900000000000006,-7,7,-0.531,-6,-5,-0.09799999999999998,3,-5,-4,-5,4,-1,-1
97,66,2007-03-16,1,LAL,POR,1,116,111,43,84,0.512,9,18,0.5,21,28,0.75,9,45,20,8,7,13,21,44,97,0.454,10,19,0.526,13,15,0.867,17,46,25,7,7,14,27,118.0,112.9,89.0,0.333,0.214,0.602,49.5,46.5,8.1,9.0,0.565,11.9,23.7,0.25,0.505,11.9,67.9,0.134,2007,5,-1,-13,0.057999999999999996,-1,-1,-0.026000000000000023,8,13,-0.11699999999999999,-8,-1,-5,1,0,-1,-6
98,67,2007-03-18,1,LAL,MIN,1,109,102,42,80,0.525,10,27,0.37,15,20,0.75,8,43,36,8,4,18,19,37,82,0.451,7,17,0.412,21,31,0.677,13,42,25,7,5,13,22,113.8,106.5,95.8,0.25,0.338,0.614,50.6,85.7,8.4,6.2,0.588,16.9,21.6,0.188,0.494,12.0,72.9,0.256,2007,7,5,-2,0.07400000000000001,3,10,-0.04199999999999998,-6,-11,0.07299999999999995,-5,1,11,1,-1,5,-3
99,68,2007-03-22,2,LAL,MEM,1,121,119,42,79,0.532,7,19,0.368,30,40,0.75,11,34,29,8,4,12,23,44,80,0.55,8,22,0.364,23,28,0.821,10,41,22,2,2,19,30,124.0,122.0,97.6,0.506,0.241,0.626,45.3,69.0,8.2,6.9,0.576,11.0,26.2,0.38,0.6,17.1,69.7,0.288,2007,2,-2,-1,-0.018000000000000016,-1,-3,0.0040000000000000036,7,12,-0.07099999999999995,1,-7,7,6,2,-7,-7
100,69,2007-03-23,2,LAL,NOK,1,111,105,43,86,0.5,6,22,0.273,19,21,0.905,6,41,22,4,7,10,23,38,92,0.413,7,19,0.368,22,29,0.759,15,51,22,6,3,10,17,114.4,108.2,97.0,0.244,0.256,0.583,44.6,51.2,4.1,9.6,0.535,9.5,14.3,0.221,0.451,8.7,70.0,0.239,2007,6,5,-6,0.08700000000000002,-1,3,-0.09499999999999997,-3,-8,0.14600000000000002,-9,-10,0,-2,4,0,6
101,70,2007-03-25,1,LAL,GSW,1,115,113,40,84,0.476,9,24,0.375,26,38,0.684,21,63,24,8,7,25,21,42,97,0.433,11,35,0.314,18,24,0.75,10,33,30,12,2,8,29,112.2,110.2,102.5,0.452,0.286,0.571,65.6,60.0,7.8,11.3,0.53,19.9,47.7,0.31,0.49,6.9,80.8,0.186,2007,2,-2,-13,0.04299999999999998,-2,-11,0.061,8,14,-0.06599999999999995,11,30,-6,-4,5,17,-8
102,71,2007-03-27,1,LAL,MEM,2,86,88,33,95,0.347,13,35,0.371,7,11,0.636,15,47,28,10,9,11,17,37,85,0.435,3,15,0.2,11,14,0.786,9,53,24,4,13,15,14,91.6,93.7,93.9,0.116,0.368,0.431,47.0,84.8,10.6,12.9,0.416,9.9,25.4,0.074,0.453,14.1,78.0,0.129,2007,-2,-4,10,-0.08800000000000002,10,20,0.17099999999999999,-4,-3,-0.15000000000000002,6,-6,4,6,-4,-4,3
103,72,2007-03-30,1,LAL,HOU,2,104,107,36,88,0.409,5,16,0.313,27,38,0.711,10,47,16,7,8,14,27,32,84,0.381,7,22,0.318,36,41,0.878,11,56,21,5,5,17,29,98.2,101.1,95.9,0.432,0.182,0.497,45.6,44.4,6.6,12.9,0.438,11.8,18.2,0.307,0.423,14.3,77.1,0.429,2007,-3,4,4,0.02799999999999997,-2,-6,-0.0050000000000000044,-9,-3,-0.16700000000000004,-1,-9,-5,2,3,-3,-2
104,73,2007-04-01,1,LAL,SAC,1,126,103,50,81,0.617,9,22,0.409,17,22,0.773,7,41,34,8,6,14,21,38,86,0.442,6,19,0.316,21,23,0.913,9,34,22,9,3,13,22,129.9,106.2,97.0,0.272,0.272,0.695,54.7,68.0,8.2,9.0,0.673,13.4,21.9,0.21,0.477,11.9,79.1,0.244,2007,23,12,-5,0.175,3,3,0.09299999999999997,-4,-1,-0.14,-2,7,12,-1,3,1,-1
105,74,2007-04-03,1,LAL,DEN,2,105,111,40,90,0.444,3,17,0.176,22,26,0.846,7,41,30,3,6,14,24,40,83,0.482,5,10,0.5,26,36,0.722,10,42,23,7,7,14,22,102.1,107.9,102.9,0.289,0.189,0.518,49.4,75.0,2.9,8.2,0.461,12.1,17.9,0.244,0.512,12.4,77.3,0.313,2007,-6,0,7,-0.03799999999999998,-2,7,-0.324,-4,-10,0.124,-3,-1,7,-4,-1,0,2
106,75,2007-04-04,2,LAL,LAC,2,82,90,34,80,0.425,4,12,0.333,10,15,0.667,12,35,17,9,6,15,21,33,78,0.423,4,11,0.364,20,25,0.8,15,45,25,9,11,13,18,97.1,106.6,84.5,0.188,0.15,0.473,43.8,50.0,10.7,9.0,0.45,14.8,28.6,0.125,0.449,12.7,60.5,0.256,2007,-8,1,2,0.0020000000000000018,0,1,-0.030999999999999972,-10,-10,-0.133,-3,-10,-8,0,-5,2,3
107,76,2007-04-06,2,LAL,SEA,1,112,109,40,79,0.506,7,19,0.368,25,33,0.758,7,31,26,10,7,12,21,37,76,0.487,11,24,0.458,24,32,0.75,15,50,22,8,3,17,24,119.8,116.6,93.5,0.418,0.241,0.599,38.3,65.0,10.7,13.5,0.551,11.4,16.7,0.316,0.559,15.9,61.5,0.316,2007,3,3,3,0.019000000000000017,-4,-5,-0.09000000000000002,1,1,0.008000000000000007,-8,-19,4,2,4,-5,-3
108,77,2007-04-08,1,LAL,PHO,2,107,115,44,90,0.489,5,18,0.278,14,21,0.667,16,51,24,5,5,17,29,38,84,0.452,10,22,0.455,29,34,0.853,9,40,21,8,3,10,21,109.1,117.2,98.1,0.233,0.2,0.539,56.0,54.5,5.1,8.1,0.517,14.6,34.0,0.156,0.512,9.2,79.5,0.345,2007,-8,6,6,0.03699999999999998,-5,-4,-0.177,-15,-13,-0.18599999999999994,7,11,3,-3,2,7,8
109,78,2007-04-09,2,LAL,DEN,2,111,115,41,94,0.436,9,22,0.409,20,28,0.714,14,39,28,10,1,11,33,35,78,0.449,6,20,0.3,39,49,0.796,15,49,20,7,7,16,25,113.3,117.3,98.0,0.298,0.234,0.522,44.3,68.3,10.2,1.7,0.484,9.4,29.2,0.213,0.487,13.8,62.5,0.5,2007,-4,6,16,-0.013000000000000012,3,2,0.10899999999999999,-19,-21,-0.08200000000000007,-1,-10,8,3,-6,-5,8
110,79,2007-04-12,1,LAL,LAC,2,110,118,40,84,0.476,8,20,0.4,22,29,0.759,8,41,26,8,3,12,29,40,83,0.482,4,11,0.364,34,44,0.773,13,48,25,11,5,13,23,110.3,118.3,99.7,0.345,0.238,0.568,46.1,65.0,8.0,4.2,0.524,11.0,18.6,0.262,0.506,11.3,71.7,0.41,2007,-8,0,1,-0.006000000000000005,4,9,0.03600000000000003,-12,-15,-0.014000000000000012,-5,-7,1,-3,-2,-1,6
111,80,2007-04-13,2,LAL,PHO,2,85,93,35,89,0.393,7,20,0.35,8,12,0.667,11,47,15,5,8,9,18,34,89,0.382,7,25,0.28,18,20,0.9,12,49,18,4,5,8,11,94.5,103.4,89.9,0.135,0.225,0.451,49.0,42.9,5.6,12.5,0.433,8.7,22.9,0.09,0.421,7.6,75.0,0.202,2007,-8,1,0,0.01100000000000001,0,-5,0.06999999999999995,-10,-8,-0.23299999999999998,-1,-2,-3,1,3,1,7
112,81,2007-04-15,1,LAL,SEA,1,109,98,42,80,0.525,7,17,0.412,18,30,0.6,13,35,24,8,2,4,20,36,74,0.486,9,18,0.5,17,21,0.81,9,39,12,3,7,15,25,128.8,115.8,84.7,0.375,0.213,0.585,47.3,57.1,9.5,3.6,0.569,4.1,30.2,0.225,0.547,15.3,71.0,0.23,2007,11,6,6,0.039000000000000035,-2,-1,-0.08800000000000002,1,9,-0.21000000000000008,4,-4,12,5,-5,-11,-5
113,82,2007-04-18,2,LAL,SAC,1,117,106,45,79,0.57,2,14,0.143,25,31,0.806,11,47,19,6,6,14,26,40,83,0.482,7,25,0.28,19,33,0.576,9,30,21,5,3,10,23,123.2,111.6,94.9,0.392,0.177,0.631,61.0,42.2,6.3,10.3,0.582,13.1,34.4,0.316,0.524,9.3,80.0,0.229,2007,11,5,-4,0.08799999999999997,-5,-11,-0.13700000000000004,6,-2,0.2300000000000001,2,17,-2,1,3,4,3
