,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-21,1,MIN,CHA,2,95,100,35,72,0.486,3,9,0.333,22,24,0.917,6,35,21,8,4,12,20,37,85,0.435,7,22,0.318,19,28,0.679,18,46,19,6,3,9,20,110.4,116.2,86.1,0.333,0.125,0.575,43.2,60.0,9.3,6.3,0.507,12.7,17.6,0.306,0.476,8.5,61.7,0.224,2007,-5,-2,-13,0.05099999999999999,-4,-13,0.015000000000000013,3,-4,0.238,-12,-11,2,2,1,3,0
86,55,2007-02-23,1,MIN,PHO,2,104,116,40,80,0.5,4,10,0.4,20,25,0.8,9,40,25,7,1,21,25,43,83,0.518,12,31,0.387,18,25,0.72,8,39,34,6,5,16,23,103.2,115.1,100.8,0.313,0.125,0.571,50.6,62.5,6.9,1.9,0.525,18.8,22.5,0.25,0.59,14.5,79.5,0.217,2007,-12,-3,-3,-0.018000000000000016,-8,-21,0.013000000000000012,2,0,0.08000000000000007,1,1,-9,1,-4,5,2
87,56,2007-02-25,1,MIN,WAS,1,98,94,38,87,0.437,4,8,0.5,18,27,0.667,17,50,26,8,1,13,18,32,85,0.376,7,29,0.241,23,26,0.885,14,41,18,5,8,13,23,107.7,103.3,91.0,0.31,0.092,0.496,54.9,68.4,8.8,1.8,0.46,11.6,38.6,0.207,0.418,11.9,70.2,0.271,2007,4,6,2,0.061,-3,-21,0.259,-5,1,-0.21799999999999997,3,9,8,3,-7,0,-5
88,57,2007-02-27,1,MIN,DAL,2,65,91,24,81,0.296,5,14,0.357,12,15,0.8,10,39,16,7,3,15,18,37,82,0.451,8,20,0.4,9,12,0.75,14,54,18,3,8,14,18,74.3,104.0,87.5,0.185,0.173,0.371,41.9,66.7,8.0,4.8,0.327,14.6,20.0,0.148,0.5,13.8,67.4,0.11,2007,-26,-13,-1,-0.15500000000000003,-3,-6,-0.04300000000000004,3,3,0.050000000000000044,-4,-15,-2,4,-5,1,0
89,58,2007-03-02,1,MIN,UTA,2,83,109,31,72,0.431,1,9,0.111,20,30,0.667,9,25,15,7,2,16,19,42,73,0.575,9,20,0.45,16,22,0.727,11,39,28,6,5,19,22,94.0,123.4,88.3,0.417,0.125,0.487,39.1,48.4,7.9,3.8,0.438,15.8,24.3,0.278,0.637,18.7,59.3,0.219,2007,-26,-11,-1,-0.14399999999999996,-8,-11,-0.339,4,8,-0.05999999999999994,-2,-14,-13,1,-3,-3,-3
90,59,2007-03-04,2,MIN,BOS,2,117,124,44,88,0.5,9,21,0.429,20,23,0.87,6,27,32,9,4,13,34,40,88,0.455,7,17,0.412,37,46,0.804,23,57,27,6,2,18,22,116.6,123.6,83.0,0.261,0.239,0.596,32.1,72.7,9.0,5.6,0.551,11.7,15.0,0.227,0.494,14.3,47.7,0.42,2007,-7,4,0,0.044999999999999984,2,4,0.017000000000000015,-17,-23,0.06599999999999995,-17,-30,5,3,2,-5,12
91,60,2007-03-06,1,MIN,LAL,1,117,107,42,99,0.424,5,21,0.238,28,32,0.875,16,58,29,12,6,20,26,37,93,0.398,7,27,0.259,26,36,0.722,11,46,17,17,8,16,24,104.6,95.7,92.5,0.323,0.212,0.517,55.8,69.0,10.7,9.1,0.449,15.0,31.4,0.283,0.435,12.8,79.2,0.28,2007,10,5,6,0.025999999999999968,-2,-6,-0.02100000000000002,2,-4,0.15300000000000002,5,12,12,-5,-2,4,2
92,61,2007-03-09,2,MIN,MIA,2,91,105,36,77,0.468,3,12,0.25,16,19,0.842,7,28,17,7,3,13,20,42,72,0.583,6,19,0.316,15,25,0.6,9,40,16,5,2,18,21,101.2,116.7,89.9,0.247,0.156,0.533,41.2,47.2,7.8,5.7,0.487,13.2,18.4,0.208,0.625,17.8,70.0,0.208,2007,-14,-6,5,-0.11499999999999994,-3,-7,-0.066,1,-6,0.242,-2,-12,1,2,1,-5,-1
93,62,2007-03-10,2,MIN,ATL,2,93,99,36,72,0.5,6,12,0.5,15,19,0.789,4,31,23,3,7,12,16,36,75,0.48,6,13,0.462,21,22,0.955,8,36,23,8,5,13,16,106.9,113.8,87.0,0.264,0.167,0.579,46.3,63.9,3.4,11.3,0.542,13.0,12.5,0.208,0.52,13.3,77.1,0.28,2007,-6,0,-3,0.020000000000000018,0,-1,0.03799999999999998,-6,-3,-0.16599999999999993,-4,-5,0,-5,2,-1,0
94,63,2007-03-13,1,MIN,IND,1,86,81,30,79,0.38,5,13,0.385,21,25,0.84,10,38,19,6,3,11,19,30,74,0.405,8,21,0.381,13,19,0.684,12,47,17,7,4,19,24,98.4,92.7,87.4,0.316,0.165,0.478,44.7,63.3,6.9,5.7,0.411,10.9,22.2,0.266,0.459,18.7,70.0,0.176,2007,5,0,5,-0.025000000000000022,-3,-8,0.0040000000000000036,8,6,0.15599999999999992,-2,-9,2,-1,-1,-8,-5
95,64,2007-03-16,2,MIN,GSW,2,86,106,26,73,0.356,3,19,0.158,31,38,0.816,15,46,19,10,3,24,15,39,80,0.488,11,27,0.407,17,18,0.944,7,38,27,10,3,19,30,88.7,109.3,97.0,0.521,0.26,0.479,54.8,73.1,10.3,5.7,0.377,21.1,32.6,0.425,0.556,17.8,81.6,0.213,2007,-20,-13,-7,-0.132,-8,-8,-0.24899999999999997,14,20,-0.128,8,8,-8,0,0,5,-15
96,65,2007-03-18,2,MIN,LAL,2,102,109,37,82,0.451,7,17,0.412,21,31,0.677,13,42,25,7,5,13,22,42,80,0.525,10,27,0.37,15,20,0.75,8,43,36,8,4,18,19,106.5,113.8,95.8,0.378,0.207,0.533,49.4,67.6,7.3,9.4,0.494,12.0,27.1,0.256,0.588,16.9,78.4,0.188,2007,-7,-5,2,-0.07400000000000001,-3,-10,0.04199999999999998,6,11,-0.07299999999999995,5,-1,-11,-1,1,-5,3
97,66,2007-03-20,2,MIN,PHO,2,90,108,34,86,0.395,4,13,0.308,18,21,0.857,10,46,20,6,0,14,12,45,93,0.484,16,38,0.421,2,4,0.5,7,42,30,5,9,12,17,92.7,111.2,97.1,0.244,0.151,0.472,52.3,58.8,6.2,0.0,0.419,12.8,22.2,0.209,0.57,11.2,83.7,0.022,2007,-18,-11,-7,-0.08899999999999997,-12,-25,-0.11299999999999999,16,17,0.357,3,4,-10,1,-9,2,-5
98,67,2007-03-21,2,MIN,SAC,1,95,89,36,76,0.474,3,12,0.25,20,27,0.741,9,47,17,5,5,14,19,33,80,0.413,6,22,0.273,17,23,0.739,10,42,18,7,3,11,20,104.9,98.3,90.6,0.355,0.158,0.541,52.8,47.2,5.5,8.6,0.493,13.7,22.0,0.263,0.45,10.9,79.2,0.213,2007,6,3,-4,0.061,-3,-10,-0.02300000000000002,3,4,0.0020000000000000018,-1,5,-1,-2,2,3,-1
99,68,2007-03-23,2,MIN,SEA,2,82,85,34,74,0.459,3,13,0.231,11,17,0.647,8,50,25,1,5,14,20,28,77,0.364,7,21,0.333,22,30,0.733,10,43,18,9,3,5,18,96.3,99.8,85.2,0.23,0.176,0.503,53.8,73.5,1.2,8.9,0.48,14.7,19.5,0.149,0.409,5.3,80.8,0.286,2007,-3,6,-3,0.09500000000000003,-4,-8,-0.10200000000000001,-11,-13,-0.08599999999999997,-2,7,7,-8,2,9,2
100,69,2007-03-25,1,MIN,POR,1,94,93,38,69,0.551,2,7,0.286,16,20,0.8,8,32,25,5,4,14,16,37,77,0.481,5,14,0.357,14,18,0.778,16,40,18,6,2,17,18,112.7,111.5,83.4,0.29,0.101,0.604,44.4,65.8,6.0,6.3,0.565,15.3,25.0,0.232,0.513,16.7,60.0,0.182,2007,1,1,-8,0.07000000000000006,-3,-7,-0.07100000000000001,2,2,0.02200000000000002,-8,-8,7,-1,2,-3,-2
101,70,2007-03-27,1,MIN,SEA,2,106,114,42,80,0.525,9,16,0.563,13,21,0.619,9,36,29,4,1,16,26,39,79,0.494,10,23,0.435,26,34,0.765,10,36,21,8,4,11,20,114.0,122.6,93.0,0.263,0.2,0.594,50.0,69.0,4.3,1.8,0.581,15.2,25.7,0.163,0.557,10.5,73.0,0.329,2007,-8,3,1,0.031000000000000028,-1,-7,0.12799999999999995,-13,-13,-0.14600000000000002,-1,0,8,-4,-3,5,6
102,71,2007-03-28,2,MIN,UTA,2,102,108,39,83,0.47,7,18,0.389,17,20,0.85,9,36,20,6,3,11,27,38,75,0.507,4,10,0.4,28,34,0.824,8,39,24,7,6,13,21,110.9,117.4,92.0,0.241,0.217,0.556,48.0,51.3,6.5,4.6,0.512,10.7,22.5,0.205,0.533,12.6,77.1,0.373,2007,-6,1,8,-0.03700000000000003,3,8,-0.01100000000000001,-11,-14,0.026000000000000023,1,-3,-4,-1,-3,-2,6
103,72,2007-03-30,1,MIN,MIA,2,77,92,31,84,0.369,2,18,0.111,13,20,0.65,11,44,17,10,1,15,23,38,78,0.487,7,27,0.259,9,18,0.5,10,48,28,8,6,18,17,82.1,98.1,93.8,0.238,0.214,0.415,47.8,54.8,10.7,2.0,0.381,13.9,22.4,0.155,0.532,17.3,76.7,0.115,2007,-15,-7,6,-0.118,-5,-9,-0.14800000000000002,4,2,0.15000000000000002,1,-4,-11,2,-5,-3,6
104,73,2007-04-01,2,MIN,ORL,1,105,104,37,80,0.463,8,16,0.5,23,28,0.821,9,38,21,5,5,12,25,41,87,0.471,1,11,0.091,21,31,0.677,18,50,18,7,6,15,22,111.3,110.3,85.4,0.35,0.2,0.569,43.2,56.8,5.3,6.6,0.513,11.5,22.0,0.288,0.477,13.0,61.7,0.241,2007,1,-4,-7,-0.007999999999999952,7,5,0.40900000000000003,2,-3,0.1439999999999999,-9,-12,3,-2,-1,-3,3
105,74,2007-04-03,1,MIN,CLE,2,88,101,30,71,0.423,7,19,0.368,21,24,0.875,6,36,23,4,3,18,24,39,83,0.47,3,12,0.25,20,26,0.769,14,48,24,11,2,10,18,97.5,111.9,90.2,0.338,0.268,0.539,42.9,76.7,4.4,4.2,0.472,18.1,15.0,0.296,0.488,9.6,68.2,0.241,2007,-13,-9,-12,-0.046999999999999986,4,7,0.118,1,-2,0.10599999999999998,-8,-12,-1,-7,1,8,6
106,75,2007-04-06,2,MIN,NYK,1,99,94,38,78,0.487,7,14,0.5,16,21,0.762,9,34,26,10,4,13,19,34,79,0.43,5,12,0.417,21,28,0.75,13,41,18,6,0,14,21,112.0,106.4,88.4,0.269,0.179,0.567,45.3,68.4,11.3,6.0,0.532,13.0,24.3,0.205,0.462,13.3,65.8,0.266,2007,5,4,-1,0.056999999999999995,2,2,0.08300000000000002,-5,-7,0.01200000000000001,-4,-7,8,4,4,-1,-2
107,76,2007-04-07,1,MIN,NOK,2,94,96,35,75,0.467,14,23,0.609,10,14,0.714,4,43,27,4,8,16,30,30,91,0.33,8,30,0.267,28,38,0.737,17,47,18,7,4,9,17,100.6,102.7,93.5,0.187,0.307,0.579,47.8,77.1,4.3,13.1,0.56,16.5,11.8,0.133,0.374,7.7,69.6,0.308,2007,-2,5,-16,0.137,6,-7,0.34199999999999997,-18,-24,-0.02300000000000002,-13,-4,9,-3,4,7,13
108,77,2007-04-09,1,MIN,TOR,2,100,111,38,81,0.469,7,18,0.389,17,21,0.81,10,42,25,5,1,13,25,39,81,0.481,11,25,0.44,22,28,0.786,8,39,27,8,3,9,17,109.1,121.1,91.7,0.259,0.222,0.554,51.9,65.8,5.5,1.8,0.512,12.6,24.4,0.21,0.549,8.8,80.0,0.272,2007,-11,-1,0,-0.01200000000000001,-4,-7,-0.05099999999999999,-5,-7,0.02400000000000002,2,3,-2,-3,-2,4,8
109,78,2007-04-11,1,MIN,DAL,2,88,105,31,75,0.413,2,14,0.143,24,28,0.857,7,38,17,8,0,13,20,41,86,0.477,9,23,0.391,14,22,0.636,16,48,24,7,0,12,20,97.2,115.9,90.6,0.373,0.187,0.504,44.2,54.8,8.8,0.0,0.427,13.0,17.9,0.32,0.529,11.1,66.0,0.163,2007,-17,-10,-11,-0.064,-7,-9,-0.24800000000000003,10,6,0.22099999999999997,-9,-10,-7,1,0,1,0
110,79,2007-04-13,1,MIN,SAS,2,91,110,36,86,0.419,8,19,0.421,11,15,0.733,9,37,10,3,1,11,22,39,76,0.513,14,29,0.483,18,24,0.75,6,43,20,4,6,13,14,98.8,119.5,92.1,0.174,0.221,0.491,46.3,27.8,3.3,2.1,0.465,10.6,19.6,0.128,0.605,13.1,82.4,0.237,2007,-19,-3,10,-0.09400000000000003,-6,-10,-0.062,-7,-9,-0.017000000000000015,3,-6,-10,-1,-5,-2,8
111,80,2007-04-15,2,MIN,GSW,2,108,121,36,85,0.424,8,20,0.4,28,34,0.824,15,46,20,7,2,21,19,43,92,0.467,12,35,0.343,23,28,0.821,13,46,29,13,4,16,24,104.4,117.0,103.5,0.4,0.235,0.54,50.0,55.6,6.8,3.5,0.471,17.4,31.3,0.329,0.533,13.3,70.5,0.25,2007,-13,-7,-7,-0.04300000000000004,-4,-15,0.056999999999999995,5,6,0.0030000000000000027,2,0,-9,-6,-2,5,-5
112,81,2007-04-16,2,MIN,DEN,2,107,122,43,90,0.478,4,14,0.286,17,22,0.773,8,37,32,10,4,17,24,42,84,0.5,6,18,0.333,32,40,0.8,13,44,24,11,10,17,20,102.6,117.0,104.3,0.244,0.156,0.537,45.7,74.4,9.6,6.1,0.5,14.6,20.5,0.189,0.536,14.3,69.0,0.381,2007,-15,1,6,-0.02200000000000002,-2,-4,-0.04700000000000004,-15,-18,-0.027000000000000024,-5,-7,8,-1,-6,0,4
113,82,2007-04-18,1,MIN,MEM,2,94,116,38,96,0.396,5,16,0.313,13,21,0.619,21,42,20,5,3,13,21,46,87,0.529,2,11,0.182,22,28,0.786,14,49,37,6,7,10,20,101.7,125.6,92.4,0.219,0.167,0.447,46.2,52.6,5.4,3.9,0.422,11.0,37.5,0.135,0.54,9.1,60.0,0.253,2007,-22,-8,9,-0.133,3,5,0.131,-9,-7,-0.16700000000000004,7,-7,-17,-1,-4,3,1
