,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2007-02-25,1,DET,CHI,1,95,93,34,90,0.378,7,14,0.5,20,25,0.8,21,41,20,12,9,9,21,36,75,0.48,5,13,0.385,16,24,0.667,13,45,21,5,9,15,22,112.8,110.4,84.2,0.278,0.156,0.47,47.7,58.8,14.3,14.5,0.417,8.2,39.6,0.222,0.513,14.9,60.6,0.213,2007,2,-2,15,-0.10199999999999998,2,1,0.11499999999999999,4,1,0.133,8,-4,-1,7,0,-6,-1
87,56,2007-03-02,2,DET,MIA,2,82,85,30,80,0.375,1,16,0.063,21,25,0.84,15,48,16,7,0,10,21,34,74,0.459,4,24,0.167,13,22,0.591,8,41,16,4,3,12,21,96.6,100.2,84.9,0.313,0.2,0.451,53.9,53.3,8.2,0.0,0.381,9.9,31.3,0.263,0.486,12.5,80.5,0.176,2007,-3,-4,6,-0.08400000000000002,-3,-8,-0.10400000000000001,8,3,0.249,7,7,0,3,-3,-2,0
88,57,2007-03-03,2,DET,MEM,1,92,89,36,75,0.48,6,14,0.429,14,21,0.667,10,41,23,4,8,11,26,32,82,0.39,4,14,0.286,21,31,0.677,20,51,17,7,1,12,15,108.5,104.9,84.8,0.28,0.187,0.546,44.6,63.9,4.7,11.8,0.52,11.5,24.4,0.187,0.415,11.1,60.8,0.256,2007,3,4,-7,0.08999999999999997,2,0,0.14300000000000002,-7,-10,-0.010000000000000009,-10,-10,6,-3,7,-1,11
89,58,2007-03-05,1,DET,GSW,2,93,111,35,81,0.432,6,14,0.429,17,25,0.68,8,34,20,11,3,16,15,42,77,0.545,10,24,0.417,17,20,0.85,8,45,24,12,3,21,22,95.2,113.6,97.7,0.309,0.173,0.505,43.0,57.1,11.3,5.7,0.469,14.8,17.8,0.21,0.61,19.7,76.5,0.221,2007,-18,-7,4,-0.11300000000000004,-4,-10,0.01200000000000001,0,5,-0.16999999999999993,0,-11,-4,-1,0,-5,-7
90,59,2007-03-07,1,DET,CLE,2,97,101,30,69,0.435,2,13,0.154,35,44,0.795,10,38,21,2,3,13,28,43,93,0.462,2,13,0.154,13,24,0.542,15,48,20,6,2,8,29,106.7,111.1,82.3,0.638,0.188,0.549,44.2,70.0,2.2,3.8,0.449,12.8,23.3,0.507,0.473,7.2,65.1,0.14,2007,-4,-13,-24,-0.027000000000000024,0,0,0.0,22,20,0.253,-5,-10,1,-4,1,5,-1
91,60,2007-03-09,2,DET,DEN,1,95,82,35,82,0.427,6,17,0.353,19,24,0.792,9,43,26,9,4,13,23,29,77,0.377,6,19,0.316,18,27,0.667,10,44,18,7,5,19,21,100.4,86.7,94.6,0.293,0.207,0.513,49.4,74.3,9.5,6.9,0.463,12.3,20.9,0.232,0.416,17.6,77.3,0.234,2007,13,6,5,0.04999999999999999,0,-2,0.03699999999999998,1,-3,0.125,-1,-1,8,2,-1,-6,2
92,61,2007-03-11,2,DET,LAC,1,98,80,39,72,0.542,5,11,0.455,15,22,0.682,11,36,28,9,7,15,13,31,67,0.463,5,14,0.357,13,17,0.765,9,32,26,9,1,19,19,117.4,95.8,83.5,0.306,0.153,0.6,52.9,71.8,10.8,13.2,0.576,15.5,32.4,0.208,0.5,20.3,73.5,0.194,2007,18,8,5,0.07900000000000001,0,-3,0.09800000000000003,2,5,-0.08299999999999996,2,4,2,0,6,-4,-6
93,62,2007-03-13,2,DET,SEA,1,101,97,37,72,0.514,4,13,0.308,23,28,0.821,4,30,21,13,4,11,15,36,76,0.474,11,22,0.5,14,15,0.933,10,38,21,8,0,21,18,111.8,107.4,90.3,0.389,0.181,0.599,44.1,56.8,14.4,7.4,0.542,11.5,12.5,0.319,0.546,20.3,72.2,0.184,2007,4,1,-4,0.040000000000000036,-7,-9,-0.192,9,13,-0.1120000000000001,-6,-8,0,5,4,-10,-3
94,63,2007-03-14,2,DET,POR,1,87,75,38,74,0.514,2,11,0.182,9,15,0.6,6,35,24,5,6,12,19,28,71,0.394,5,14,0.357,14,17,0.824,11,37,17,8,4,16,14,104.9,90.4,83.0,0.203,0.149,0.54,48.6,63.2,6.0,10.5,0.527,13.0,18.8,0.122,0.43,16.9,72.5,0.197,2007,12,10,3,0.12,-3,-3,-0.175,-5,-2,-0.22399999999999998,-5,-2,7,-3,2,-4,5
95,64,2007-03-16,2,DET,PHO,1,105,83,45,84,0.536,8,14,0.571,7,15,0.467,10,37,19,12,4,9,14,34,67,0.507,2,15,0.133,13,15,0.867,4,28,17,2,3,22,11,118.5,93.7,88.6,0.179,0.167,0.579,56.9,42.2,13.5,7.7,0.583,9.0,29.4,0.083,0.522,23.0,87.1,0.194,2007,22,11,17,0.029000000000000026,6,-1,0.43799999999999994,-6,0,-0.39999999999999997,6,9,2,10,1,-13,3
96,65,2007-03-18,1,DET,DAL,2,88,92,36,78,0.462,3,13,0.231,13,21,0.619,8,31,19,10,4,10,22,32,65,0.492,4,11,0.364,24,29,0.828,6,39,13,5,3,14,21,103.0,107.6,85.5,0.269,0.167,0.504,44.3,52.8,11.7,7.4,0.481,10.3,19.5,0.167,0.523,15.3,79.3,0.369,2007,-4,4,13,-0.02999999999999997,-1,2,-0.13299999999999998,-11,-8,-0.20899999999999996,2,-8,6,5,1,-4,1
97,66,2007-03-20,1,DET,PHI,1,96,75,39,77,0.506,4,9,0.444,14,17,0.824,13,37,24,11,3,15,15,29,77,0.377,1,11,0.091,16,17,0.941,19,40,10,8,4,18,17,118.3,92.4,81.2,0.221,0.117,0.568,48.1,61.5,13.6,4.5,0.532,15.1,38.2,0.182,0.383,17.6,55.8,0.208,2007,21,10,0,0.129,3,-2,0.353,-2,0,-0.11699999999999999,-6,-3,14,3,-1,-3,-2
98,67,2007-03-22,2,DET,HOU,2,85,91,36,89,0.404,3,17,0.176,10,13,0.769,9,44,18,5,4,6,21,35,75,0.467,5,13,0.385,16,23,0.696,4,43,21,4,2,9,19,95.3,102.0,89.2,0.146,0.191,0.449,50.6,50.0,5.6,6.5,0.421,6.0,18.8,0.112,0.5,9.6,89.7,0.213,2007,-6,1,14,-0.063,-2,4,-0.20900000000000002,-6,-10,0.07300000000000006,5,1,-3,1,2,-3,2
99,68,2007-03-23,2,DET,SAS,2,89,90,36,80,0.45,2,13,0.154,15,18,0.833,12,40,15,6,6,10,21,32,71,0.451,8,16,0.5,18,29,0.621,13,46,15,6,1,17,19,104.1,105.3,85.5,0.225,0.163,0.506,46.5,41.7,7.0,10.9,0.463,10.2,26.7,0.188,0.507,16.9,68.3,0.254,2007,-1,4,9,-0.0010000000000000009,-6,-3,-0.346,-3,-11,0.21199999999999997,-1,-6,0,0,5,-7,2
100,69,2007-03-25,2,DET,MIL,1,121,95,49,86,0.57,4,10,0.4,19,24,0.792,16,46,24,9,8,10,11,36,82,0.439,11,23,0.478,12,13,0.923,14,33,24,6,2,16,19,138.3,108.5,87.5,0.279,0.116,0.627,58.2,49.0,10.3,13.6,0.593,9.4,45.7,0.221,0.506,15.4,68.2,0.146,2007,26,13,4,0.13099999999999995,-7,-13,-0.07799999999999996,7,11,-0.131,2,13,0,3,6,-6,-8
101,70,2007-03-26,1,DET,DEN,1,113,109,40,79,0.506,5,18,0.278,28,32,0.875,7,41,21,9,6,18,20,39,92,0.424,8,21,0.381,23,28,0.821,17,46,24,11,5,14,25,113.0,109.0,90.6,0.405,0.228,0.607,47.1,52.5,9.0,8.5,0.538,16.2,19.4,0.354,0.467,11.8,66.7,0.25,2007,4,1,-13,0.08200000000000002,-3,-3,-0.10299999999999998,5,4,0.05400000000000005,-10,-5,-3,-2,1,4,-5
102,71,2007-03-29,2,DET,CHI,2,81,83,31,75,0.413,6,20,0.3,13,18,0.722,11,37,19,5,7,12,23,30,84,0.357,3,11,0.273,20,28,0.714,22,51,19,7,4,10,14,101.3,103.8,80.0,0.24,0.267,0.488,42.0,61.3,6.3,9.6,0.453,12.6,27.5,0.173,0.375,9.4,54.2,0.238,2007,-2,1,-9,0.055999999999999994,3,9,0.02699999999999997,-7,-10,0.008000000000000007,-11,-14,0,-2,3,2,9
103,72,2007-03-30,1,DET,NJN,1,110,105,36,73,0.493,12,24,0.5,26,33,0.788,12,36,27,7,5,9,22,41,81,0.506,8,18,0.444,15,23,0.652,19,43,28,3,4,13,20,132.3,126.3,83.1,0.452,0.329,0.628,45.6,75.0,8.4,7.9,0.575,9.3,33.3,0.356,0.556,12.5,55.8,0.185,2007,5,-5,-8,-0.013000000000000012,4,6,0.055999999999999994,11,10,0.136,-7,-7,-1,4,1,-4,2
104,73,2007-04-01,1,DET,MIA,1,94,88,35,78,0.449,5,16,0.313,19,22,0.864,11,34,19,6,5,11,24,33,70,0.471,6,15,0.4,16,30,0.533,11,38,20,5,0,15,20,111.5,104.3,84.3,0.282,0.205,0.536,47.2,54.3,7.1,9.1,0.481,11.1,28.9,0.244,0.514,15.3,67.6,0.229,2007,6,2,8,-0.021999999999999964,-1,1,-0.08700000000000002,3,-8,0.33099999999999996,0,-4,-1,1,5,-4,4
105,74,2007-04-03,2,DET,IND,1,100,85,37,82,0.451,3,13,0.231,23,32,0.719,15,41,18,11,2,8,17,36,69,0.522,1,6,0.167,12,19,0.632,7,34,23,3,5,16,20,117.2,99.6,85.4,0.39,0.159,0.52,54.7,48.6,12.9,3.2,0.47,7.7,35.7,0.28,0.529,17.1,78.8,0.174,2007,15,1,13,-0.07100000000000001,2,7,0.064,11,13,0.08699999999999997,8,7,-5,8,-3,-8,-3
106,75,2007-04-04,1,DET,CHI,2,88,106,30,74,0.405,7,15,0.467,21,26,0.808,7,32,18,8,3,14,20,43,80,0.538,7,11,0.636,13,15,0.867,11,48,25,5,3,18,24,96.3,116.0,91.4,0.351,0.203,0.515,40.0,60.0,8.8,4.3,0.453,14.1,15.9,0.284,0.581,17.2,69.4,0.163,2007,-18,-13,-6,-0.133,0,4,-0.16899999999999998,8,11,-0.05899999999999994,-4,-16,-7,3,0,-4,-4
107,76,2007-04-08,1,DET,CLE,1,87,82,35,79,0.443,3,13,0.231,14,21,0.667,11,38,26,9,5,11,19,33,69,0.478,2,11,0.182,14,18,0.778,10,39,22,7,5,16,20,104.0,98.1,83.6,0.266,0.165,0.493,49.4,74.3,10.8,8.6,0.462,11.1,27.5,0.177,0.493,17.2,73.0,0.203,2007,5,2,10,-0.034999999999999976,1,2,0.049000000000000016,0,3,-0.11099999999999999,1,-1,4,2,0,-5,-1
108,77,2007-04-09,2,DET,NYK,1,91,83,36,87,0.414,5,22,0.227,14,20,0.7,12,42,17,8,7,8,15,30,71,0.423,4,14,0.286,19,24,0.792,9,40,14,6,2,17,20,103.9,94.7,87.6,0.23,0.253,0.475,51.2,47.2,9.1,12.3,0.443,7.7,27.9,0.161,0.451,17.2,76.9,0.268,2007,8,6,16,-0.009000000000000008,1,8,-0.05899999999999997,-5,-4,-0.09200000000000008,3,2,3,2,5,-9,-5
109,78,2007-04-11,1,DET,ORL,1,104,99,41,75,0.547,8,15,0.533,14,16,0.875,8,31,31,6,8,11,22,37,74,0.5,4,7,0.571,21,35,0.6,14,37,22,6,5,10,15,125.3,119.3,83.0,0.213,0.2,0.634,45.6,75.6,7.2,11.9,0.6,11.8,25.8,0.187,0.527,10.1,62.2,0.284,2007,5,4,1,0.04700000000000004,4,8,-0.03799999999999992,-7,-19,0.275,-6,-6,9,0,3,1,7
110,79,2007-04-13,2,DET,TOR,2,84,87,31,80,0.388,5,17,0.294,17,24,0.708,12,47,22,6,4,13,21,31,84,0.369,6,17,0.353,19,24,0.792,16,52,18,8,3,11,16,95.3,98.7,88.2,0.3,0.213,0.464,47.5,71.0,6.8,6.0,0.419,12.6,25.0,0.213,0.405,10.4,68.6,0.226,2007,-3,0,-4,0.019000000000000017,-1,0,-0.059,-2,0,-0.08400000000000007,-4,-5,4,-2,1,2,5
111,80,2007-04-15,1,DET,PHI,2,91,102,34,77,0.442,8,22,0.364,15,20,0.75,11,33,23,4,13,10,14,45,95,0.474,1,9,0.111,11,14,0.786,22,51,25,6,7,9,16,110.2,123.5,82.6,0.26,0.286,0.53,39.3,67.6,4.8,15.1,0.494,10.4,27.5,0.195,0.479,8.2,50.0,0.116,2007,-11,-11,-18,-0.03199999999999997,7,13,0.253,4,6,-0.03600000000000003,-11,-18,-2,-2,6,1,-2
112,81,2007-04-17,1,DET,TOR,1,100,84,42,80,0.525,6,16,0.375,10,17,0.588,3,42,31,7,7,11,20,32,82,0.39,3,13,0.231,17,26,0.654,13,46,21,7,3,13,18,107.3,90.1,93.2,0.213,0.2,0.572,47.7,73.8,7.5,10.1,0.563,11.2,8.3,0.125,0.409,12.2,75.0,0.207,2007,16,10,-2,0.135,3,3,0.144,-7,-9,-0.06600000000000006,-10,-4,10,0,4,-2,2
113,82,2007-04-18,2,DET,BOS,1,91,89,38,81,0.469,3,16,0.188,12,18,0.667,13,44,20,9,7,16,18,34,79,0.43,6,14,0.429,15,20,0.75,16,42,20,9,2,18,15,102.6,100.3,88.7,0.222,0.198,0.512,51.2,52.6,10.1,10.8,0.488,15.2,33.3,0.148,0.468,17.0,66.0,0.19,2007,2,4,2,0.03899999999999998,-3,2,-0.241,-3,-2,-0.08299999999999996,-3,2,0,0,5,-2,3
