,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-21,1,PHI,NYK,1,104,84,38,69,0.551,7,8,0.875,21,27,0.778,8,41,25,7,8,16,19,33,77,0.429,5,14,0.357,13,17,0.765,7,32,16,8,3,14,22,117.3,94.7,88.7,0.391,0.116,0.643,56.2,65.8,7.9,12.7,0.601,16.5,24.2,0.304,0.461,14.2,82.5,0.169,2007,20,5,-8,0.12200000000000005,2,-6,0.518,8,10,0.013000000000000012,1,9,9,-1,5,2,-3
86,55,2007-02-23,2,PHI,CHA,2,87,102,32,72,0.444,3,11,0.273,20,33,0.606,10,37,17,8,6,18,21,41,80,0.513,7,18,0.389,13,24,0.542,11,40,24,10,2,14,23,94.7,111.0,91.9,0.458,0.153,0.503,48.1,53.1,8.7,9.7,0.465,17.2,25.6,0.278,0.556,13.4,71.1,0.163,2007,-15,-9,-8,-0.069,-4,-7,-0.11599999999999999,7,9,0.06399999999999995,-1,-3,-7,-2,4,4,-2
87,56,2007-02-24,2,PHI,MIL,2,90,109,37,72,0.514,2,8,0.25,14,17,0.824,8,30,21,5,3,20,16,41,78,0.526,12,25,0.48,15,18,0.833,9,27,21,6,2,14,17,102.9,124.6,87.5,0.236,0.111,0.566,52.6,56.8,5.7,5.7,0.528,20.1,30.8,0.194,0.603,14.0,71.0,0.192,2007,-19,-4,-6,-0.01200000000000001,-10,-17,-0.22999999999999998,-1,-1,-0.009000000000000008,-1,3,0,-1,1,6,-1
88,57,2007-02-26,1,PHI,SAC,1,89,82,36,84,0.429,2,10,0.2,15,21,0.714,14,55,19,12,4,16,16,32,80,0.4,4,18,0.222,14,19,0.737,8,40,22,8,1,17,20,94.2,86.8,94.5,0.25,0.119,0.477,57.9,52.8,12.7,6.5,0.44,14.6,30.4,0.179,0.425,16.1,83.7,0.175,2007,7,4,4,0.02899999999999997,-2,-8,-0.021999999999999992,1,2,-0.02300000000000002,6,15,-3,4,3,-1,-4
89,58,2007-02-28,1,PHI,PHO,1,99,94,38,87,0.437,5,7,0.714,18,18,1.0,16,50,22,7,1,20,19,36,81,0.444,10,26,0.385,12,14,0.857,8,37,20,10,3,18,19,103.7,98.4,95.5,0.207,0.08,0.521,57.5,57.9,7.3,1.8,0.466,17.4,35.6,0.207,0.506,17.1,81.0,0.148,2007,5,2,6,-0.007000000000000006,-5,-19,0.32899999999999996,6,4,0.14300000000000002,8,13,2,-3,-2,2,0
90,59,2007-03-02,1,PHI,MEM,1,117,112,45,81,0.556,3,9,0.333,24,28,0.857,12,41,24,13,7,21,21,43,91,0.473,6,24,0.25,20,25,0.8,16,37,25,9,5,17,23,117.6,112.6,90.1,0.346,0.111,0.627,52.6,53.3,13.1,10.4,0.574,18.4,36.4,0.296,0.505,14.3,64.4,0.22,2007,5,2,-10,0.08300000000000007,-3,-15,0.08300000000000002,4,3,0.05699999999999994,-4,4,-1,4,2,4,-2
91,60,2007-03-04,1,PHI,NJN,1,99,86,40,81,0.494,6,11,0.545,13,19,0.684,15,56,27,7,6,22,16,33,86,0.384,6,22,0.273,14,19,0.737,12,43,25,11,2,11,15,105.3,91.5,94.0,0.235,0.136,0.554,56.6,67.5,7.4,9.4,0.531,19.8,32.6,0.16,0.419,10.4,77.4,0.163,2007,13,7,-5,0.10999999999999999,0,-11,0.272,-1,0,-0.052999999999999936,3,13,2,-4,4,11,1
92,61,2007-03-07,1,PHI,SEA,1,92,89,39,79,0.494,2,9,0.222,12,21,0.571,15,49,16,8,4,18,15,35,92,0.38,5,23,0.217,14,16,0.875,16,43,18,12,2,11,21,102.2,98.9,90.0,0.266,0.114,0.521,53.3,41.0,8.9,5.8,0.506,16.9,35.7,0.152,0.408,10.0,68.0,0.152,2007,3,4,-13,0.11399999999999999,-3,-14,0.0050000000000000044,-2,5,-0.30400000000000005,-1,6,-2,-4,2,7,-6
93,62,2007-03-09,1,PHI,LAL,1,108,92,36,76,0.474,7,10,0.7,29,37,0.784,11,43,20,5,3,7,15,35,79,0.443,11,24,0.458,11,14,0.786,9,38,20,4,6,15,26,123.2,105.0,87.6,0.487,0.132,0.585,53.1,55.6,5.7,5.5,0.52,7.1,27.5,0.382,0.513,15.0,78.0,0.139,2007,16,1,-3,0.030999999999999972,-4,-14,0.24199999999999994,18,23,-0.0020000000000000018,2,5,0,1,-3,-8,-11
94,63,2007-03-10,2,PHI,IND,1,100,96,35,71,0.493,2,4,0.5,28,33,0.848,6,28,19,11,8,11,17,41,80,0.513,4,10,0.4,10,13,0.769,6,31,22,6,4,17,24,110.5,106.1,90.5,0.465,0.056,0.585,47.5,54.3,12.2,11.4,0.507,11.4,19.4,0.394,0.538,16.5,78.6,0.125,2007,4,-6,-9,-0.020000000000000018,-2,-6,0.09999999999999998,18,20,0.07899999999999996,0,-3,-3,5,4,-6,-7
95,64,2007-03-13,2,PHI,ATL,2,92,104,34,79,0.43,3,8,0.375,21,24,0.875,11,33,16,10,6,15,20,40,81,0.494,3,10,0.3,21,27,0.778,17,47,23,6,4,17,24,102.0,115.3,90.2,0.304,0.101,0.514,41.3,47.1,11.1,8.5,0.449,14.3,26.8,0.266,0.512,15.5,56.4,0.259,2007,-12,-6,-2,-0.064,0,-2,0.07500000000000001,0,-3,0.09699999999999998,-6,-14,-7,4,2,-2,-4
96,65,2007-03-14,1,PHI,CHI,2,87,88,35,70,0.5,2,8,0.25,15,17,0.882,4,30,24,5,7,14,20,38,88,0.432,6,19,0.316,6,15,0.4,20,45,27,10,2,15,17,101.5,102.7,85.7,0.243,0.114,0.561,40.0,68.6,5.8,10.1,0.514,15.3,13.8,0.214,0.466,13.7,56.5,0.068,2007,-1,-3,-18,0.068,-4,-11,-0.066,9,2,0.482,-16,-15,-3,-5,5,-1,3
97,66,2007-03-16,1,PHI,UTA,1,89,88,36,81,0.444,0,8,0.0,17,22,0.773,14,43,17,10,3,15,17,37,77,0.481,5,14,0.357,9,14,0.643,11,38,30,8,8,17,22,101.0,99.9,88.1,0.272,0.099,0.491,53.1,47.2,11.4,4.8,0.444,14.2,34.1,0.21,0.513,17.0,72.5,0.117,2007,1,-1,4,-0.03699999999999998,-5,-6,-0.357,8,8,0.13,3,5,-13,2,-5,-2,-5
98,67,2007-03-18,1,PHI,HOU,2,74,124,27,80,0.338,4,10,0.4,16,18,0.889,8,36,10,4,3,12,14,49,92,0.533,11,25,0.44,15,16,0.938,12,54,29,10,4,7,18,81.4,136.5,90.9,0.225,0.125,0.421,40.0,37.0,4.4,4.5,0.363,12.0,16.0,0.2,0.592,6.6,70.0,0.163,2007,-50,-22,-12,-0.195,-7,-15,-0.03999999999999998,1,2,-0.04899999999999993,-4,-18,-19,-6,-1,5,-4
99,68,2007-03-20,2,PHI,DET,2,75,96,29,77,0.377,1,11,0.091,16,17,0.941,19,40,10,8,4,18,17,39,77,0.506,4,9,0.444,14,17,0.824,13,37,24,11,3,15,15,92.4,118.3,81.2,0.221,0.143,0.444,51.9,34.5,9.9,5.9,0.383,17.6,44.2,0.208,0.532,15.1,61.8,0.182,2007,-21,-10,0,-0.129,-3,2,-0.353,2,0,0.11699999999999999,6,3,-14,-3,1,3,2
100,69,2007-03-23,1,PHI,CHA,1,106,97,43,78,0.551,4,10,0.4,16,20,0.8,7,43,27,7,4,18,23,35,79,0.443,5,19,0.263,22,30,0.733,8,28,25,5,5,12,13,112.3,102.8,94.4,0.256,0.128,0.611,60.6,62.8,7.4,6.7,0.577,17.2,25.9,0.205,0.475,11.5,81.8,0.278,2007,9,8,-1,0.10800000000000004,-1,-9,0.137,-6,-10,0.06700000000000006,-1,15,2,2,-1,6,10
101,70,2007-03-24,2,PHI,MIA,1,93,85,31,67,0.463,6,17,0.353,25,34,0.735,9,38,18,7,5,15,24,33,77,0.429,6,27,0.222,13,23,0.565,14,42,19,2,3,17,22,106.8,97.6,87.1,0.507,0.254,0.567,47.5,58.1,8.0,10.0,0.507,15.5,24.3,0.373,0.468,16.3,67.4,0.169,2007,8,-2,-10,0.03400000000000003,0,-10,0.13099999999999998,12,11,0.17000000000000004,-5,-4,-1,5,2,-2,2
102,71,2007-03-28,2,PHI,WAS,2,108,111,47,91,0.516,7,18,0.389,7,13,0.538,12,38,29,5,5,17,21,40,84,0.476,6,14,0.429,25,28,0.893,10,42,22,7,3,15,16,109.4,112.4,98.7,0.143,0.198,0.558,47.5,61.7,5.1,7.1,0.555,14.9,27.3,0.077,0.512,13.5,72.2,0.298,2007,-3,7,7,0.040000000000000036,1,4,-0.03999999999999998,-18,-15,-0.355,2,-4,7,-2,2,2,5
103,72,2007-03-30,1,PHI,BOS,1,88,82,29,68,0.426,6,8,0.75,24,36,0.667,11,40,23,7,4,24,20,30,71,0.423,3,14,0.214,19,23,0.826,11,41,17,10,3,24,26,93.9,87.5,93.7,0.529,0.118,0.525,49.4,79.3,7.5,7.0,0.471,22.3,26.8,0.353,0.444,22.8,72.5,0.268,2007,6,-1,-3,0.0030000000000000027,3,-6,0.536,5,13,-0.15899999999999992,0,-1,6,-3,1,0,-6
104,73,2007-03-31,2,PHI,NJN,2,82,86,35,79,0.443,1,6,0.167,11,22,0.5,15,42,24,4,2,13,25,31,70,0.443,4,11,0.364,20,24,0.833,8,34,23,8,1,14,18,97.8,102.6,83.8,0.278,0.076,0.462,55.3,68.6,4.8,3.4,0.449,12.8,36.6,0.139,0.471,14.8,77.1,0.286,2007,-4,4,9,0.0,-3,-5,-0.19699999999999998,-9,-2,-0.33299999999999996,7,8,1,-4,1,-1,7
105,74,2007-04-04,2,PHI,NYK,1,92,90,36,74,0.486,2,14,0.143,18,28,0.643,3,28,20,11,4,10,19,33,75,0.44,5,20,0.25,19,24,0.792,13,49,12,7,1,20,27,101.5,99.3,90.6,0.378,0.189,0.533,36.4,55.6,12.1,7.3,0.5,10.4,7.7,0.243,0.473,18.9,65.8,0.253,2007,2,3,-1,0.045999999999999985,-3,-6,-0.10700000000000001,-1,4,-0.14900000000000002,-10,-21,8,4,3,-10,-8
106,75,2007-04-06,1,PHI,TOR,2,85,94,33,77,0.429,6,15,0.4,13,21,0.619,10,43,25,3,2,15,20,35,74,0.473,4,11,0.364,20,24,0.833,4,38,23,9,0,11,18,94.6,104.6,89.9,0.273,0.195,0.493,53.1,75.8,3.3,3.2,0.468,14.8,22.7,0.169,0.5,11.5,89.2,0.27,2007,-9,-2,3,-0.043999999999999984,2,4,0.03600000000000003,-7,-3,-0.21399999999999997,6,5,2,-6,2,4,2
107,76,2007-04-08,1,PHI,ATL,1,109,104,36,82,0.439,2,14,0.143,35,42,0.833,14,41,26,7,7,12,26,42,87,0.483,1,8,0.125,19,26,0.731,11,41,23,7,3,11,33,115.0,109.7,85.9,0.512,0.171,0.542,50.0,72.2,7.4,8.9,0.451,10.7,31.8,0.427,0.489,10.1,71.1,0.218,2007,5,-6,-5,-0.043999999999999984,1,6,0.017999999999999988,16,16,0.10199999999999998,3,0,3,0,4,1,-7
108,77,2007-04-10,1,PHI,IND,1,90,86,30,67,0.448,0,2,0.0,30,39,0.769,12,51,16,3,5,11,20,32,98,0.327,3,20,0.15,19,20,0.95,20,50,16,4,2,6,31,105.7,101.0,85.2,0.582,0.03,0.535,50.5,53.3,3.5,6.4,0.448,11.6,28.6,0.448,0.342,5.3,66.1,0.194,2007,4,-2,-31,0.121,-3,-18,-0.15,11,19,-0.18099999999999994,-8,1,0,-1,3,5,-11
109,78,2007-04-11,2,PHI,BOS,1,102,94,41,73,0.562,0,5,0.0,20,27,0.741,13,34,21,5,0,15,15,34,74,0.459,8,24,0.333,18,19,0.947,11,27,20,5,3,14,29,124.1,114.4,82.2,0.37,0.068,0.601,55.7,51.2,6.1,0.0,0.562,15.0,44.8,0.274,0.514,14.5,65.6,0.243,2007,8,7,-1,0.10300000000000004,-8,-19,-0.333,2,8,-0.20599999999999996,2,7,1,0,-3,1,-14
110,79,2007-04-14,1,PHI,ORL,2,87,104,29,74,0.392,6,11,0.545,23,32,0.719,13,38,16,7,0,15,15,43,81,0.531,5,12,0.417,13,18,0.722,13,42,25,9,4,14,27,99.3,118.7,87.6,0.432,0.149,0.494,47.5,55.2,8.0,0.0,0.432,14.6,31.0,0.311,0.562,13.6,65.8,0.16,2007,-17,-14,-7,-0.139,1,-1,0.12800000000000006,10,14,-0.0030000000000000027,0,-4,-9,-2,-4,1,-12
111,80,2007-04-15,2,PHI,DET,1,102,91,45,95,0.474,1,9,0.111,11,14,0.786,22,51,25,6,7,9,16,34,77,0.442,8,22,0.364,15,20,0.75,11,33,23,4,13,10,14,123.5,110.2,82.6,0.147,0.095,0.504,60.7,55.6,7.3,12.7,0.479,8.2,50.0,0.116,0.494,10.4,72.5,0.195,2007,11,11,18,0.03199999999999997,-7,-13,-0.253,-4,-6,0.03600000000000003,11,18,2,2,-6,-1,2
112,81,2007-04-17,1,PHI,CLE,2,92,98,32,70,0.457,4,6,0.667,24,33,0.727,9,41,18,3,2,16,19,39,79,0.494,5,12,0.417,15,23,0.652,8,42,29,9,2,12,26,100.9,107.5,91.2,0.471,0.086,0.544,49.4,56.3,3.3,3.0,0.486,15.9,20.9,0.343,0.525,11.9,80.0,0.19,2007,-6,-7,-9,-0.03699999999999998,-1,-6,0.25000000000000006,9,10,0.07499999999999996,1,-1,-11,-6,0,4,-7
113,82,2007-04-18,2,PHI,TOR,1,122,119,44,83,0.53,5,9,0.556,29,35,0.829,12,41,22,4,5,15,25,46,86,0.535,7,19,0.368,20,25,0.8,9,33,32,8,3,12,27,124.5,121.5,98.0,0.422,0.108,0.62,55.4,50.0,4.1,7.5,0.56,13.2,33.3,0.349,0.576,11.0,76.3,0.233,2007,3,-2,-3,-0.0050000000000000044,-2,-10,0.18800000000000006,9,10,0.028999999999999915,3,8,-10,-4,2,3,-2
