,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-20,1,MIL,DET,2,83,84,33,72,0.458,1,8,0.125,16,20,0.8,9,38,17,4,1,14,20,34,84,0.405,4,15,0.267,12,17,0.706,18,48,23,8,7,14,17,98.4,99.6,84.3,0.278,0.111,0.514,44.2,51.5,4.7,1.4,0.465,14.8,23.1,0.222,0.429,13.3,61.7,0.143,2007,-1,-1,-12,0.05299999999999999,-3,-7,-0.14200000000000002,4,3,0.09400000000000008,-9,-10,-6,-4,-6,0,3
86,55,2007-02-21,2,MIL,IND,2,129,136,46,94,0.489,11,24,0.458,26,38,0.684,12,39,24,11,3,21,39,44,89,0.494,4,18,0.222,44,54,0.815,20,52,28,14,8,24,32,112.0,118.1,95.3,0.404,0.255,0.583,42.9,52.2,9.6,4.2,0.548,15.9,27.3,0.277,0.517,17.5,57.4,0.494,2007,-7,2,5,-0.0050000000000000044,7,6,0.23600000000000002,-18,-16,-0.1309999999999999,-8,-13,-4,-3,-5,-3,7
87,56,2007-02-23,2,MIL,NYK,2,93,95,34,77,0.442,6,15,0.4,19,24,0.792,13,42,17,12,2,16,24,30,71,0.423,10,22,0.455,25,31,0.806,12,42,19,6,4,23,24,102.1,104.3,91.1,0.312,0.195,0.531,50.0,50.0,13.2,4.1,0.481,15.4,30.2,0.247,0.493,21.4,70.7,0.352,2007,-2,4,6,0.019000000000000017,-4,-7,-0.05499999999999999,-6,-7,-0.014000000000000012,1,0,-2,6,-2,-7,0
88,57,2007-02-24,1,MIL,PHI,1,109,90,41,78,0.526,12,25,0.48,15,18,0.833,9,27,21,6,2,14,17,37,72,0.514,2,8,0.25,14,17,0.824,8,30,21,5,3,20,16,124.6,102.9,87.5,0.231,0.321,0.634,47.4,51.2,6.9,3.1,0.603,14.0,29.0,0.192,0.528,20.1,69.2,0.194,2007,19,4,6,0.01200000000000001,10,17,0.22999999999999998,1,1,0.009000000000000008,1,-3,0,1,-1,-6,1
89,58,2007-02-27,1,MIL,GSW,1,122,101,49,91,0.538,13,27,0.481,11,16,0.688,12,48,31,7,5,15,20,42,90,0.467,6,22,0.273,11,20,0.55,13,43,27,9,5,15,19,122.7,101.5,99.5,0.176,0.297,0.622,52.7,63.3,7.0,7.4,0.61,13.3,28.6,0.121,0.5,13.2,73.5,0.122,2007,21,7,1,0.07100000000000001,7,5,0.20799999999999996,0,-4,0.1379999999999999,-1,5,4,-2,0,0,1
90,59,2007-03-02,2,MIL,TOR,1,94,81,37,82,0.451,7,20,0.35,13,16,0.813,10,41,18,9,3,12,19,28,76,0.368,10,31,0.323,15,22,0.682,13,47,18,5,7,18,14,106.2,91.5,88.5,0.195,0.244,0.528,46.6,48.6,10.2,6.7,0.494,11.9,22.7,0.159,0.434,17.4,70.5,0.197,2007,13,9,6,0.08300000000000002,-3,-11,0.02699999999999997,-2,-6,0.1309999999999999,-3,-6,0,4,-4,-6,5
91,60,2007-03-04,1,MIL,CHI,2,121,126,46,94,0.489,11,26,0.423,18,25,0.72,15,44,26,7,2,18,23,47,88,0.534,11,25,0.44,21,28,0.75,7,36,30,3,5,19,23,113.0,117.7,97.0,0.266,0.277,0.576,55.0,56.5,6.5,3.2,0.548,14.6,34.1,0.191,0.597,15.9,80.6,0.239,2007,-5,-1,6,-0.04500000000000004,0,1,-0.017000000000000015,-3,-3,-0.030000000000000027,8,8,-4,4,-3,-1,0
92,61,2007-03-05,2,MIL,ORL,2,81,99,30,76,0.395,4,17,0.235,17,20,0.85,12,33,11,9,3,19,20,39,78,0.5,5,15,0.333,16,17,0.941,10,41,23,12,5,17,19,91.2,111.5,88.8,0.263,0.224,0.478,44.6,36.7,10.1,4.8,0.421,18.3,27.9,0.224,0.532,16.6,67.7,0.205,2007,-18,-9,-2,-0.10499999999999998,-1,2,-0.09800000000000003,1,3,-0.09099999999999997,2,-8,-12,-3,-2,2,1
93,62,2007-03-07,1,MIL,LAL,1,110,90,44,74,0.595,10,21,0.476,12,16,0.75,7,34,30,6,3,15,25,33,70,0.471,4,16,0.25,20,25,0.8,7,29,20,5,3,14,13,126.8,103.7,86.8,0.216,0.284,0.679,54.0,68.2,6.9,5.6,0.662,15.6,24.1,0.162,0.5,14.7,79.4,0.286,2007,20,11,4,0.124,6,5,0.22599999999999998,-8,-9,-0.050000000000000044,0,5,10,1,0,1,12
94,63,2007-03-10,1,MIL,CLE,2,92,94,39,83,0.47,6,17,0.353,8,12,0.667,7,34,21,9,1,11,15,35,72,0.486,11,21,0.524,13,15,0.867,7,39,22,8,3,20,19,102.1,104.3,90.1,0.145,0.205,0.521,46.6,53.8,10.0,2.0,0.506,11.1,17.9,0.096,0.563,20.3,79.4,0.181,2007,-2,4,11,-0.016000000000000014,-5,-4,-0.17100000000000004,-5,-3,-0.19999999999999996,0,-5,-1,1,-2,-9,-4
95,64,2007-03-12,1,MIL,TOR,2,93,108,35,70,0.5,1,11,0.091,22,28,0.786,8,34,20,6,0,20,25,42,85,0.494,8,22,0.364,16,20,0.8,13,39,22,9,3,15,21,100.5,116.7,92.5,0.4,0.157,0.565,46.6,57.1,6.5,0.0,0.507,19.5,23.5,0.314,0.541,13.8,66.7,0.188,2007,-15,-7,-15,0.006000000000000005,-7,-11,-0.273,6,8,-0.014000000000000012,-5,-5,-2,-3,-3,5,4
96,65,2007-03-15,1,MIL,SAS,1,101,90,39,73,0.534,8,18,0.444,15,18,0.833,11,46,25,6,2,18,19,31,72,0.431,10,26,0.385,18,28,0.643,7,26,21,8,4,9,20,119.0,106.0,84.9,0.247,0.247,0.624,63.9,64.1,7.1,4.3,0.589,18.2,36.7,0.205,0.5,9.6,83.3,0.25,2007,11,8,1,0.10300000000000004,-2,-8,0.059,-3,-10,0.18999999999999995,4,20,4,-2,-2,9,-1
97,66,2007-03-17,1,MIL,CHA,1,97,91,35,81,0.432,6,17,0.353,21,28,0.75,12,42,22,5,2,10,29,31,68,0.456,5,15,0.333,24,36,0.667,10,38,22,3,0,15,21,110.9,104.0,87.5,0.346,0.21,0.52,52.5,62.9,5.7,3.8,0.469,9.7,30.0,0.259,0.493,15.2,75.0,0.353,2007,6,4,13,-0.02400000000000002,1,2,0.019999999999999962,-3,-8,0.08299999999999996,2,4,0,2,2,-5,8
98,67,2007-03-21,1,MIL,LAC,2,103,104,35,74,0.473,4,10,0.4,29,33,0.879,14,40,19,7,3,16,20,40,79,0.506,3,5,0.6,21,26,0.808,12,33,21,9,7,12,25,117.9,119.0,87.4,0.446,0.135,0.582,54.8,54.3,8.0,4.1,0.5,15.3,40.0,0.392,0.525,11.7,68.4,0.266,2007,-1,-5,-5,-0.03300000000000003,1,5,-0.19999999999999996,8,7,0.07099999999999995,2,7,-2,-2,-4,4,-5
99,68,2007-03-25,1,MIL,DET,2,95,121,36,82,0.439,11,23,0.478,12,13,0.923,14,33,24,6,2,16,19,49,86,0.57,4,10,0.4,19,24,0.792,16,46,24,9,8,10,11,108.5,138.3,87.5,0.159,0.28,0.541,41.8,66.7,6.9,2.6,0.506,15.4,31.8,0.146,0.593,9.4,54.3,0.221,2007,-26,-13,-4,-0.13099999999999995,7,13,0.07799999999999996,-7,-11,0.131,-2,-13,0,-3,-6,6,8
100,69,2007-03-26,2,MIL,HOU,2,87,106,32,79,0.405,6,19,0.316,17,25,0.68,9,39,15,8,5,12,18,41,86,0.477,12,25,0.48,12,16,0.75,10,44,24,7,3,12,17,95.2,116.0,91.4,0.316,0.241,0.483,47.0,46.9,8.8,8.2,0.443,11.8,20.9,0.215,0.547,11.4,75.0,0.14,2007,-19,-9,-7,-0.07199999999999995,-6,-6,-0.16399999999999998,5,9,-0.06999999999999995,-1,-5,-9,1,2,0,1
101,70,2007-03-28,2,MIL,DAL,2,103,105,40,80,0.5,5,12,0.417,18,24,0.75,9,44,25,9,5,14,20,39,87,0.448,11,28,0.393,16,21,0.762,12,41,24,6,3,12,21,109.7,111.9,93.9,0.3,0.15,0.569,51.8,62.5,9.6,8.5,0.531,13.4,23.7,0.225,0.511,11.1,74.5,0.184,2007,-2,1,-7,0.05199999999999999,-6,-16,0.023999999999999966,2,3,-0.01200000000000001,-3,3,1,3,2,2,-1
102,71,2007-03-30,2,MIL,CHA,2,81,97,31,80,0.388,9,25,0.36,10,12,0.833,15,46,18,4,5,24,24,36,93,0.387,2,15,0.133,23,32,0.719,21,48,29,14,7,7,18,90.9,108.8,89.1,0.15,0.313,0.475,48.9,58.1,4.5,6.4,0.444,22.0,35.7,0.125,0.398,6.1,59.6,0.247,2007,-16,-5,-13,0.0010000000000000009,7,10,0.22699999999999998,-13,-20,0.11399999999999999,-6,-2,-11,-10,-2,17,6
103,72,2007-04-01,1,MIL,WAS,2,107,121,41,81,0.506,9,22,0.409,16,20,0.8,11,37,27,6,1,18,27,44,81,0.543,9,17,0.529,24,32,0.75,9,40,32,9,3,12,19,111.8,126.4,95.7,0.247,0.272,0.596,48.1,65.9,6.3,1.6,0.562,16.7,26.2,0.198,0.599,11.2,74.3,0.296,2007,-14,-3,0,-0.03700000000000003,0,5,-0.12000000000000005,-8,-12,0.050000000000000044,2,-3,-5,-3,-2,6,8
104,73,2007-04-03,1,MIL,NOK,2,101,119,41,85,0.482,9,26,0.346,10,14,0.714,4,25,24,8,2,13,22,42,77,0.545,9,20,0.45,26,31,0.839,12,47,29,6,5,19,12,104.4,123.0,96.8,0.165,0.306,0.554,34.7,58.5,8.3,3.5,0.535,12.5,10.3,0.118,0.604,17.3,63.6,0.338,2007,-18,-1,8,-0.06300000000000006,0,6,-0.10400000000000004,-16,-17,-0.125,-8,-22,-5,2,-3,-6,10
105,74,2007-04-04,1,MIL,BOS,1,98,89,38,79,0.481,7,17,0.412,15,23,0.652,12,46,18,8,6,13,22,34,91,0.374,4,16,0.25,17,22,0.773,16,45,20,5,3,15,22,106.7,96.9,91.8,0.291,0.215,0.55,50.5,47.4,8.7,8.0,0.525,12.7,29.3,0.19,0.396,13.0,68.0,0.187,2007,9,4,-12,0.10699999999999998,3,1,0.16199999999999998,-2,1,-0.121,-4,1,-2,3,3,-2,0
106,75,2007-04-06,2,MIL,ATL,2,102,115,33,75,0.44,9,20,0.45,27,39,0.692,10,36,20,6,3,13,24,41,88,0.466,9,20,0.45,24,34,0.706,17,52,29,11,6,11,25,109.5,123.4,93.2,0.52,0.267,0.553,40.9,60.6,6.4,4.4,0.5,12.4,22.2,0.36,0.517,9.7,60.5,0.273,2007,-13,-8,-13,-0.026000000000000023,0,0,0.0,3,5,-0.014000000000000012,-7,-16,-9,-5,-3,2,-1
107,76,2007-04-07,1,MIL,NYK,2,113,118,47,108,0.435,8,26,0.308,11,20,0.55,20,44,27,16,4,14,22,45,88,0.511,7,16,0.438,21,32,0.656,17,54,29,10,5,26,24,105.2,109.9,97.3,0.185,0.241,0.484,44.9,57.4,14.9,5.6,0.472,10.7,35.1,0.102,0.551,20.3,58.5,0.239,2007,-5,2,20,-0.07600000000000001,1,10,-0.13,-10,-12,-0.10599999999999998,3,-10,-2,6,-1,-12,-2
108,77,2007-04-09,1,MIL,ORL,2,94,117,34,77,0.442,5,19,0.263,21,29,0.724,9,37,18,9,0,14,22,50,80,0.625,5,14,0.357,12,23,0.522,8,42,36,11,3,14,23,99.5,123.8,94.5,0.377,0.247,0.524,46.8,52.9,9.5,0.0,0.474,13.5,20.9,0.273,0.656,13.4,77.8,0.15,2007,-23,-16,-3,-0.183,0,5,-0.09399999999999997,9,6,0.20199999999999996,1,-5,-18,-2,-3,0,-1
109,78,2007-04-11,1,MIL,IND,2,98,104,42,92,0.457,7,18,0.389,7,10,0.7,14,39,25,5,5,9,23,38,87,0.437,5,17,0.294,23,29,0.793,20,58,29,4,8,13,11,109.6,116.3,89.4,0.109,0.196,0.508,40.2,59.5,5.6,7.1,0.495,8.5,26.9,0.076,0.466,11.5,55.6,0.264,2007,-6,4,5,0.020000000000000018,2,1,0.09500000000000003,-16,-19,-0.09300000000000008,-6,-19,-4,1,-3,-4,12
110,79,2007-04-13,2,MIL,BOS,1,104,102,36,68,0.529,7,18,0.389,25,31,0.806,5,33,22,12,6,14,19,41,88,0.466,6,20,0.3,14,17,0.824,15,41,22,6,3,18,23,113.0,110.8,92.1,0.456,0.265,0.637,44.6,61.1,13.0,8.8,0.581,14.6,16.1,0.368,0.5,15.9,65.1,0.159,2007,2,-5,-20,0.063,1,-2,0.08900000000000002,11,14,-0.017999999999999905,-10,-8,0,6,3,-4,-4
111,80,2007-04-14,1,MIL,CHA,2,92,113,33,72,0.458,4,13,0.308,22,29,0.759,9,33,21,13,2,23,15,48,80,0.6,9,17,0.529,8,14,0.571,9,34,39,12,3,18,22,96.9,119.1,94.9,0.403,0.181,0.543,49.3,63.6,13.7,3.2,0.486,21.3,26.5,0.306,0.656,17.3,72.7,0.1,2007,-21,-15,-8,-0.14199999999999996,-5,-4,-0.22100000000000003,14,15,0.18800000000000006,0,-1,-18,1,-1,5,-7
112,81,2007-04-16,1,MIL,ATL,1,102,96,41,86,0.477,11,20,0.55,9,16,0.563,15,44,29,5,4,13,22,36,79,0.456,2,8,0.25,22,28,0.786,14,48,22,7,3,14,19,113.4,106.7,89.9,0.186,0.233,0.548,47.8,70.7,5.6,5.6,0.541,12.3,30.6,0.105,0.468,13.3,67.4,0.278,2007,6,5,7,0.020999999999999963,9,12,0.30000000000000004,-13,-12,-0.2230000000000001,1,-4,7,-2,1,-1,3
113,82,2007-04-18,2,MIL,CLE,2,96,109,35,78,0.449,12,29,0.414,14,19,0.737,4,30,20,7,0,14,20,43,89,0.483,6,17,0.353,17,26,0.654,19,53,30,9,5,13,18,103.0,117.0,93.2,0.244,0.372,0.556,36.1,57.1,7.5,0.0,0.526,13.9,10.5,0.179,0.517,11.5,57.8,0.191,2007,-13,-8,-11,-0.033999999999999975,6,12,0.061,-3,-7,0.08299999999999996,-15,-23,-10,-2,-5,1,2
