,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-14,1,GSW,NYK,1,120,101,48,80,0.6,11,21,0.524,13,21,0.619,9,41,29,8,8,18,22,40,94,0.426,7,15,0.467,14,17,0.824,20,45,26,9,0,20,20,122.5,103.1,98.0,0.263,0.263,0.672,47.7,60.4,8.2,10.1,0.669,16.8,26.5,0.163,0.463,16.5,61.5,0.149,2007,19,8,-14,0.174,4,6,0.056999999999999995,-1,4,-0.20499999999999996,-11,-4,3,-1,8,-2,2
86,55,2007-02-21,1,GSW,MEM,1,118,115,46,100,0.46,5,23,0.217,21,28,0.75,12,46,25,15,7,15,22,41,92,0.446,14,34,0.412,19,26,0.731,12,53,28,5,1,25,27,104.3,101.6,102.5,0.28,0.23,0.525,46.5,54.3,13.3,12.1,0.485,11.8,22.6,0.21,0.522,19.5,73.9,0.207,2007,3,5,8,0.014000000000000012,-9,-11,-0.19499999999999998,2,2,0.019000000000000017,0,-7,-3,10,6,-10,-5
87,56,2007-02-24,2,GSW,LAC,2,90,103,36,82,0.439,8,22,0.364,10,15,0.667,7,35,25,10,7,19,26,37,79,0.468,4,9,0.444,25,35,0.714,11,48,31,10,8,19,22,90.7,103.8,99.2,0.183,0.268,0.508,42.2,69.4,10.1,10.0,0.488,17.7,15.9,0.122,0.494,16.8,71.8,0.316,2007,-13,-1,3,-0.029000000000000026,4,13,-0.08000000000000002,-15,-20,-0.04699999999999993,-4,-13,-6,0,-1,0,4
88,57,2007-02-25,1,GSW,LAL,2,85,102,37,86,0.43,2,19,0.105,9,21,0.429,13,44,16,7,8,15,20,38,83,0.458,7,21,0.333,19,26,0.731,10,45,24,11,4,14,18,89.1,106.9,95.4,0.244,0.221,0.446,49.4,43.2,7.3,12.9,0.442,13.6,27.1,0.105,0.5,12.9,75.6,0.229,2007,-17,-1,3,-0.028000000000000025,-5,-2,-0.22800000000000004,-10,-5,-0.302,3,-1,-8,-4,4,1,2
89,58,2007-02-27,2,GSW,MIL,2,101,122,42,90,0.467,6,22,0.273,11,20,0.55,13,43,27,9,5,15,19,49,91,0.538,13,27,0.481,11,16,0.688,12,48,31,7,5,15,20,101.5,122.7,99.5,0.222,0.244,0.511,47.3,64.3,9.0,7.8,0.5,13.2,26.5,0.122,0.61,13.3,71.4,0.121,2007,-21,-7,-1,-0.07100000000000001,-7,-5,-0.20799999999999996,0,4,-0.1379999999999999,1,-5,-4,2,0,0,-1
90,59,2007-02-28,2,GSW,CHI,2,83,113,33,82,0.402,4,22,0.182,13,19,0.684,12,40,15,7,5,22,25,38,77,0.494,10,21,0.476,27,34,0.794,12,45,29,8,3,20,23,84.8,115.5,97.8,0.232,0.268,0.459,47.1,45.5,7.2,8.9,0.427,19.6,26.7,0.159,0.558,17.9,70.0,0.351,2007,-30,-5,5,-0.09199999999999997,-6,1,-0.294,-14,-15,-0.10999999999999999,0,-5,-14,-1,2,2,2
91,60,2007-03-02,2,GSW,NYK,2,97,106,40,89,0.449,11,23,0.478,6,15,0.4,11,38,19,5,5,11,27,34,67,0.507,10,19,0.526,28,42,0.667,6,45,15,4,1,16,23,103.3,112.9,93.9,0.169,0.258,0.507,45.8,47.5,5.3,10.4,0.511,10.3,22.0,0.067,0.582,15.8,81.8,0.418,2007,-9,6,22,-0.057999999999999996,1,4,-0.04800000000000004,-22,-27,-0.267,5,-7,4,1,4,-5,4
92,61,2007-03-04,2,GSW,WAS,2,106,107,42,95,0.442,10,28,0.357,12,15,0.8,17,52,22,5,4,20,27,37,85,0.435,6,17,0.353,27,34,0.794,11,44,18,12,6,14,25,104.9,105.9,101.0,0.158,0.295,0.522,54.2,52.4,4.9,5.9,0.495,16.4,34.0,0.126,0.471,12.3,76.1,0.318,2007,-1,5,10,0.007000000000000006,4,11,0.0040000000000000036,-15,-19,0.006000000000000005,6,8,4,-7,-2,6,2
93,62,2007-03-05,2,GSW,DET,1,111,93,42,77,0.545,10,24,0.417,17,20,0.85,8,45,24,12,3,21,22,35,81,0.432,6,14,0.429,17,25,0.68,8,34,20,11,3,16,15,113.6,95.2,97.7,0.26,0.312,0.647,57.0,57.1,12.3,4.5,0.61,19.7,23.5,0.221,0.469,14.8,82.2,0.21,2007,18,7,-4,0.11300000000000004,4,10,-0.01200000000000001,0,-5,0.16999999999999993,0,11,4,1,0,5,7
94,63,2007-03-07,1,GSW,DEN,1,110,96,41,93,0.441,16,34,0.471,12,14,0.857,13,50,31,10,9,17,25,33,86,0.384,8,23,0.348,22,29,0.759,14,49,17,11,8,17,17,110.2,96.2,99.8,0.151,0.366,0.555,50.5,75.6,10.0,14.3,0.527,14.6,27.1,0.129,0.43,14.7,72.5,0.256,2007,14,8,7,0.056999999999999995,8,11,0.123,-10,-15,0.09799999999999998,-1,1,14,-1,1,0,8
95,64,2007-03-09,1,GSW,LAC,1,99,89,37,82,0.451,5,16,0.313,20,26,0.769,17,48,17,5,6,18,26,29,71,0.408,6,16,0.375,25,29,0.862,7,35,21,13,1,17,21,107.9,97.0,91.8,0.317,0.195,0.53,57.8,45.9,5.4,10.9,0.482,16.2,37.8,0.244,0.451,16.9,81.6,0.352,2007,10,8,11,0.04300000000000004,-1,0,-0.062,-5,-3,-0.09299999999999997,10,13,-4,-8,5,1,5
96,65,2007-03-11,2,GSW,POR,2,87,106,31,83,0.373,7,25,0.28,18,22,0.818,15,43,17,9,3,17,18,42,86,0.488,10,23,0.435,12,17,0.706,12,49,22,9,6,18,18,91.9,111.9,94.7,0.265,0.301,0.469,46.7,54.8,9.5,4.8,0.416,15.5,28.8,0.217,0.547,16.1,70.0,0.14,2007,-19,-11,-3,-0.11499999999999999,-3,2,-0.15499999999999997,6,5,0.11199999999999999,3,-6,-5,0,-3,-1,0
97,66,2007-03-12,1,GSW,DAL,1,117,100,44,77,0.571,8,21,0.381,21,30,0.7,5,28,31,13,6,14,26,33,78,0.423,7,20,0.35,27,35,0.771,20,50,21,8,3,23,25,122.8,105.0,95.3,0.39,0.273,0.649,35.9,70.5,13.6,10.3,0.623,13.4,14.3,0.273,0.468,19.8,53.5,0.346,2007,17,11,-1,0.14799999999999996,1,1,0.031000000000000028,-6,-5,-0.07100000000000006,-15,-22,10,5,3,-9,1
98,67,2007-03-16,1,GSW,MIN,1,106,86,39,80,0.488,11,27,0.407,17,18,0.944,7,38,27,10,3,19,30,26,73,0.356,3,19,0.158,31,38,0.816,15,46,19,10,3,24,15,109.3,88.7,97.0,0.225,0.338,0.603,45.2,69.2,10.3,5.6,0.556,17.8,18.4,0.213,0.377,21.1,67.4,0.425,2007,20,13,7,0.132,8,8,0.24899999999999997,-14,-20,0.128,-8,-8,8,0,0,-5,15
99,68,2007-03-17,2,GSW,SEA,1,99,98,38,86,0.442,9,24,0.375,14,17,0.824,11,44,21,15,3,20,24,33,80,0.413,7,23,0.304,25,34,0.735,13,46,19,12,7,23,18,97.9,96.9,101.2,0.198,0.279,0.53,48.9,55.3,14.8,5.3,0.494,17.6,25.0,0.163,0.456,19.5,71.7,0.313,2007,1,5,6,0.029000000000000026,2,1,0.07100000000000001,-11,-17,0.08899999999999997,-2,-2,2,3,-4,-3,6
100,69,2007-03-20,2,GSW,UTA,2,100,104,36,80,0.45,14,28,0.5,14,17,0.824,10,30,21,7,1,14,28,39,74,0.527,2,6,0.333,24,30,0.8,10,44,32,5,6,19,20,109.5,113.9,91.3,0.213,0.35,0.572,40.5,58.3,7.7,1.5,0.538,13.8,22.7,0.175,0.541,17.9,66.7,0.324,2007,-4,-3,6,-0.07700000000000001,12,22,0.16699999999999998,-10,-13,0.02399999999999991,0,-14,-11,2,-5,-5,8
101,70,2007-03-23,1,GSW,WAS,1,135,128,49,84,0.583,10,25,0.4,27,34,0.794,9,36,34,13,1,20,25,48,90,0.533,13,34,0.382,19,28,0.679,17,44,36,13,2,25,28,124.4,117.9,108.5,0.405,0.298,0.682,45.0,69.4,12.0,1.8,0.643,16.8,25.0,0.321,0.606,19.6,61.4,0.211,2007,7,1,-6,0.04999999999999993,-3,-9,0.018000000000000016,8,6,0.11499999999999999,-8,-8,-2,0,-1,-5,-3
102,71,2007-03-25,2,GSW,LAL,2,113,115,42,97,0.433,11,35,0.314,18,24,0.75,10,33,30,12,2,8,29,40,84,0.476,9,24,0.375,26,38,0.684,21,63,24,8,7,25,21,110.2,112.2,102.5,0.247,0.361,0.525,34.4,71.4,11.7,3.3,0.49,6.9,19.2,0.186,0.53,19.9,52.3,0.31,2007,-2,2,13,-0.04299999999999998,2,11,-0.061,-8,-14,0.06599999999999995,-11,-30,6,4,-5,-17,8
103,72,2007-03-26,1,GSW,SAS,2,89,126,33,89,0.371,5,22,0.227,18,25,0.72,10,33,19,7,4,13,23,43,72,0.597,10,17,0.588,30,35,0.857,3,46,33,9,3,18,22,88.5,125.3,100.6,0.281,0.247,0.445,41.8,57.6,7.0,7.3,0.399,11.5,18.9,0.202,0.667,17.1,88.5,0.417,2007,-37,-10,17,-0.22599999999999998,-5,5,-0.361,-12,-10,-0.137,7,-13,-14,-2,1,-5,1
104,73,2007-03-29,1,GSW,PHO,1,124,119,51,98,0.52,13,31,0.419,9,14,0.643,11,44,29,8,4,14,23,45,87,0.517,9,22,0.409,20,29,0.69,9,41,32,10,4,14,18,119.4,114.6,103.9,0.143,0.316,0.595,51.8,56.9,7.7,6.2,0.587,11.8,25.6,0.092,0.569,12.3,78.6,0.23,2007,5,6,11,0.0030000000000000027,4,9,0.010000000000000009,-11,-15,-0.04699999999999993,2,3,-3,-2,0,0,5
105,74,2007-04-01,1,GSW,MEM,1,122,117,46,89,0.517,16,36,0.444,14,21,0.667,9,41,39,8,12,11,26,37,76,0.487,7,16,0.438,36,45,0.8,10,43,22,9,3,19,20,121.0,116.1,100.8,0.236,0.404,0.621,48.8,84.8,7.9,20.0,0.607,10.1,21.4,0.157,0.533,16.6,76.2,0.474,2007,5,9,13,0.030000000000000027,9,20,0.006000000000000005,-22,-24,-0.133,-1,-2,17,-1,9,-8,6
106,75,2007-04-04,2,GSW,HOU,1,110,99,36,82,0.439,16,35,0.457,22,27,0.815,8,35,24,14,4,10,23,31,75,0.413,15,37,0.405,22,29,0.759,13,49,19,5,4,23,21,116.9,105.2,94.1,0.329,0.427,0.586,41.7,66.7,14.9,10.5,0.537,9.6,18.2,0.268,0.513,20.8,67.5,0.293,2007,11,5,7,0.026000000000000023,1,-2,0.05199999999999999,0,-2,0.05599999999999994,-5,-14,5,9,0,-13,2
107,76,2007-04-06,2,GSW,MEM,1,116,104,42,84,0.5,12,36,0.333,20,25,0.8,7,34,29,12,3,23,28,34,68,0.5,4,12,0.333,32,37,0.865,7,37,14,12,4,27,25,110.1,98.7,105.4,0.298,0.429,0.611,47.9,69.0,11.4,5.4,0.571,19.5,18.9,0.238,0.529,24.3,79.4,0.471,2007,12,8,16,0.0,8,24,0.0,-12,-12,-0.06499999999999995,0,-3,15,0,-1,-4,3
108,77,2007-04-07,2,GSW,SAS,2,99,112,40,94,0.426,11,32,0.344,8,14,0.571,12,34,17,4,4,11,28,42,80,0.525,7,18,0.389,21,31,0.677,9,45,30,5,8,12,18,104.9,118.7,94.4,0.149,0.34,0.494,43.0,42.5,4.2,6.5,0.484,9.9,25.0,0.085,0.569,11.4,71.0,0.263,2007,-13,-2,14,-0.09900000000000003,4,14,-0.04500000000000004,-13,-17,-0.1060000000000001,3,-11,-13,-1,-4,-1,10
109,78,2007-04-09,1,GSW,UTA,1,126,102,47,85,0.553,11,21,0.524,21,30,0.7,10,45,29,15,11,17,30,33,82,0.402,3,11,0.273,33,50,0.66,22,49,20,11,1,24,25,120.7,97.7,104.4,0.353,0.247,0.642,47.9,61.7,14.4,15.5,0.618,14.8,27.0,0.247,0.421,18.8,61.4,0.402,2007,24,14,3,0.15100000000000002,8,10,0.251,-12,-20,0.039999999999999925,-12,-4,9,4,10,-7,5
110,79,2007-04-13,2,GSW,SAC,1,125,108,46,95,0.484,11,28,0.393,22,30,0.733,18,51,19,11,4,16,29,34,78,0.436,8,21,0.381,32,44,0.727,12,41,21,9,2,20,20,121.4,104.9,103.0,0.316,0.295,0.578,55.4,41.3,10.7,7.0,0.542,12.9,38.3,0.232,0.487,17.0,73.3,0.41,2007,17,12,17,0.04799999999999999,3,7,0.01200000000000001,-10,-14,0.006000000000000005,6,10,-2,2,2,-4,9
111,80,2007-04-15,1,GSW,MIN,1,121,108,43,92,0.467,12,35,0.343,23,28,0.821,13,46,29,13,4,16,24,36,85,0.424,8,20,0.4,28,34,0.824,15,46,20,7,2,21,19,117.0,104.4,103.5,0.304,0.38,0.58,50.0,67.4,12.6,6.2,0.533,13.3,29.5,0.25,0.471,17.4,68.8,0.329,2007,13,7,7,0.04300000000000004,4,15,-0.056999999999999995,-5,-6,-0.0030000000000000027,-2,0,9,6,2,-5,5
112,81,2007-04-17,1,GSW,DAL,1,111,82,35,84,0.417,11,22,0.5,30,37,0.811,15,53,24,10,8,8,28,28,76,0.368,2,12,0.167,24,34,0.706,14,50,9,4,7,15,28,121.9,90.0,91.1,0.44,0.262,0.553,51.5,68.6,11.0,12.5,0.482,7.4,29.4,0.357,0.382,14.2,73.1,0.316,2007,29,7,8,0.04899999999999999,9,10,0.33299999999999996,6,3,0.1050000000000001,1,3,15,6,1,-7,0
113,82,2007-04-18,2,GSW,POR,1,120,98,48,91,0.527,11,29,0.379,13,19,0.684,11,44,37,11,1,14,21,33,77,0.429,2,14,0.143,30,34,0.882,9,39,22,8,2,19,19,120.1,98.1,99.9,0.209,0.319,0.604,53.0,77.1,11.0,1.6,0.588,12.4,26.8,0.143,0.442,17.1,78.6,0.39,2007,22,15,14,0.09800000000000003,9,15,0.23600000000000002,-17,-15,-0.19799999999999995,2,5,15,3,-1,-5,2
