,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-22,2,MIA,DAL,2,100,112,36,82,0.439,8,19,0.421,20,30,0.667,13,40,14,11,4,11,26,39,72,0.542,6,15,0.4,28,34,0.824,6,41,22,5,4,14,21,108.2,121.2,92.4,0.366,0.232,0.525,49.4,38.9,11.9,7.0,0.488,10.4,27.1,0.244,0.583,13.9,81.8,0.389,2007,-12,-3,10,-0.10300000000000004,2,4,0.020999999999999963,-8,-4,-0.15699999999999992,7,-1,-8,6,0,-3,5
86,55,2007-02-25,1,MIA,CLE,1,86,81,34,79,0.43,3,18,0.167,15,30,0.5,12,50,21,3,3,13,22,31,86,0.36,9,24,0.375,10,21,0.476,11,47,17,7,6,10,27,93.9,88.5,91.6,0.38,0.228,0.466,51.5,61.8,3.3,4.8,0.449,12.4,25.0,0.19,0.413,9.5,77.6,0.116,2007,5,3,-7,0.07,-6,-6,-0.208,5,9,0.02400000000000002,1,3,4,-4,-3,3,-5
87,56,2007-02-26,2,MIA,NYK,2,93,99,40,81,0.494,8,18,0.444,5,8,0.625,9,39,24,6,3,11,25,31,72,0.431,7,20,0.35,30,39,0.769,10,40,12,5,4,10,14,108.3,115.3,85.9,0.099,0.222,0.55,49.4,60.0,7.0,5.8,0.543,11.5,23.1,0.062,0.479,10.1,75.0,0.417,2007,-6,9,9,0.063,1,-2,0.09400000000000003,-25,-31,-0.14400000000000002,-1,-1,12,1,-1,1,11
88,57,2007-02-28,2,MIA,WAS,1,92,83,33,79,0.418,9,26,0.346,17,25,0.68,16,49,22,6,6,11,20,29,81,0.358,7,25,0.28,18,24,0.75,13,43,19,6,7,11,17,109.0,98.4,84.4,0.316,0.329,0.511,53.3,66.7,7.1,10.7,0.475,10.9,34.8,0.215,0.401,10.7,71.7,0.222,2007,9,4,-2,0.06,2,1,0.06599999999999995,-1,1,-0.06999999999999995,3,6,3,0,-1,0,3
89,58,2007-03-02,1,MIA,DET,1,85,82,34,74,0.459,4,24,0.167,13,22,0.591,8,41,16,4,3,12,21,30,80,0.375,1,16,0.063,21,25,0.84,15,48,16,7,0,10,21,100.2,96.6,84.9,0.297,0.324,0.508,46.1,47.1,4.7,4.7,0.486,12.5,19.5,0.176,0.381,9.9,68.8,0.263,2007,3,4,-6,0.08400000000000002,3,8,0.10400000000000001,-8,-3,-0.249,-7,-7,0,-3,3,2,0
90,59,2007-03-05,1,MIA,ATL,1,88,81,29,67,0.433,8,19,0.421,22,37,0.595,6,40,20,9,3,13,17,31,76,0.408,4,13,0.308,15,22,0.682,10,40,13,5,5,16,30,98.9,91.1,88.9,0.552,0.284,0.528,50.0,69.0,10.1,4.8,0.493,13.5,16.7,0.328,0.434,15.7,77.3,0.197,2007,7,-2,-9,0.025000000000000022,4,6,0.11299999999999999,7,15,-0.08700000000000008,-4,0,7,4,-2,-3,-13
91,60,2007-03-07,1,MIA,CHI,1,103,70,43,78,0.551,10,23,0.435,7,13,0.538,6,36,29,10,10,12,16,26,74,0.351,5,13,0.385,13,18,0.722,16,43,10,10,2,20,16,120.0,81.5,85.9,0.167,0.295,0.615,45.6,67.4,11.6,16.4,0.615,12.5,18.2,0.09,0.385,19.6,65.2,0.176,2007,33,17,4,0.20000000000000007,5,10,0.04999999999999999,-6,-5,-0.18399999999999994,-10,-7,19,0,8,-8,0
92,61,2007-03-09,1,MIA,MIN,1,105,91,42,72,0.583,6,19,0.316,15,25,0.6,9,40,16,5,2,18,21,36,77,0.468,3,12,0.25,16,19,0.842,7,28,17,7,3,13,20,116.7,101.2,89.9,0.347,0.264,0.633,58.8,38.1,5.6,3.1,0.625,17.8,30.0,0.208,0.487,13.2,81.6,0.208,2007,14,6,-5,0.11499999999999994,3,7,0.066,-1,6,-0.242,2,12,-1,-2,-1,5,1
93,62,2007-03-11,1,MIA,WAS,1,106,104,43,91,0.473,10,29,0.345,10,25,0.4,15,42,25,8,4,5,27,32,73,0.438,5,14,0.357,35,41,0.854,15,48,10,1,3,14,22,119.3,117.1,88.8,0.275,0.319,0.52,46.7,58.1,9.0,6.8,0.527,4.7,31.3,0.11,0.473,13.3,64.3,0.479,2007,2,11,18,0.034999999999999976,5,15,-0.01200000000000001,-25,-16,-0.45399999999999996,0,-6,15,7,1,-9,5
94,63,2007-03-13,1,MIA,UTA,1,88,86,36,83,0.434,5,19,0.263,11,19,0.579,15,46,13,6,3,11,25,28,69,0.406,6,16,0.375,24,36,0.667,9,38,20,3,1,11,18,104.2,101.8,84.5,0.229,0.229,0.482,54.8,36.1,7.1,5.7,0.464,10.7,34.1,0.133,0.449,11.5,77.5,0.348,2007,2,8,14,0.02799999999999997,-1,3,-0.11199999999999999,-13,-17,-0.08800000000000008,6,8,-7,3,2,0,7
95,64,2007-03-15,2,MIA,NJN,1,93,86,34,76,0.447,7,23,0.304,18,29,0.621,6,48,28,5,3,8,22,31,80,0.388,12,30,0.4,12,19,0.632,6,43,25,1,3,10,26,103.1,95.4,90.2,0.382,0.303,0.524,52.7,82.4,5.5,6.0,0.493,8.3,14.0,0.237,0.463,10.2,87.5,0.15,2007,7,3,-4,0.059,-5,-7,-0.09600000000000003,6,10,-0.01100000000000001,0,5,3,4,0,-2,-4
96,65,2007-03-16,1,MIA,SAC,1,103,97,36,66,0.545,13,21,0.619,18,31,0.581,6,37,19,8,6,19,22,34,74,0.459,10,24,0.417,19,28,0.679,10,35,17,13,0,19,24,111.4,104.9,92.5,0.47,0.318,0.647,51.4,52.8,8.7,12.0,0.644,19.3,19.4,0.273,0.527,18.0,75.6,0.257,2007,6,2,-8,0.08600000000000002,3,-3,0.202,-1,3,-0.09800000000000009,-4,2,2,-5,6,0,-2
97,66,2007-03-18,1,MIA,ORL,2,83,97,29,71,0.408,4,22,0.182,21,30,0.7,9,34,17,5,2,8,20,38,76,0.5,4,10,0.4,17,22,0.773,14,44,16,5,4,11,23,102.6,119.9,80.9,0.423,0.31,0.493,43.6,58.6,6.2,3.0,0.437,8.7,23.1,0.296,0.526,11.4,64.1,0.224,2007,-14,-9,-5,-0.09200000000000003,0,12,-0.21800000000000003,4,8,-0.07300000000000006,-5,-10,1,0,-2,-3,-3
98,67,2007-03-21,2,MIA,ATL,1,91,83,36,72,0.5,5,18,0.278,14,21,0.667,8,40,25,9,4,16,21,33,82,0.402,2,10,0.2,15,24,0.625,18,45,25,8,5,17,23,102.6,93.6,88.7,0.292,0.25,0.56,47.1,69.4,10.2,5.6,0.535,16.5,22.9,0.194,0.415,15.5,64.0,0.183,2007,8,3,-10,0.09799999999999998,3,8,0.07800000000000001,-1,-3,0.04200000000000004,-10,-5,0,1,-1,-1,-2
99,68,2007-03-23,2,MIA,IND,2,70,95,26,80,0.325,4,25,0.16,14,23,0.609,11,38,14,10,3,9,18,35,68,0.515,9,21,0.429,16,21,0.762,4,46,26,6,5,14,20,81.4,110.4,86.0,0.288,0.313,0.388,45.2,53.8,11.6,6.4,0.35,9.1,20.8,0.175,0.581,15.3,87.1,0.235,2007,-25,-9,12,-0.19,-5,4,-0.269,-2,2,-0.15300000000000002,7,-8,-12,4,-2,-5,-2
100,69,2007-03-24,1,MIA,PHI,2,85,93,33,77,0.429,6,27,0.222,13,23,0.565,14,42,19,2,3,17,22,31,67,0.463,6,17,0.353,25,34,0.735,9,38,18,7,5,15,24,97.6,106.8,87.1,0.299,0.351,0.488,52.5,57.6,2.3,6.0,0.468,16.3,32.6,0.169,0.507,15.5,75.7,0.373,2007,-8,2,10,-0.03400000000000003,0,10,-0.13099999999999998,-12,-11,-0.17000000000000004,5,4,1,-5,-2,2,-2
101,70,2007-03-26,1,MIA,ATL,1,106,89,34,69,0.493,6,13,0.462,32,45,0.711,14,40,20,9,4,11,14,36,73,0.493,6,12,0.5,11,14,0.786,8,34,19,6,7,16,32,124.6,104.6,85.1,0.652,0.188,0.597,54.1,58.8,10.6,6.6,0.536,11.0,35.0,0.464,0.534,16.8,76.5,0.151,2007,17,-2,-4,0.0,0,1,-0.03799999999999998,21,31,-0.07500000000000007,6,6,1,3,-3,-5,-18
102,71,2007-03-28,2,MIA,TOR,2,83,96,30,73,0.411,11,28,0.393,12,20,0.6,9,35,19,4,3,10,20,36,79,0.456,7,24,0.292,17,22,0.773,16,53,26,6,4,10,17,102.3,118.3,81.1,0.274,0.384,0.507,39.8,63.3,4.9,5.5,0.486,10.9,19.6,0.164,0.5,10.1,61.9,0.215,2007,-13,-6,-6,-0.04500000000000004,4,4,0.10100000000000003,-5,-2,-0.17300000000000004,-7,-18,-7,-2,-1,0,3
103,72,2007-03-30,2,MIA,MIN,1,92,77,38,78,0.487,7,27,0.259,9,18,0.5,10,48,28,8,6,18,17,31,84,0.369,2,18,0.111,13,20,0.65,11,44,17,10,1,15,23,98.1,82.1,93.8,0.231,0.346,0.535,52.2,73.7,8.5,9.1,0.532,17.3,23.3,0.115,0.381,13.9,77.6,0.155,2007,15,7,-6,0.118,5,9,0.14800000000000002,-4,-2,-0.15000000000000002,-1,4,11,-2,5,3,-6
104,73,2007-04-01,2,MIA,DET,2,88,94,33,70,0.471,6,15,0.4,16,30,0.533,11,38,20,5,0,15,20,35,78,0.449,5,16,0.313,19,22,0.864,11,34,19,6,5,11,24,104.3,111.5,84.3,0.429,0.214,0.529,52.8,60.6,5.9,0.0,0.514,15.3,32.4,0.229,0.481,11.1,71.1,0.244,2007,-6,-2,-8,0.021999999999999964,1,-1,0.08700000000000002,-3,8,-0.33099999999999996,0,4,1,-1,-5,4,-4
105,74,2007-04-03,1,MIA,TOR,1,92,89,38,75,0.507,6,19,0.316,10,18,0.556,9,48,19,2,10,14,18,33,87,0.379,6,20,0.3,17,21,0.81,14,39,19,9,5,7,13,106.4,103.0,86.4,0.24,0.253,0.555,55.2,50.0,2.3,14.9,0.547,14.4,26.5,0.133,0.414,6.8,73.6,0.195,2007,3,5,-12,0.128,0,-1,0.016000000000000014,-7,-3,-0.254,-5,9,0,-7,5,7,5
106,75,2007-04-05,2,MIA,CLE,1,94,90,35,78,0.449,11,26,0.423,13,26,0.5,9,41,29,8,4,15,27,31,84,0.369,4,16,0.25,24,29,0.828,17,51,14,7,2,17,28,100.7,96.4,84.5,0.333,0.333,0.525,44.6,82.9,8.6,5.9,0.519,14.4,20.9,0.167,0.393,14.9,65.3,0.286,2007,4,4,-6,0.08000000000000002,7,10,0.173,-11,-3,-0.32799999999999996,-8,-10,15,1,2,-2,-1
107,76,2007-04-06,2,MIA,BOS,1,88,85,36,77,0.468,7,21,0.333,9,17,0.529,10,44,24,3,4,10,15,34,80,0.425,8,21,0.381,9,18,0.5,10,43,19,5,5,7,24,105.6,102.0,83.3,0.221,0.273,0.521,50.6,66.7,3.6,6.8,0.513,10.6,23.3,0.117,0.475,7.4,77.3,0.113,2007,3,2,-3,0.04300000000000004,-1,0,-0.04799999999999999,0,-1,0.029000000000000026,0,1,5,-2,-1,3,-9
108,77,2007-04-08,1,MIA,CHA,2,103,111,36,67,0.537,5,14,0.357,26,44,0.591,10,37,21,11,10,26,22,40,83,0.482,8,18,0.444,23,29,0.793,12,40,23,20,2,19,30,102.3,110.3,91.2,0.657,0.209,0.596,48.1,58.3,10.9,15.4,0.575,23.1,26.3,0.388,0.53,16.6,69.2,0.277,2007,-8,-4,-16,0.05500000000000005,-3,-4,-0.08700000000000002,3,15,-0.20200000000000007,-2,-3,-2,-9,8,7,-8
109,78,2007-04-10,2,MIA,CHA,2,82,92,30,68,0.441,5,13,0.385,17,20,0.85,10,41,12,8,5,22,18,34,78,0.436,8,19,0.421,16,19,0.842,10,36,24,9,1,12,16,94.9,106.5,86.4,0.294,0.191,0.534,53.2,40.0,9.3,8.5,0.478,22.3,27.8,0.25,0.487,12.2,75.6,0.205,2007,-10,-4,-10,0.0050000000000000044,-3,-6,-0.035999999999999976,1,1,0.008000000000000007,0,5,-12,-1,4,10,2
110,79,2007-04-11,1,MIA,WAS,1,85,82,33,65,0.508,6,16,0.375,13,19,0.684,3,34,18,5,7,17,15,33,84,0.393,6,18,0.333,10,14,0.714,15,44,17,6,2,14,17,98.7,95.2,86.1,0.292,0.246,0.579,43.6,54.5,5.8,10.6,0.554,18.8,9.4,0.2,0.429,13.4,67.4,0.119,2007,3,0,-19,0.11499999999999999,0,-2,0.04199999999999998,3,5,-0.029999999999999916,-12,-10,1,-1,5,3,-2
111,80,2007-04-13,1,MIA,IND,1,100,96,41,78,0.526,8,15,0.533,10,17,0.588,11,32,20,11,2,12,22,33,72,0.458,9,17,0.529,21,27,0.778,12,38,19,5,4,16,20,118.6,113.8,84.3,0.218,0.192,0.585,45.7,48.8,13.0,3.6,0.577,12.3,29.7,0.128,0.521,16.0,63.6,0.292,2007,4,8,6,0.068,-1,-2,0.0040000000000000036,-11,-10,-0.19000000000000006,-1,-6,1,6,-2,-4,2
112,81,2007-04-16,1,MIA,BOS,2,89,91,32,72,0.444,11,21,0.524,14,18,0.778,7,30,23,7,4,14,21,31,70,0.443,6,23,0.261,23,26,0.885,9,43,19,7,5,15,22,105.0,107.3,84.8,0.25,0.292,0.557,41.1,71.9,8.3,8.5,0.521,14.9,17.1,0.194,0.486,15.6,71.9,0.329,2007,-2,1,2,0.0010000000000000009,5,-2,0.263,-9,-8,-0.10699999999999998,-2,-13,4,0,-1,-1,-1
113,82,2007-04-18,2,MIA,ORL,2,68,94,26,69,0.377,4,13,0.308,12,14,0.857,5,31,16,6,5,15,23,35,79,0.443,6,17,0.353,18,29,0.621,15,52,23,7,4,9,15,81.7,112.9,83.2,0.203,0.188,0.452,37.3,61.5,7.2,8.1,0.406,16.6,11.9,0.174,0.481,8.9,63.4,0.228,2007,-26,-9,-10,-0.066,-2,-4,-0.044999999999999984,-6,-15,0.236,-10,-21,-7,-1,1,6,8
