,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-21,1,ATL,SAS,2,96,103,37,84,0.44,1,6,0.167,21,35,0.6,16,48,19,6,6,12,26,35,82,0.427,4,16,0.25,29,32,0.906,11,43,16,6,4,12,24,102.6,110.1,93.6,0.417,0.071,0.483,52.7,51.4,6.4,9.1,0.446,10.8,33.3,0.25,0.451,11.1,74.4,0.354,2007,-7,2,2,0.013000000000000012,-3,-10,-0.08299999999999999,-8,3,-0.30600000000000005,5,5,3,0,2,0,2
86,55,2007-02-23,1,ATL,HOU,1,105,99,37,78,0.474,3,9,0.333,28,40,0.7,12,43,20,6,4,7,17,37,81,0.457,8,23,0.348,17,23,0.739,10,38,18,3,5,9,27,119.6,112.8,87.8,0.513,0.115,0.549,53.1,54.1,6.8,6.9,0.494,6.8,30.0,0.359,0.506,9.0,75.6,0.21,2007,6,0,-3,0.01699999999999996,-5,-14,-0.014999999999999958,11,17,-0.039000000000000035,2,5,2,3,-1,-2,-10
87,56,2007-02-25,1,ATL,PHO,2,106,115,41,85,0.482,5,14,0.357,19,21,0.905,14,43,22,3,8,12,29,41,81,0.506,9,17,0.529,24,30,0.8,10,35,27,6,4,11,17,116.8,126.7,90.8,0.247,0.165,0.562,55.1,53.7,3.3,12.5,0.512,11.3,35.9,0.224,0.562,10.5,74.4,0.296,2007,-9,0,4,-0.02400000000000002,-4,-3,-0.17200000000000004,-5,-9,0.10499999999999998,4,8,-5,-3,4,1,12
88,57,2007-02-26,2,ATL,DAL,2,87,110,34,66,0.515,1,3,0.333,18,25,0.72,9,33,14,5,3,17,21,44,81,0.543,7,14,0.5,15,23,0.652,11,36,23,8,4,8,19,102.5,129.6,84.8,0.379,0.045,0.565,47.8,41.2,5.9,4.5,0.523,18.1,26.5,0.273,0.586,8.1,68.6,0.185,2007,-23,-10,-15,-0.028000000000000025,-6,-11,-0.16699999999999998,3,2,0.06799999999999995,-2,-3,-9,-3,-1,9,2
89,58,2007-02-28,2,ATL,NOK,2,100,107,41,78,0.526,6,13,0.462,12,15,0.8,3,32,28,4,9,11,27,36,83,0.434,5,8,0.625,30,38,0.789,14,46,23,8,5,9,14,109.6,117.3,91.2,0.192,0.167,0.591,41.0,68.3,4.4,12.0,0.564,11.5,8.6,0.154,0.464,8.3,67.4,0.361,2007,-7,5,-5,0.09200000000000003,1,5,-0.16299999999999998,-18,-23,0.01100000000000001,-11,-14,5,-4,4,2,13
90,59,2007-03-02,2,ATL,WAS,2,92,93,31,76,0.408,5,14,0.357,25,26,0.962,13,42,19,8,8,16,20,38,87,0.437,6,14,0.429,11,16,0.688,18,46,22,7,5,15,20,104.9,106.0,87.7,0.342,0.184,0.526,47.7,61.3,9.1,11.0,0.441,15.5,31.7,0.329,0.471,13.8,61.7,0.126,2007,-1,-7,-11,-0.029000000000000026,-1,0,-0.07200000000000001,14,10,0.274,-5,-4,-3,1,3,1,0
91,60,2007-03-03,1,ATL,NYK,2,100,104,32,73,0.438,8,16,0.5,28,34,0.824,10,45,19,8,5,20,26,35,84,0.417,10,24,0.417,24,36,0.667,13,44,17,12,1,12,28,104.1,108.3,87.0,0.466,0.219,0.568,50.6,59.4,8.3,8.3,0.493,18.5,24.4,0.384,0.476,10.7,72.9,0.286,2007,-4,-3,-11,0.02100000000000002,-2,-8,0.08300000000000002,4,-2,0.15699999999999992,-3,1,2,-4,4,8,-2
92,61,2007-03-05,2,ATL,MIA,2,81,88,31,76,0.408,4,13,0.308,15,22,0.682,10,40,13,5,5,16,30,29,67,0.433,8,19,0.421,22,37,0.595,6,40,20,9,3,13,17,91.1,98.9,88.9,0.289,0.171,0.473,50.0,41.9,5.6,10.4,0.434,15.7,22.7,0.197,0.493,13.5,83.3,0.328,2007,-7,2,9,-0.025000000000000022,-4,-6,-0.11299999999999999,-7,-15,0.08700000000000008,4,0,-7,-4,2,3,13
93,62,2007-03-07,1,ATL,WAS,1,100,97,31,69,0.449,2,10,0.2,36,42,0.857,11,42,15,5,10,19,20,37,85,0.435,4,19,0.211,19,20,0.95,12,39,15,10,5,21,29,103.8,100.7,96.3,0.609,0.145,0.572,51.9,48.4,5.2,15.2,0.464,17.8,28.9,0.522,0.459,18.3,72.1,0.224,2007,3,-6,-16,0.014000000000000012,-2,-9,-0.010999999999999982,17,22,-0.09299999999999997,-1,3,0,-5,5,-2,-9
94,63,2007-03-09,1,ATL,MEM,1,106,105,40,84,0.476,3,9,0.333,23,30,0.767,13,39,20,8,5,15,21,43,86,0.5,5,14,0.357,14,18,0.778,14,45,22,6,8,16,27,111.5,110.4,95.1,0.357,0.107,0.545,46.4,50.0,8.4,6.9,0.494,13.4,29.5,0.274,0.529,14.6,65.0,0.163,2007,1,-3,-2,-0.02400000000000002,-2,-5,-0.023999999999999966,9,12,-0.01100000000000001,-1,-6,-2,2,-3,-1,-6
95,64,2007-03-10,1,ATL,MIN,1,99,93,36,75,0.48,6,13,0.462,21,22,0.955,8,36,23,8,5,13,16,36,72,0.5,6,12,0.5,15,19,0.789,4,31,23,3,7,12,16,113.8,106.9,87.0,0.293,0.173,0.585,53.7,63.9,9.2,8.3,0.52,13.3,22.9,0.28,0.542,13.0,87.5,0.208,2007,6,0,3,-0.020000000000000018,0,1,-0.03799999999999998,6,3,0.16599999999999993,4,5,0,5,-2,1,0
96,65,2007-03-13,1,ATL,PHI,1,104,92,40,81,0.494,3,10,0.3,21,27,0.778,17,47,23,6,4,17,24,34,79,0.43,3,8,0.375,21,24,0.875,11,33,16,10,6,15,20,115.3,102.0,90.2,0.333,0.123,0.56,58.8,57.5,6.7,5.6,0.512,15.5,43.6,0.259,0.449,14.3,73.2,0.266,2007,12,6,2,0.064,0,2,-0.07500000000000001,0,3,-0.09699999999999998,6,14,7,-4,-2,2,4
97,66,2007-03-14,2,ATL,BOS,2,88,109,24,63,0.381,4,8,0.5,36,44,0.818,6,34,14,10,3,20,26,41,81,0.506,6,15,0.4,21,28,0.75,11,44,27,11,5,17,32,92.0,114.0,95.7,0.698,0.127,0.534,43.6,58.3,10.5,4.5,0.413,19.5,15.4,0.571,0.543,15.4,71.8,0.259,2007,-21,-17,-18,-0.125,-2,-7,0.09999999999999998,15,16,0.06799999999999995,-5,-10,-13,-1,-2,3,-6
98,67,2007-03-17,2,ATL,IND,2,90,113,35,78,0.449,1,10,0.1,19,27,0.704,18,42,18,3,6,18,24,41,77,0.532,8,18,0.444,23,25,0.92,9,34,27,11,7,10,24,103.4,129.9,87.0,0.346,0.128,0.501,55.3,51.4,3.4,10.2,0.455,16.7,41.9,0.244,0.584,10.2,72.7,0.299,2007,-23,-6,1,-0.08300000000000002,-7,-8,-0.344,-4,2,-0.21600000000000008,9,8,-9,-8,-1,8,0
99,68,2007-03-19,1,ATL,SAC,1,99,76,43,89,0.483,2,10,0.2,11,15,0.733,12,45,32,10,6,11,24,28,74,0.378,3,20,0.15,17,25,0.68,10,39,12,5,3,18,20,108.7,83.4,91.1,0.169,0.112,0.518,53.6,74.4,11.0,11.1,0.494,10.3,29.3,0.124,0.399,17.5,76.7,0.23,2007,23,15,15,0.10499999999999998,-1,-10,0.05000000000000002,-6,-10,0.052999999999999936,2,6,20,5,3,-7,4
100,69,2007-03-21,1,ATL,MIA,2,83,91,33,82,0.402,2,10,0.2,15,24,0.625,18,45,25,8,5,17,23,36,72,0.5,5,18,0.278,14,21,0.667,8,40,25,9,4,16,21,93.6,102.6,88.7,0.293,0.122,0.448,52.9,75.8,9.0,9.3,0.415,15.5,36.0,0.183,0.535,16.5,77.1,0.194,2007,-8,-3,10,-0.09799999999999998,-3,-8,-0.07800000000000001,1,3,-0.04200000000000004,10,5,0,-1,1,1,2
101,70,2007-03-23,1,ATL,POR,2,100,102,36,86,0.419,10,20,0.5,18,19,0.947,10,43,27,6,10,17,25,37,91,0.407,4,14,0.286,24,32,0.75,21,53,20,7,6,17,22,101.9,104.0,88.8,0.221,0.233,0.53,44.8,75.0,6.1,13.0,0.477,15.3,23.8,0.209,0.429,13.9,61.1,0.264,2007,-2,-1,-5,0.01200000000000001,6,6,0.21400000000000002,-6,-13,0.19699999999999995,-11,-10,7,-1,4,0,3
102,71,2007-03-25,1,ATL,DAL,2,97,104,28,68,0.412,1,3,0.333,40,49,0.816,9,38,15,8,2,14,22,36,68,0.529,7,13,0.538,25,30,0.833,5,39,23,9,3,16,32,105.7,113.3,91.8,0.721,0.044,0.542,49.4,53.6,8.7,3.6,0.419,13.5,20.9,0.588,0.581,16.5,85.3,0.368,2007,-7,-8,0,-0.11700000000000005,-6,-10,-0.20500000000000002,15,19,-0.017000000000000015,4,-1,-8,-1,-1,-2,-10
103,72,2007-03-26,2,ATL,MIA,2,89,106,36,73,0.493,6,12,0.5,11,14,0.786,8,34,19,6,7,16,32,34,69,0.493,6,13,0.462,32,45,0.711,14,40,20,9,4,11,14,104.6,124.6,85.1,0.192,0.164,0.562,45.9,52.8,7.1,12.5,0.534,16.8,23.5,0.151,0.536,11.0,65.0,0.464,2007,-17,2,4,0.0,0,-1,0.03799999999999998,-21,-31,0.07500000000000007,-6,-6,-1,-3,3,5,18
104,73,2007-03-28,2,ATL,CHA,2,87,101,32,80,0.4,2,8,0.25,21,29,0.724,16,49,19,8,9,21,24,37,76,0.487,6,12,0.5,21,30,0.7,6,38,27,10,10,13,24,91.6,106.3,95.0,0.363,0.1,0.469,56.3,59.4,8.4,14.1,0.413,18.5,33.3,0.263,0.526,12.7,84.6,0.276,2007,-14,-5,4,-0.08699999999999997,-4,-4,-0.25,0,-1,0.02400000000000002,10,11,-8,-2,-1,8,0
105,74,2007-04-01,1,ATL,CHI,2,97,105,36,78,0.462,3,8,0.375,22,26,0.846,12,41,16,5,11,18,23,40,85,0.471,4,12,0.333,21,26,0.808,12,39,18,8,9,12,21,104.4,113.0,92.9,0.333,0.103,0.542,51.3,44.4,5.4,15.1,0.481,16.8,30.8,0.282,0.494,11.1,70.7,0.247,2007,-8,-4,-7,-0.008999999999999952,-1,-4,0.04199999999999998,1,0,0.03799999999999992,0,2,-2,-3,2,6,2
106,75,2007-04-04,2,ATL,NJN,2,86,101,33,81,0.407,2,13,0.154,18,25,0.72,13,45,18,10,6,15,22,35,73,0.479,11,23,0.478,20,30,0.667,10,43,28,4,6,16,20,94.1,110.5,91.4,0.309,0.16,0.467,51.1,54.5,10.9,12.0,0.42,14.0,28.3,0.222,0.555,15.7,76.2,0.274,2007,-15,-2,8,-0.07200000000000001,-9,-10,-0.32399999999999995,-2,-5,0.052999999999999936,3,2,-10,6,0,-1,2
107,76,2007-04-06,1,ATL,MIL,1,115,102,41,88,0.466,9,20,0.45,24,34,0.706,17,52,29,11,6,11,25,33,75,0.44,9,20,0.45,27,39,0.692,10,36,20,6,3,13,24,123.4,109.5,93.2,0.386,0.227,0.558,59.1,70.7,11.8,10.9,0.517,9.7,39.5,0.273,0.5,12.4,77.8,0.36,2007,13,8,13,0.026000000000000023,0,0,0.0,-3,-5,0.014000000000000012,7,16,9,5,3,-2,1
108,77,2007-04-08,2,ATL,PHI,2,104,109,42,87,0.483,1,8,0.125,19,26,0.731,11,41,23,7,3,11,33,36,82,0.439,2,14,0.143,35,42,0.833,14,41,26,7,7,12,26,109.7,115.0,85.9,0.299,0.092,0.528,50.0,54.8,7.4,4.4,0.489,10.1,28.9,0.218,0.451,10.7,68.2,0.427,2007,-5,6,5,0.043999999999999984,-1,-6,-0.017999999999999988,-16,-16,-0.10199999999999998,-3,0,-3,0,-4,-1,7
109,78,2007-04-10,1,ATL,BOS,1,104,96,41,68,0.603,3,6,0.5,19,24,0.792,10,39,21,6,5,17,17,36,78,0.462,8,16,0.5,16,20,0.8,11,27,18,7,2,11,22,123.7,114.2,84.1,0.353,0.088,0.662,59.1,51.2,7.1,8.1,0.625,17.8,38.5,0.279,0.513,11.2,72.5,0.205,2007,8,5,-10,0.14099999999999996,-5,-10,0.0,3,4,-0.008000000000000007,-1,12,3,-1,3,6,-5
110,79,2007-04-13,1,ATL,WAS,2,85,98,33,69,0.478,1,2,0.5,18,27,0.667,10,33,22,9,5,17,22,36,73,0.493,9,22,0.409,17,26,0.654,14,37,27,7,1,16,23,100.3,115.6,84.8,0.391,0.029,0.525,47.1,66.7,10.6,9.8,0.486,17.4,30.3,0.261,0.555,15.9,62.2,0.233,2007,-13,-3,-4,-0.015000000000000013,-8,-20,0.09100000000000003,1,1,0.013000000000000012,-4,-4,-5,2,4,1,-1
111,80,2007-04-14,2,ATL,CLE,2,76,110,32,73,0.438,0,5,0.0,12,21,0.571,9,32,13,6,5,16,18,44,77,0.571,6,14,0.429,16,26,0.615,11,44,33,12,5,12,19,86.4,125.0,88.0,0.288,0.068,0.462,42.1,40.6,6.8,7.9,0.438,16.3,21.4,0.164,0.61,11.9,67.6,0.208,2007,-34,-12,-4,-0.13299999999999995,-6,-9,-0.429,-4,-5,-0.04400000000000004,-2,-12,-20,-6,0,4,-1
112,81,2007-04-16,2,ATL,MIL,2,96,102,36,79,0.456,2,8,0.25,22,28,0.786,14,48,22,7,3,14,19,41,86,0.477,11,20,0.55,9,16,0.563,15,44,29,5,4,13,22,106.7,113.4,89.9,0.354,0.101,0.526,52.2,61.1,7.8,4.5,0.468,13.3,32.6,0.278,0.541,12.3,69.4,0.105,2007,-6,-5,-7,-0.020999999999999963,-9,-12,-0.30000000000000004,13,12,0.2230000000000001,-1,4,-7,2,-1,1,-3
113,82,2007-04-17,1,ATL,IND,1,118,102,44,83,0.53,0,6,0.0,30,36,0.833,12,41,30,7,9,11,25,35,71,0.493,5,14,0.357,27,32,0.844,7,33,22,7,6,16,32,125.8,108.8,93.8,0.434,0.072,0.597,55.4,68.2,7.5,15.8,0.53,10.0,31.6,0.361,0.528,15.8,80.6,0.38,2007,16,9,12,0.03700000000000003,-5,-8,-0.357,3,4,-0.01100000000000001,5,8,8,0,3,-5,-7
