,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-23,2,UTA,DEN,1,114,104,40,83,0.482,6,17,0.353,28,38,0.737,14,40,25,10,3,15,30,35,67,0.522,3,9,0.333,31,42,0.738,7,36,20,7,3,24,26,114.7,104.7,99.4,0.458,0.205,0.572,52.6,62.5,10.1,5.2,0.518,13.1,32.6,0.337,0.545,21.9,78.8,0.463,2007,10,5,16,-0.040000000000000036,3,8,0.019999999999999962,-3,-4,-0.0010000000000000009,7,4,5,3,0,-9,4
86,55,2007-02-24,1,UTA,BOS,1,105,87,41,80,0.513,4,11,0.364,19,28,0.679,15,42,30,15,4,16,23,31,73,0.425,6,17,0.353,19,22,0.864,12,36,18,6,9,23,27,115.3,95.5,91.1,0.35,0.138,0.569,53.8,73.2,16.5,7.1,0.538,14.8,38.5,0.238,0.466,21.8,69.2,0.26,2007,18,10,7,0.08800000000000002,-2,-6,0.01100000000000001,0,6,-0.18499999999999994,3,6,12,9,-5,-7,-4
87,56,2007-02-26,1,UTA,LAL,2,94,102,35,86,0.407,6,14,0.429,18,26,0.692,17,42,24,4,0,9,24,30,68,0.441,10,22,0.455,32,36,0.889,9,41,16,6,3,10,26,111.8,121.4,84.1,0.302,0.163,0.482,50.6,68.6,4.8,0.0,0.442,8.5,34.7,0.209,0.515,10.7,73.5,0.471,2007,-8,5,18,-0.03400000000000003,-4,-8,-0.026000000000000023,-14,-10,-0.19700000000000006,8,1,8,-2,-3,-1,-2
88,57,2007-02-28,2,UTA,MEM,1,104,88,40,74,0.541,6,9,0.667,18,27,0.667,10,46,23,9,4,16,26,30,80,0.375,3,20,0.15,25,32,0.781,16,37,16,8,1,13,19,116.6,98.7,89.2,0.365,0.122,0.605,55.4,57.5,10.1,6.7,0.581,15.7,32.3,0.243,0.394,12.1,69.2,0.313,2007,16,10,-6,0.16600000000000004,3,-11,0.517,-7,-5,-0.11399999999999999,-6,9,7,1,3,3,7
89,58,2007-03-02,2,UTA,MIN,1,109,83,42,73,0.575,9,20,0.45,16,22,0.727,11,39,28,6,5,19,22,31,72,0.431,1,9,0.111,20,30,0.667,9,25,15,7,2,16,19,123.4,94.0,88.3,0.301,0.274,0.659,60.9,66.7,6.8,7.9,0.637,18.7,40.7,0.219,0.438,15.8,75.7,0.278,2007,26,11,1,0.14399999999999996,8,11,0.339,-4,-8,0.05999999999999994,2,14,13,-1,3,3,3
90,59,2007-03-04,2,UTA,NOK,1,108,94,36,74,0.486,5,14,0.357,31,41,0.756,15,47,18,6,5,11,19,38,85,0.447,4,16,0.25,14,21,0.667,13,37,21,6,2,8,29,125.1,108.9,86.3,0.554,0.189,0.587,56.0,50.0,7.0,7.2,0.52,10.7,38.5,0.419,0.471,7.8,71.1,0.165,2007,14,-2,-11,0.03899999999999998,1,-2,0.10699999999999998,17,20,0.08899999999999997,2,10,-3,0,3,3,-10
91,60,2007-03-05,1,UTA,CHA,1,120,95,41,73,0.562,1,5,0.2,37,47,0.787,16,48,29,9,6,17,24,34,73,0.466,5,17,0.294,22,29,0.759,6,21,16,9,3,15,30,130.3,103.2,92.1,0.644,0.068,0.64,69.6,70.7,9.8,10.7,0.568,15.4,51.6,0.507,0.5,14.9,84.2,0.301,2007,25,7,0,0.09600000000000003,-4,-12,-0.09399999999999997,15,18,0.028000000000000025,10,27,13,0,3,2,-6
92,61,2007-03-07,1,UTA,IND,1,94,72,32,78,0.41,1,9,0.111,29,35,0.829,10,47,24,9,2,16,25,26,69,0.377,5,14,0.357,15,21,0.714,4,35,16,8,5,23,30,98.0,75.0,96.0,0.449,0.115,0.503,57.3,75.0,9.4,3.6,0.417,14.6,24.4,0.372,0.413,22.7,90.2,0.217,2007,22,6,9,0.032999999999999974,-4,-5,-0.246,14,14,0.11499999999999999,6,12,8,1,-3,-7,-5
93,62,2007-03-10,1,UTA,NOK,1,96,86,36,81,0.444,6,15,0.4,18,24,0.75,15,44,22,9,4,14,21,33,73,0.452,6,19,0.316,14,19,0.737,6,32,24,7,8,15,19,109.6,98.1,87.6,0.296,0.185,0.524,57.9,61.1,10.3,7.4,0.481,13.3,36.6,0.222,0.493,15.6,82.9,0.192,2007,10,3,8,-0.008000000000000007,0,-4,0.08400000000000002,4,5,0.013000000000000012,9,12,-2,2,-4,-1,2
94,63,2007-03-13,2,UTA,MIA,2,86,88,28,69,0.406,6,16,0.375,24,36,0.667,9,38,20,3,1,11,18,36,83,0.434,5,19,0.263,11,19,0.579,15,46,13,6,3,11,25,101.8,104.2,84.5,0.522,0.232,0.507,45.2,71.4,3.6,1.6,0.449,11.5,22.5,0.348,0.464,10.7,65.9,0.133,2007,-2,-8,-14,-0.02799999999999997,1,-3,0.11199999999999999,13,17,0.08800000000000008,-6,-8,7,-3,-2,0,-7
95,64,2007-03-14,2,UTA,ORL,2,90,101,34,77,0.442,6,12,0.5,16,19,0.842,13,33,20,10,4,22,20,39,70,0.557,0,9,0.0,23,29,0.793,10,38,18,9,7,22,18,97.5,109.5,92.3,0.247,0.156,0.527,46.5,58.8,10.8,6.6,0.481,20.5,31.7,0.208,0.557,21.0,66.7,0.329,2007,-11,-5,7,-0.11500000000000005,6,3,0.5,-7,-10,0.04899999999999993,3,-5,2,1,-3,0,2
96,65,2007-03-16,2,UTA,PHI,2,88,89,37,77,0.481,5,14,0.357,9,14,0.643,11,38,30,8,8,17,22,36,81,0.444,0,8,0.0,17,22,0.773,14,43,17,10,3,15,17,99.9,101.0,88.1,0.182,0.182,0.529,46.9,81.1,9.1,11.0,0.513,17.0,27.5,0.117,0.444,14.2,65.9,0.21,2007,-1,1,-4,0.03699999999999998,5,6,0.357,-8,-8,-0.13,-3,-5,13,-2,5,2,5
97,66,2007-03-17,2,UTA,CLE,2,73,82,29,83,0.349,2,14,0.143,13,17,0.765,10,41,18,4,7,13,20,33,88,0.375,3,17,0.176,13,26,0.5,21,61,22,4,9,19,16,79.0,88.7,92.4,0.205,0.169,0.403,40.2,62.1,4.3,9.9,0.361,12.6,20.0,0.157,0.392,16.0,59.6,0.148,2007,-9,-4,-5,-0.026000000000000023,-1,-3,-0.033,0,-9,0.265,-11,-20,-4,0,-2,-6,4
98,67,2007-03-20,1,UTA,GSW,1,104,100,39,74,0.527,2,6,0.333,24,30,0.8,10,44,32,5,6,19,20,36,80,0.45,14,28,0.5,14,17,0.824,10,30,21,7,1,14,28,113.9,109.5,91.3,0.405,0.081,0.596,59.5,82.1,5.5,11.5,0.541,17.9,33.3,0.324,0.538,13.8,77.3,0.175,2007,4,3,-6,0.07700000000000001,-12,-22,-0.16699999999999998,10,13,-0.02399999999999991,0,14,11,-2,5,5,-8
99,68,2007-03-23,2,UTA,LAC,2,72,104,27,68,0.397,1,7,0.143,17,37,0.459,8,34,19,10,2,18,22,39,77,0.506,4,10,0.4,22,27,0.815,8,45,32,9,5,13,26,78.2,112.9,92.1,0.544,0.103,0.427,43.0,70.4,10.9,3.0,0.404,17.6,17.8,0.25,0.532,12.8,76.5,0.286,2007,-32,-12,-9,-0.10899999999999999,-3,-3,-0.257,-5,10,-0.3559999999999999,0,-11,-13,1,-3,5,-4
100,69,2007-03-24,1,UTA,MEM,1,118,108,45,90,0.5,2,11,0.182,26,32,0.813,14,46,38,5,7,9,27,39,74,0.527,3,11,0.273,27,42,0.643,7,38,19,4,8,14,27,121.1,110.8,97.4,0.356,0.122,0.567,54.8,84.4,5.1,11.1,0.511,8.0,31.1,0.289,0.547,13.1,82.1,0.365,2007,10,6,16,-0.027000000000000024,-1,0,-0.09100000000000003,-1,-10,0.16999999999999993,7,8,19,1,-1,-5,0
101,70,2007-03-26,1,UTA,WAS,1,103,97,34,79,0.43,2,11,0.182,33,45,0.733,14,50,22,8,5,14,32,29,73,0.397,6,18,0.333,33,45,0.733,9,40,17,8,3,14,31,107.5,101.3,95.8,0.57,0.139,0.521,55.6,64.7,8.4,9.1,0.443,12.4,31.1,0.418,0.438,13.1,80.0,0.452,2007,6,5,6,0.032999999999999974,-4,-7,-0.15100000000000002,0,0,0.0,5,10,5,0,2,0,1
102,71,2007-03-28,1,UTA,MIN,1,108,102,38,75,0.507,4,10,0.4,28,34,0.824,8,39,24,7,6,13,21,39,83,0.47,7,18,0.389,17,20,0.85,9,36,20,6,3,11,27,117.4,110.9,92.0,0.453,0.133,0.6,52.0,63.2,7.6,9.2,0.533,12.6,22.9,0.373,0.512,10.7,77.5,0.205,2007,6,-1,-8,0.03700000000000003,-3,-8,0.01100000000000001,11,14,-0.026000000000000023,-1,3,4,1,3,2,-6
103,72,2007-03-30,2,UTA,SAS,2,93,102,33,77,0.429,3,12,0.25,24,26,0.923,9,34,20,8,2,12,21,39,75,0.52,6,15,0.4,18,23,0.783,9,40,24,9,9,14,20,105.2,115.4,88.4,0.338,0.156,0.526,45.9,60.6,9.0,3.3,0.448,11.9,22.5,0.312,0.56,14.1,73.5,0.24,2007,-9,-6,2,-0.09100000000000003,-3,-3,-0.15000000000000002,6,3,0.14,0,-6,-4,-1,-7,-2,1
104,73,2007-04-01,2,UTA,HOU,1,86,83,30,79,0.38,2,7,0.286,24,33,0.727,8,44,23,3,1,8,23,31,80,0.388,5,17,0.294,16,23,0.696,12,45,18,1,7,8,24,98.8,95.4,87.0,0.418,0.089,0.46,49.4,76.7,3.4,1.6,0.392,7.9,19.5,0.304,0.419,8.2,75.0,0.2,2007,3,-1,-1,-0.008000000000000007,-3,-10,-0.008000000000000007,8,10,0.031000000000000028,-4,-1,5,2,-6,0,-1
105,74,2007-04-04,2,UTA,POR,2,89,94,34,79,0.43,5,17,0.294,16,25,0.64,17,45,27,7,4,18,19,31,68,0.456,8,19,0.421,24,28,0.857,4,32,19,11,7,16,21,99.4,105.0,89.5,0.316,0.215,0.494,58.4,79.4,7.8,8.2,0.462,16.7,37.8,0.203,0.515,16.6,87.5,0.353,2007,-5,3,11,-0.026000000000000023,-3,-2,-0.127,-8,-3,-0.21699999999999997,13,13,8,-4,-3,2,-2
106,75,2007-04-06,2,UTA,SAC,2,103,107,39,88,0.443,6,18,0.333,19,22,0.864,15,33,22,8,3,11,24,37,72,0.514,6,11,0.545,27,32,0.844,12,42,12,3,5,17,19,116.3,120.8,88.6,0.25,0.205,0.527,44.0,56.4,9.0,4.9,0.477,10.1,33.3,0.216,0.556,16.5,60.0,0.375,2007,-4,2,16,-0.07100000000000001,0,7,-0.21200000000000002,-8,-10,0.020000000000000018,3,-9,10,5,-2,-6,5
107,76,2007-04-07,1,UTA,SEA,2,103,106,45,80,0.563,5,16,0.313,8,10,0.8,14,38,28,8,2,15,17,39,69,0.565,12,23,0.522,16,23,0.696,6,25,25,7,3,13,13,122.7,126.3,83.9,0.125,0.2,0.61,60.3,62.2,9.5,4.3,0.594,15.1,42.4,0.1,0.652,14.1,80.0,0.232,2007,-3,6,11,-0.0020000000000000018,-7,-7,-0.20900000000000002,-8,-13,0.10400000000000009,8,13,3,1,-1,2,4
108,77,2007-04-09,2,UTA,GSW,2,102,126,33,82,0.402,3,11,0.273,33,50,0.66,22,49,20,11,1,24,25,47,85,0.553,11,21,0.524,21,30,0.7,10,45,29,15,11,17,30,97.7,120.7,104.4,0.61,0.134,0.49,52.1,60.6,10.5,1.6,0.421,18.8,38.6,0.402,0.618,14.8,73.0,0.247,2007,-24,-14,-3,-0.15100000000000002,-8,-10,-0.251,12,20,-0.039999999999999925,12,4,-9,-4,-10,7,-5
109,78,2007-04-11,1,UTA,DEN,2,106,115,45,91,0.495,7,14,0.5,9,13,0.692,12,38,34,6,3,14,25,38,71,0.535,10,21,0.476,29,33,0.879,5,35,22,6,8,16,18,111.2,120.6,95.3,0.143,0.154,0.548,52.1,75.6,6.3,6.0,0.533,12.6,28.6,0.099,0.606,15.8,83.9,0.408,2007,-9,7,20,-0.040000000000000036,-3,-7,0.02400000000000002,-20,-20,-0.18700000000000006,7,3,12,0,-5,-2,7
110,79,2007-04-13,2,UTA,DAL,1,104,89,37,71,0.521,5,13,0.385,25,31,0.806,15,50,25,2,3,17,25,33,74,0.446,5,18,0.278,18,27,0.667,7,26,18,10,3,8,25,122.5,104.8,84.9,0.437,0.183,0.614,65.8,67.6,2.4,5.4,0.556,16.7,44.1,0.352,0.48,8.5,83.3,0.243,2007,15,4,-3,0.07500000000000001,0,-5,0.10699999999999998,7,4,0.139,8,24,7,-8,0,9,0
111,80,2007-04-14,1,UTA,PHO,2,98,126,38,86,0.442,5,11,0.455,17,29,0.586,13,44,25,1,1,15,24,43,82,0.524,10,23,0.435,30,31,0.968,6,42,31,11,7,12,23,98.7,126.9,99.3,0.337,0.128,0.496,51.2,65.8,1.0,1.7,0.471,13.2,26.5,0.198,0.585,11.1,83.8,0.366,2007,-28,-5,4,-0.08200000000000002,-5,-12,0.020000000000000018,-13,-2,-0.382,7,2,-6,-10,-6,3,1
112,81,2007-04-16,1,UTA,POR,1,130,93,45,77,0.584,5,10,0.5,35,42,0.833,13,49,33,7,7,11,26,30,69,0.435,5,15,0.333,28,39,0.718,7,29,10,6,6,17,28,139.1,99.5,93.4,0.545,0.13,0.681,62.8,73.3,7.5,13.0,0.617,10.3,37.1,0.455,0.471,16.5,83.7,0.406,2007,37,15,8,0.14899999999999997,0,-5,0.16699999999999998,7,3,0.11499999999999999,6,20,23,1,1,-6,-2
113,82,2007-04-18,1,UTA,HOU,1,101,91,36,73,0.493,4,11,0.364,25,35,0.714,11,45,23,5,0,16,22,31,74,0.419,6,25,0.24,23,26,0.885,5,25,17,8,2,11,29,113.2,102.0,89.2,0.479,0.151,0.571,64.3,63.9,5.6,0.0,0.521,15.3,35.5,0.342,0.459,11.4,87.2,0.311,2007,10,5,-1,0.07400000000000001,-2,-14,0.124,2,9,-0.17100000000000004,6,20,6,-3,-2,5,-7
