,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-23,2,HOU,ATL,2,99,105,37,81,0.457,8,23,0.348,17,23,0.739,10,38,18,3,5,9,27,37,78,0.474,3,9,0.333,28,40,0.7,12,43,20,6,4,7,17,112.8,119.6,87.8,0.284,0.284,0.543,46.9,48.6,3.4,7.2,0.506,9.0,24.4,0.21,0.494,6.8,70.0,0.359,2007,-6,0,3,-0.01699999999999996,5,14,0.014999999999999958,-11,-17,0.039000000000000035,-2,-5,-2,-3,1,2,10
86,55,2007-02-25,2,HOU,ORL,1,97,93,29,67,0.433,14,27,0.519,25,34,0.735,9,38,17,6,3,18,29,31,79,0.392,4,12,0.333,27,41,0.659,18,44,15,5,8,12,26,110.3,105.8,87.9,0.507,0.403,0.592,46.3,58.6,6.8,4.5,0.537,18.0,25.7,0.373,0.418,11.0,61.7,0.342,2007,4,-2,-12,0.04099999999999998,10,15,0.186,-2,-7,0.07599999999999996,-9,-6,2,1,-5,6,3
87,56,2007-02-26,1,HOU,BOS,2,72,77,25,78,0.321,1,22,0.045,21,29,0.724,14,48,15,8,2,17,23,27,79,0.342,3,16,0.188,20,32,0.625,13,53,14,5,6,18,27,77.3,82.7,93.2,0.372,0.282,0.397,47.5,60.0,8.6,3.2,0.327,15.8,25.9,0.269,0.361,16.2,72.3,0.253,2007,-5,-2,-1,-0.02100000000000002,-2,6,-0.14300000000000002,1,-3,0.09899999999999998,1,-5,1,3,-4,-1,-4
88,57,2007-02-28,1,HOU,TOR,2,90,106,39,80,0.488,7,21,0.333,5,7,0.714,8,33,21,6,2,9,14,44,77,0.571,8,17,0.471,10,14,0.714,6,36,26,8,3,9,12,107.6,126.7,83.7,0.088,0.263,0.542,47.8,53.8,7.2,3.3,0.531,9.8,21.1,0.063,0.623,9.8,80.6,0.13,2007,-16,-5,3,-0.08299999999999996,-1,4,-0.13799999999999996,-5,-7,0.0,2,-3,-5,-2,-1,0,2
89,58,2007-03-02,2,HOU,DEN,1,108,97,41,98,0.418,14,30,0.467,12,17,0.706,18,51,24,9,2,12,18,37,78,0.474,5,15,0.333,18,23,0.783,5,40,23,2,10,18,19,110.5,99.2,97.8,0.173,0.306,0.512,56.0,58.5,9.2,3.2,0.49,10.2,34.0,0.122,0.506,17.0,86.8,0.231,2007,11,4,20,-0.055999999999999994,9,15,0.134,-6,-6,-0.07700000000000007,13,11,1,7,-8,-6,-1
90,59,2007-03-03,1,HOU,SAS,2,74,97,25,65,0.385,7,23,0.304,17,24,0.708,8,34,17,6,2,18,21,36,69,0.522,6,14,0.429,19,22,0.864,5,36,26,9,3,13,24,87.6,114.8,84.5,0.369,0.354,0.49,48.6,68.0,7.1,3.6,0.438,19.2,20.5,0.262,0.565,14.2,83.9,0.275,2007,-23,-11,-4,-0.137,1,9,-0.125,-2,2,-0.15600000000000003,3,-2,-9,-3,-1,5,-3
91,60,2007-03-05,2,HOU,CLE,2,85,91,32,89,0.36,9,25,0.36,12,19,0.632,19,58,18,6,5,15,16,36,81,0.444,8,17,0.471,11,18,0.611,8,47,20,12,6,14,16,91.6,98.0,92.8,0.213,0.281,0.437,55.2,56.3,6.5,7.8,0.41,13.3,32.8,0.135,0.494,13.6,83.0,0.136,2007,-6,-4,8,-0.08400000000000002,1,8,-0.11099999999999999,1,1,0.02100000000000002,11,11,-2,-6,-1,1,0
92,61,2007-03-07,2,HOU,BOS,1,111,80,40,78,0.513,15,28,0.536,16,24,0.667,15,43,31,12,6,18,25,28,78,0.359,1,9,0.111,23,32,0.719,17,39,17,10,3,20,16,123.5,89.0,89.9,0.308,0.359,0.627,52.4,77.5,13.4,8.7,0.609,16.9,40.5,0.205,0.365,17.8,62.2,0.295,2007,31,12,0,0.15400000000000003,14,19,0.42500000000000004,-7,-8,-0.051999999999999935,-2,4,14,2,3,-2,9
93,62,2007-03-09,1,HOU,NJN,1,112,91,36,78,0.462,10,27,0.37,30,41,0.732,10,47,21,6,1,10,22,32,82,0.39,7,24,0.292,20,26,0.769,7,38,20,4,1,13,27,117.7,95.6,95.2,0.526,0.346,0.583,55.3,58.3,6.3,1.7,0.526,9.4,24.4,0.385,0.433,12.2,84.1,0.244,2007,21,4,-4,0.07200000000000001,3,3,0.07800000000000001,10,15,-0.03700000000000003,3,9,1,2,0,-3,-5
94,63,2007-03-11,1,HOU,ORL,1,103,92,36,68,0.529,7,18,0.389,24,30,0.8,6,38,30,8,9,17,23,38,84,0.452,4,10,0.4,12,20,0.6,11,36,23,7,5,10,20,114.6,102.3,89.9,0.441,0.265,0.634,51.4,83.3,8.9,12.2,0.581,17.3,19.4,0.353,0.476,9.7,74.4,0.143,2007,11,-2,-16,0.07700000000000001,3,8,-0.01100000000000001,12,10,0.20000000000000007,-5,2,7,1,4,7,3
95,64,2007-03-12,2,HOU,PHO,2,82,103,32,83,0.386,5,19,0.263,13,18,0.722,8,36,13,4,1,9,12,43,86,0.5,9,15,0.6,8,11,0.727,10,50,18,3,6,10,13,91.9,115.5,89.2,0.217,0.229,0.451,41.9,40.6,4.5,1.4,0.416,9.0,16.7,0.157,0.552,9.9,73.7,0.093,2007,-21,-11,-3,-0.11399999999999999,-4,4,-0.33699999999999997,5,7,-0.0050000000000000044,-2,-14,-5,1,-5,-1,-1
96,65,2007-03-14,1,HOU,LAC,1,109,105,39,77,0.506,9,23,0.391,22,27,0.815,7,34,25,12,2,13,22,38,81,0.469,5,13,0.385,24,25,0.96,12,38,24,9,5,17,19,117.2,112.9,93.0,0.351,0.299,0.613,47.2,64.1,12.9,2.9,0.565,12.8,21.2,0.286,0.5,15.6,69.2,0.296,2007,4,1,-4,0.03700000000000003,4,10,0.006000000000000005,-2,2,-0.14500000000000002,-5,-4,1,3,-3,-4,3
97,66,2007-03-16,2,HOU,TOR,1,114,100,45,91,0.495,10,27,0.37,14,19,0.737,7,47,28,8,3,11,25,37,77,0.481,2,9,0.222,24,33,0.727,2,33,19,8,4,14,17,112.5,98.7,101.3,0.209,0.297,0.574,58.8,62.2,7.9,4.4,0.549,10.0,18.4,0.154,0.494,13.3,95.2,0.312,2007,14,8,14,0.014000000000000012,8,18,0.148,-10,-14,0.010000000000000009,5,14,9,0,-1,-3,8
98,67,2007-03-18,2,HOU,PHI,1,124,74,49,92,0.533,11,25,0.44,15,16,0.938,12,54,29,10,4,7,18,27,80,0.338,4,10,0.4,16,18,0.889,8,36,10,4,3,12,14,136.5,81.4,90.9,0.174,0.272,0.626,60.0,59.2,11.0,5.7,0.592,6.6,30.0,0.163,0.363,12.0,84.0,0.2,2007,50,22,12,0.195,7,15,0.03999999999999998,-1,-2,0.04899999999999993,4,18,19,6,1,-5,4
99,68,2007-03-20,1,HOU,IND,1,86,76,31,79,0.392,5,21,0.238,19,21,0.905,12,53,23,6,4,17,18,32,84,0.381,1,10,0.1,11,18,0.611,9,41,17,8,5,13,16,93.2,82.4,92.3,0.266,0.266,0.487,56.4,74.2,6.5,5.4,0.424,16.2,27.3,0.241,0.387,12.4,82.0,0.131,2007,10,-1,-5,0.01100000000000001,4,11,0.13799999999999998,8,3,0.29400000000000004,3,12,6,-2,-1,4,2
100,69,2007-03-22,1,HOU,DET,1,91,85,35,75,0.467,5,13,0.385,16,23,0.696,4,43,21,4,2,9,19,36,89,0.404,3,17,0.176,10,13,0.769,9,44,18,5,4,6,21,102.0,95.3,89.2,0.307,0.173,0.535,49.4,60.0,4.5,2.8,0.5,9.6,10.3,0.213,0.421,6.0,81.3,0.112,2007,6,-1,-14,0.063,2,-4,0.20900000000000002,6,10,-0.07300000000000006,-5,-1,3,-1,-2,3,-2
101,70,2007-03-25,2,HOU,NOK,2,94,106,37,85,0.435,10,28,0.357,10,13,0.769,9,35,18,4,2,7,18,42,85,0.494,6,13,0.462,16,18,0.889,9,43,14,1,5,7,9,108.2,122.0,86.9,0.153,0.329,0.518,44.9,48.6,4.6,2.8,0.494,7.2,20.9,0.118,0.529,7.0,74.3,0.188,2007,-12,-5,0,-0.059,4,15,-0.10500000000000004,-6,-5,-0.12,0,-8,4,3,-3,0,9
102,71,2007-03-26,1,HOU,MIL,1,106,87,41,86,0.477,12,25,0.48,12,16,0.75,10,44,24,7,3,12,17,32,79,0.405,6,19,0.316,17,25,0.68,9,39,15,8,5,12,18,116.0,95.2,91.4,0.186,0.291,0.57,53.0,58.5,7.7,5.0,0.547,11.4,25.0,0.14,0.443,11.8,79.1,0.215,2007,19,9,7,0.07199999999999995,6,6,0.16399999999999998,-5,-9,0.06999999999999995,1,5,9,-1,-2,0,-1
103,72,2007-03-28,2,HOU,LAC,1,92,87,36,80,0.45,4,16,0.25,16,18,0.889,7,45,24,5,3,9,15,32,76,0.421,7,17,0.412,16,19,0.842,5,36,25,4,7,11,18,104.2,98.5,88.3,0.225,0.2,0.523,55.6,66.7,5.7,5.1,0.475,9.3,18.4,0.2,0.467,11.5,88.4,0.211,2007,5,4,4,0.029000000000000026,-3,-1,-0.16199999999999998,0,-1,0.04700000000000004,2,9,-1,1,-4,-2,-3
104,73,2007-03-30,2,HOU,LAL,1,107,104,32,84,0.381,7,22,0.318,36,41,0.878,11,56,21,5,5,17,29,36,88,0.409,5,16,0.313,27,38,0.711,10,47,16,7,8,14,27,101.1,98.2,95.9,0.488,0.262,0.524,54.4,65.6,4.7,6.9,0.423,14.3,22.9,0.429,0.438,11.8,81.8,0.307,2007,3,-4,-4,-0.02799999999999997,2,6,0.0050000000000000044,9,3,0.16700000000000004,1,9,5,-2,-3,3,2
105,74,2007-04-01,1,HOU,UTA,2,83,86,31,80,0.388,5,17,0.294,16,23,0.696,12,45,18,1,7,8,24,30,79,0.38,2,7,0.286,24,33,0.727,8,44,23,3,1,8,23,95.4,98.8,87.0,0.288,0.213,0.46,50.6,58.1,1.1,9.7,0.419,8.2,25.0,0.2,0.392,7.9,80.5,0.304,2007,-3,1,1,0.008000000000000007,3,10,0.008000000000000007,-8,-10,-0.031000000000000028,4,1,-5,-2,6,0,1
106,75,2007-04-04,1,HOU,GSW,2,99,110,31,75,0.413,15,37,0.405,22,29,0.759,13,49,19,5,4,23,21,36,82,0.439,16,35,0.457,22,27,0.815,8,35,24,14,4,10,23,105.2,116.9,94.1,0.387,0.493,0.564,58.3,61.3,5.3,8.5,0.513,20.8,32.5,0.293,0.537,9.6,81.8,0.268,2007,-11,-5,-7,-0.026000000000000023,-1,2,-0.05199999999999999,0,2,-0.05599999999999994,5,14,-5,-9,0,13,-2
107,76,2007-04-06,1,HOU,POR,2,78,85,29,76,0.382,4,18,0.222,16,21,0.762,15,44,12,2,2,12,22,31,70,0.443,7,13,0.538,16,24,0.667,5,34,13,5,5,10,17,95.9,104.5,81.4,0.276,0.237,0.458,56.4,41.4,2.5,3.5,0.408,12.3,34.1,0.211,0.493,11.0,85.3,0.229,2007,-7,-2,6,-0.061,-3,5,-0.31600000000000006,0,-3,0.09499999999999997,10,10,-1,-3,-3,2,5
108,77,2007-04-08,2,HOU,SAC,1,112,106,38,76,0.5,8,20,0.4,28,34,0.824,8,43,21,11,8,14,22,35,88,0.398,11,31,0.355,25,29,0.862,13,39,19,11,6,14,23,116.5,110.3,96.1,0.447,0.263,0.616,52.4,55.3,11.4,14.0,0.553,13.3,23.5,0.368,0.46,12.2,72.9,0.284,2007,6,3,-12,0.10199999999999998,-3,-11,0.04500000000000004,3,5,-0.038000000000000034,-5,4,2,0,2,0,-1
109,78,2007-04-09,2,HOU,SEA,1,95,90,33,78,0.423,3,16,0.188,26,33,0.788,13,45,16,9,3,13,21,33,83,0.398,3,18,0.167,21,25,0.84,13,46,17,6,1,16,21,103.2,97.8,92.1,0.423,0.205,0.513,49.5,48.5,9.8,4.6,0.442,12.3,28.3,0.333,0.416,14.5,71.1,0.253,2007,5,0,-5,0.024999999999999967,0,-2,0.02099999999999999,5,8,-0.051999999999999935,0,-1,-1,3,2,-3,0
110,79,2007-04-11,2,HOU,POR,1,99,95,31,71,0.437,9,21,0.429,28,41,0.683,8,45,17,8,4,11,22,37,84,0.44,5,14,0.357,16,22,0.727,7,42,20,5,2,10,27,106.9,102.6,92.6,0.577,0.296,0.556,51.7,54.8,8.6,5.7,0.5,11.0,18.6,0.394,0.47,9.6,84.1,0.19,2007,4,-6,-13,-0.0030000000000000027,4,7,0.07200000000000001,12,19,-0.04399999999999993,1,3,-3,3,2,1,-5
111,80,2007-04-14,1,HOU,NOK,1,123,112,49,84,0.583,9,19,0.474,16,20,0.8,8,30,33,8,4,9,17,45,83,0.542,5,17,0.294,17,20,0.85,10,33,26,5,3,13,16,134.7,122.7,91.3,0.238,0.226,0.663,47.6,67.3,8.8,6.1,0.637,8.8,25.8,0.19,0.572,12.4,68.8,0.205,2007,11,4,1,0.040999999999999925,4,2,0.18,-1,0,-0.04999999999999993,-2,-3,7,3,1,-4,1
112,81,2007-04-16,1,HOU,PHO,1,120,117,45,93,0.484,11,23,0.478,19,22,0.864,19,46,23,7,1,14,17,47,82,0.573,8,18,0.444,15,18,0.833,7,31,31,9,4,13,20,127.9,124.7,93.8,0.237,0.247,0.584,59.7,51.1,7.5,1.6,0.543,12.0,44.2,0.204,0.622,12.6,79.4,0.183,2007,3,-2,11,-0.08899999999999997,3,5,0.033999999999999975,4,4,0.031000000000000028,12,15,-8,-2,-3,1,-3
113,82,2007-04-18,2,HOU,UTA,2,91,101,31,74,0.419,6,25,0.24,23,26,0.885,5,25,17,8,2,11,29,36,73,0.493,4,11,0.364,25,35,0.714,11,45,23,5,0,16,22,102.0,113.2,89.2,0.351,0.338,0.533,35.7,54.8,9.0,3.2,0.459,11.4,12.8,0.311,0.521,15.3,64.5,0.342,2007,-10,-5,1,-0.07400000000000001,2,14,-0.124,-2,-9,0.17100000000000004,-6,-20,-6,3,2,-5,7
