,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-14,2,NJN,TOR,2,109,120,41,81,0.506,14,28,0.5,13,19,0.684,11,37,24,5,2,15,16,43,73,0.589,10,18,0.556,24,27,0.889,5,31,29,8,1,12,19,120.1,132.2,90.7,0.235,0.346,0.61,54.4,58.5,5.5,3.6,0.593,14.4,29.7,0.16,0.658,12.4,83.9,0.329,2007,-11,-2,8,-0.08299999999999996,4,10,-0.05600000000000005,-11,-8,-0.20499999999999996,6,6,-5,-3,1,3,-3
86,55,2007-02-21,1,NJN,NOK,2,107,111,38,79,0.481,9,27,0.333,22,26,0.846,11,34,32,5,1,14,29,36,71,0.507,4,12,0.333,35,41,0.854,8,38,22,8,1,11,25,118.6,123.1,90.2,0.329,0.342,0.592,47.2,84.2,5.5,1.7,0.538,13.4,26.8,0.278,0.535,11.0,74.2,0.493,2007,-4,2,8,-0.026000000000000023,5,15,0.0,-13,-15,-0.008000000000000007,3,-4,10,-3,0,3,4
87,56,2007-02-23,1,NJN,SAC,1,109,96,41,78,0.526,11,28,0.393,16,20,0.8,9,46,29,5,5,21,27,31,77,0.403,8,24,0.333,26,33,0.788,10,36,22,8,1,19,20,111.5,98.2,97.8,0.256,0.359,0.628,56.1,70.7,5.1,9.4,0.596,19.5,25.7,0.205,0.455,17.2,78.7,0.338,2007,13,10,1,0.123,3,4,0.06,-10,-13,0.01200000000000001,-1,10,7,-3,4,2,7
88,57,2007-02-25,1,NJN,NYK,1,101,92,39,81,0.481,8,22,0.364,15,17,0.882,9,37,28,5,3,6,20,35,74,0.473,6,19,0.316,16,21,0.762,9,35,18,1,1,13,21,120.6,109.9,83.7,0.21,0.272,0.571,51.4,71.8,6.0,5.5,0.531,6.4,25.7,0.185,0.514,13.5,75.7,0.216,2007,9,4,7,0.008000000000000007,2,3,0.04799999999999999,-1,-4,0.12,0,2,10,4,2,-7,-1
89,58,2007-02-27,1,NJN,WAS,1,113,101,37,81,0.457,16,32,0.5,23,29,0.793,12,46,29,3,7,13,19,37,85,0.435,10,26,0.385,17,24,0.708,10,38,22,8,3,10,22,122.6,109.5,92.2,0.358,0.395,0.603,54.8,78.4,3.3,11.9,0.556,12.2,30.0,0.284,0.494,9.5,77.3,0.2,2007,12,0,-4,0.02200000000000002,6,6,0.11499999999999999,6,5,0.08500000000000008,2,8,7,-5,4,3,-3
90,59,2007-03-03,1,NJN,BOS,2,88,96,32,69,0.464,3,13,0.231,21,33,0.636,3,48,20,2,14,21,28,35,102,0.343,2,16,0.125,24,32,0.75,18,53,14,11,4,10,29,86.1,93.9,92.6,0.478,0.188,0.527,47.5,62.5,2.0,16.3,0.486,20.1,7.9,0.304,0.353,7.9,71.4,0.235,2007,-8,-3,-33,0.121,1,-3,0.10600000000000001,-3,1,-0.11399999999999999,-15,-5,6,-9,10,11,-1
91,60,2007-03-04,2,NJN,PHI,2,86,99,33,86,0.384,6,22,0.273,14,19,0.737,12,43,25,11,2,11,15,40,81,0.494,6,11,0.545,13,19,0.684,15,56,27,7,6,22,16,91.5,105.3,94.0,0.221,0.256,0.456,43.4,75.8,11.7,2.9,0.419,10.4,22.6,0.163,0.531,19.8,67.4,0.16,2007,-13,-7,5,-0.10999999999999999,0,11,-0.272,1,0,0.052999999999999936,-3,-13,-2,4,-4,-11,-1
92,61,2007-03-06,2,NJN,DAL,2,89,102,33,76,0.434,5,18,0.278,18,24,0.75,10,38,20,5,6,12,20,40,82,0.488,7,17,0.412,15,16,0.938,10,42,18,5,6,13,22,101.0,115.8,88.1,0.316,0.237,0.514,47.5,60.6,5.7,9.2,0.467,12.2,23.8,0.237,0.53,12.7,73.7,0.183,2007,-13,-7,-6,-0.05399999999999999,-2,1,-0.13399999999999995,3,8,-0.18799999999999994,0,-4,2,0,0,-1,-2
93,62,2007-03-09,2,NJN,HOU,2,91,112,32,82,0.39,7,24,0.292,20,26,0.769,7,38,20,4,1,13,27,36,78,0.462,10,27,0.37,30,41,0.732,10,47,21,6,1,10,22,95.6,117.7,95.2,0.317,0.293,0.487,44.7,62.5,4.2,2.0,0.433,12.2,15.9,0.244,0.526,9.4,75.6,0.385,2007,-21,-4,4,-0.07200000000000001,-3,-3,-0.07800000000000001,-10,-15,0.03700000000000003,-3,-9,-1,-2,0,3,5
94,63,2007-03-10,2,NJN,SAS,2,77,93,34,81,0.42,2,13,0.154,7,13,0.538,7,42,18,3,2,13,23,34,73,0.466,7,16,0.438,18,30,0.6,7,44,22,10,7,14,16,84.0,101.5,91.6,0.16,0.16,0.444,48.8,52.9,3.3,3.5,0.432,13.0,15.9,0.086,0.514,14.0,83.3,0.247,2007,-16,0,8,-0.04600000000000004,-5,-3,-0.28400000000000003,-11,-17,-0.061999999999999944,0,-2,-4,-7,-5,-1,7
95,64,2007-03-12,2,NJN,MEM,1,113,102,42,86,0.488,7,19,0.368,22,31,0.71,13,44,23,10,2,10,23,38,80,0.475,2,11,0.182,24,29,0.828,9,39,16,6,8,13,21,119.8,108.1,94.3,0.36,0.221,0.567,53.0,54.8,10.6,2.9,0.529,9.1,30.2,0.256,0.488,12.3,77.5,0.3,2007,11,4,6,0.013000000000000012,5,8,0.186,-2,2,-0.118,4,5,7,4,-6,-3,2
96,65,2007-03-13,2,NJN,NOK,1,112,108,42,72,0.583,11,20,0.55,17,29,0.586,8,36,29,9,2,14,22,40,86,0.465,9,16,0.563,19,27,0.704,19,42,23,9,2,14,22,124.3,119.9,90.1,0.403,0.278,0.661,46.2,69.0,10.0,2.9,0.66,14.2,25.8,0.236,0.517,12.5,59.6,0.221,2007,4,2,-14,0.11799999999999994,2,4,-0.0129999999999999,-2,2,-0.118,-11,-6,6,0,0,0,0
97,66,2007-03-15,1,NJN,MIA,2,86,93,31,80,0.388,12,30,0.4,12,19,0.632,6,43,25,1,3,10,26,34,76,0.447,7,23,0.304,18,29,0.621,6,48,28,5,3,8,22,95.4,103.1,90.2,0.238,0.375,0.487,47.3,80.6,1.1,5.7,0.463,10.2,12.5,0.15,0.493,8.3,86.0,0.237,2007,-7,-3,4,-0.059,5,7,0.09600000000000003,-6,-10,0.01100000000000001,0,-5,-3,-4,0,2,4
98,67,2007-03-18,1,NJN,LAC,1,101,95,33,77,0.429,8,19,0.421,27,39,0.692,10,43,23,11,2,11,20,34,77,0.442,8,17,0.471,19,23,0.826,8,46,23,7,5,16,30,108.0,101.6,93.5,0.506,0.247,0.536,48.3,69.7,11.8,3.3,0.481,10.5,20.8,0.351,0.494,15.5,80.5,0.247,2007,6,-1,0,-0.013000000000000012,0,2,-0.04999999999999999,8,16,-0.134,2,-3,0,4,-3,-5,-10
99,68,2007-03-20,1,NJN,DEN,2,90,94,34,85,0.4,3,19,0.158,19,22,0.864,7,40,25,6,4,14,21,32,80,0.4,5,17,0.294,25,32,0.781,10,48,22,8,5,16,24,91.8,95.8,98.1,0.259,0.224,0.475,45.5,73.5,6.1,6.3,0.418,12.9,15.6,0.224,0.431,14.5,76.7,0.313,2007,-4,2,5,0.0,-2,2,-0.13599999999999998,-6,-10,0.08299999999999996,-3,-8,3,-2,-1,-2,-3
100,69,2007-03-23,2,NJN,ORL,2,82,90,29,84,0.345,8,23,0.348,16,25,0.64,14,37,21,7,3,9,26,33,78,0.423,2,8,0.25,22,30,0.733,17,54,13,4,4,15,23,95.7,105.0,85.7,0.298,0.274,0.432,40.7,72.4,8.2,4.3,0.393,8.7,27.5,0.19,0.436,14.1,57.5,0.282,2007,-8,-4,6,-0.07800000000000001,6,15,0.09799999999999998,-6,-5,-0.09299999999999997,-3,-17,8,3,-1,-6,3
101,70,2007-03-24,2,NJN,CHA,1,113,107,40,75,0.533,8,25,0.32,25,33,0.758,9,35,35,5,3,14,24,40,77,0.519,6,13,0.462,21,26,0.808,5,28,27,6,1,9,26,124.4,117.8,82.3,0.44,0.333,0.631,55.6,87.5,5.5,4.7,0.587,13.5,28.1,0.333,0.558,9.2,83.9,0.273,2007,6,0,-2,0.014000000000000012,2,12,-0.14200000000000002,4,7,-0.050000000000000044,4,7,8,-1,2,5,-2
102,71,2007-03-28,1,NJN,IND,1,118,94,40,73,0.548,12,22,0.545,26,43,0.605,12,49,34,8,2,21,30,29,83,0.349,7,19,0.368,29,39,0.744,15,40,20,8,1,18,30,118.2,94.2,99.8,0.589,0.301,0.642,55.1,85.0,8.0,3.1,0.63,18.6,32.4,0.356,0.392,15.2,71.2,0.349,2007,24,11,-10,0.19900000000000007,5,3,0.17700000000000005,-3,4,-0.139,-3,9,14,0,1,3,0
103,72,2007-03-30,2,NJN,DET,2,105,110,41,81,0.506,8,18,0.444,15,23,0.652,19,43,28,3,4,13,20,36,73,0.493,12,24,0.5,26,33,0.788,12,36,27,7,5,9,22,126.3,132.3,83.1,0.284,0.222,0.576,54.4,68.3,3.6,8.2,0.556,12.5,44.2,0.185,0.575,9.3,66.7,0.356,2007,-5,5,8,0.013000000000000012,-4,-6,-0.055999999999999994,-11,-10,-0.136,7,7,1,-4,-1,4,-2
104,73,2007-03-31,1,NJN,PHI,1,86,82,31,70,0.443,4,11,0.364,20,24,0.833,8,34,23,8,1,14,18,35,79,0.443,1,6,0.167,11,22,0.5,15,42,24,4,2,13,25,102.6,97.8,83.8,0.343,0.157,0.534,44.7,74.2,9.5,1.4,0.471,14.8,22.9,0.286,0.449,12.8,63.4,0.139,2007,4,-4,-9,0.0,3,5,0.19699999999999998,9,2,0.33299999999999996,-7,-8,-1,4,-1,1,-7
105,74,2007-04-04,1,NJN,ATL,1,101,86,35,73,0.479,11,23,0.478,20,30,0.667,10,43,28,4,6,16,20,33,81,0.407,2,13,0.154,18,25,0.72,13,45,18,10,6,15,22,110.5,94.1,91.4,0.411,0.315,0.586,48.9,80.0,4.4,8.8,0.555,15.7,23.8,0.274,0.42,14.0,71.7,0.222,2007,15,2,-8,0.07200000000000001,9,10,0.32399999999999995,2,5,-0.052999999999999936,-3,-2,10,-6,0,1,-2
106,75,2007-04-06,2,NJN,CHI,2,74,105,26,76,0.342,6,22,0.273,16,20,0.8,9,41,16,5,2,16,20,40,87,0.46,7,17,0.412,18,24,0.75,13,49,16,8,8,10,18,81.6,115.8,90.7,0.263,0.289,0.436,45.6,61.5,5.5,2.9,0.382,15.9,20.0,0.211,0.5,9.3,71.1,0.207,2007,-31,-14,-11,-0.118,-1,5,-0.13899999999999996,-2,-4,0.050000000000000044,-4,-8,0,-3,-6,6,2
107,76,2007-04-07,1,NJN,WAS,1,120,114,41,78,0.526,17,36,0.472,21,31,0.677,14,55,35,6,5,25,24,41,94,0.436,13,32,0.406,19,23,0.826,11,38,32,13,2,11,26,117.6,111.7,92.4,0.397,0.462,0.655,59.1,85.4,5.9,8.1,0.635,21.4,34.1,0.269,0.505,9.6,78.8,0.202,2007,6,0,-16,0.09000000000000002,4,4,0.06599999999999995,2,8,-0.1489999999999999,3,17,3,-7,3,14,-2
108,77,2007-04-10,2,NJN,WAS,1,96,92,32,69,0.464,7,22,0.318,25,29,0.862,7,38,23,3,5,16,28,31,75,0.413,5,19,0.263,25,35,0.714,8,35,17,6,2,10,26,108.0,103.5,88.9,0.42,0.319,0.587,52.1,71.9,3.4,8.9,0.514,16.4,20.6,0.362,0.447,10.0,79.5,0.333,2007,4,1,-6,0.051000000000000045,2,3,0.05499999999999999,0,-6,0.14800000000000002,-1,3,6,-3,3,6,2
109,78,2007-04-12,2,NJN,CLE,2,76,94,28,67,0.418,6,16,0.375,14,19,0.737,5,29,19,9,2,20,20,38,73,0.521,4,12,0.333,14,23,0.609,9,42,20,12,1,16,20,85.8,106.2,88.5,0.284,0.239,0.504,40.8,67.9,10.2,3.3,0.463,21.0,13.2,0.209,0.548,16.1,72.7,0.192,2007,-18,-10,-6,-0.10300000000000004,2,4,0.04199999999999998,0,-4,0.128,-4,-13,-1,-3,1,4,0
110,79,2007-04-13,1,NJN,NYK,1,100,86,35,75,0.467,16,36,0.444,14,18,0.778,8,37,28,2,3,10,19,31,68,0.456,5,9,0.556,19,27,0.704,7,37,18,6,1,11,19,121.0,104.1,82.6,0.24,0.48,0.603,50.0,80.0,2.4,5.1,0.573,10.8,21.1,0.187,0.493,12.1,80.6,0.279,2007,14,4,7,0.01100000000000001,11,27,-0.11200000000000004,-5,-9,0.07400000000000007,1,0,10,-4,2,-1,0
111,80,2007-04-15,2,NJN,IND,1,111,107,39,76,0.513,13,23,0.565,20,25,0.8,7,39,25,3,3,13,23,39,84,0.464,12,20,0.6,17,22,0.773,14,40,26,4,6,14,23,121.5,117.1,91.4,0.329,0.303,0.638,49.4,64.1,3.3,4.7,0.599,13.0,21.2,0.263,0.536,13.0,69.6,0.202,2007,4,0,-8,0.04899999999999999,1,3,-0.03500000000000003,3,3,0.027000000000000024,-7,-1,-1,-1,-3,-1,0
112,81,2007-04-16,2,NJN,NYK,1,104,95,29,69,0.42,12,28,0.429,34,39,0.872,6,42,27,5,4,12,25,32,78,0.41,6,19,0.316,25,35,0.714,9,38,16,5,4,11,31,114.0,104.2,91.2,0.565,0.406,0.604,52.5,93.1,5.5,6.8,0.507,12.2,17.1,0.493,0.449,10.5,80.0,0.321,2007,9,-3,-9,0.010000000000000009,6,9,0.11299999999999999,9,4,0.15800000000000003,-3,4,11,0,0,1,-6
113,82,2007-04-18,1,NJN,CHI,1,106,97,36,79,0.456,8,26,0.308,26,38,0.684,14,49,27,5,5,17,26,35,83,0.422,7,19,0.368,20,27,0.741,12,43,19,5,2,16,33,109.5,100.2,96.8,0.481,0.329,0.554,53.3,75.0,5.2,7.8,0.506,15.1,31.1,0.329,0.464,14.4,74.5,0.241,2007,9,1,-4,0.03400000000000003,1,7,-0.06,6,11,-0.05699999999999994,2,6,8,0,3,1,-7
