,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2007-02-23,2,PHO,MIN,1,116,104,43,83,0.518,12,31,0.387,18,25,0.72,8,39,34,6,5,16,23,40,80,0.5,4,10,0.4,20,25,0.8,9,40,25,7,1,21,25,115.1,103.2,100.8,0.301,0.373,0.617,49.4,79.1,6.0,7.1,0.59,14.5,20.5,0.217,0.525,18.8,77.5,0.25,2007,12,3,3,0.018000000000000016,8,21,-0.013000000000000012,-2,0,-0.08000000000000007,-1,-1,9,-1,4,-5,-2
87,56,2007-02-25,2,PHO,ATL,1,115,106,41,81,0.506,9,17,0.529,24,30,0.8,10,35,27,6,4,11,17,41,85,0.482,5,14,0.357,19,21,0.905,14,43,22,3,8,12,29,126.7,116.8,90.8,0.37,0.21,0.61,44.9,65.9,6.6,5.6,0.562,10.5,25.6,0.296,0.512,11.3,64.1,0.224,2007,9,0,-4,0.02400000000000002,4,3,0.17200000000000004,5,9,-0.10499999999999998,-4,-8,5,3,-4,-1,-12
88,57,2007-02-27,2,PHO,IND,1,103,92,41,93,0.441,9,19,0.474,12,15,0.8,16,45,21,10,2,12,19,36,84,0.429,6,15,0.4,14,18,0.778,16,51,20,5,8,21,15,109.9,98.1,93.7,0.161,0.204,0.517,46.9,51.2,10.7,2.9,0.489,10.8,31.4,0.129,0.464,18.6,64.4,0.167,2007,11,5,9,0.01200000000000001,3,4,0.07399999999999995,-2,-3,0.02200000000000002,0,-6,1,5,-6,-9,4
89,58,2007-02-28,2,PHO,PHI,2,94,99,36,81,0.444,10,26,0.385,12,14,0.857,8,37,20,10,3,18,19,38,87,0.437,5,7,0.714,18,18,1.0,16,50,22,7,1,20,19,98.4,103.7,95.5,0.173,0.321,0.539,42.5,55.6,10.5,3.8,0.506,17.1,19.0,0.148,0.466,17.4,64.4,0.207,2007,-5,-2,-6,0.007000000000000006,5,19,-0.32899999999999996,-6,-4,-0.14300000000000002,-8,-13,-2,3,2,-2,0
90,59,2007-03-02,1,PHO,IND,1,115,90,41,78,0.526,11,28,0.393,22,25,0.88,7,40,24,5,7,9,24,33,85,0.388,5,16,0.313,19,26,0.731,16,39,11,4,3,11,20,130.7,102.3,88.0,0.321,0.359,0.646,50.6,58.5,5.7,10.1,0.596,9.2,23.3,0.282,0.418,10.2,67.3,0.224,2007,25,8,-7,0.138,6,12,0.08000000000000002,3,-1,0.14900000000000002,-9,1,13,1,4,-2,4
91,60,2007-03-04,1,PHO,LAL,1,99,94,35,75,0.467,7,19,0.368,22,27,0.815,9,37,17,5,4,15,20,35,83,0.422,9,24,0.375,15,20,0.75,14,43,11,6,7,17,21,109.1,103.6,90.8,0.36,0.253,0.57,46.3,48.6,5.5,6.8,0.513,14.7,23.7,0.293,0.476,15.6,66.7,0.181,2007,5,0,-8,0.04500000000000004,-2,-5,-0.007000000000000006,7,7,0.06499999999999995,-5,-6,6,-1,-3,-2,-1
92,61,2007-03-07,1,PHO,CHA,1,115,106,40,84,0.476,19,38,0.5,16,18,0.889,6,40,26,4,8,14,14,42,95,0.442,6,16,0.375,16,21,0.762,16,53,23,6,2,13,20,116.8,107.7,89.2,0.214,0.452,0.626,43.0,65.0,4.1,10.1,0.589,13.2,14.0,0.19,0.474,11.1,68.0,0.168,2007,9,-2,-11,0.033999999999999975,13,22,0.125,0,-3,0.127,-10,-13,3,-2,6,1,-6
93,62,2007-03-09,1,PHO,NOK,1,104,103,40,86,0.465,14,35,0.4,10,15,0.667,11,42,25,6,5,10,14,41,85,0.482,9,25,0.36,12,13,0.923,10,45,20,5,3,10,13,116.2,115.1,89.5,0.174,0.407,0.562,48.3,62.5,6.7,8.3,0.547,9.7,23.9,0.116,0.535,9.9,75.6,0.141,2007,1,-1,1,-0.01699999999999996,5,10,0.040000000000000036,-2,2,-0.256,1,-3,5,1,2,0,1
94,63,2007-03-12,1,PHO,HOU,1,103,82,43,86,0.5,9,15,0.6,8,11,0.727,10,50,18,3,6,10,13,32,83,0.386,5,19,0.263,13,18,0.722,8,36,13,4,1,9,12,115.5,91.9,89.2,0.128,0.174,0.567,58.1,41.9,3.4,9.4,0.552,9.9,26.3,0.093,0.416,9.0,83.3,0.157,2007,21,11,3,0.11399999999999999,4,-4,0.33699999999999997,-5,-7,0.0050000000000000044,2,14,5,-1,5,1,1
95,64,2007-03-14,2,PHO,DAL,1,129,127,49,88,0.557,7,17,0.412,24,30,0.8,11,38,26,7,8,19,26,47,104,0.452,10,18,0.556,23,31,0.742,27,55,18,8,3,18,29,122.2,120.3,87.4,0.341,0.193,0.637,40.9,53.1,6.6,9.3,0.597,15.8,28.2,0.273,0.5,13.3,50.0,0.221,2007,2,2,-16,0.10500000000000004,-3,-1,-0.14400000000000007,1,-1,0.05800000000000005,-16,-17,8,-1,5,1,-3
96,65,2007-03-16,1,PHO,DET,2,83,105,34,67,0.507,2,15,0.133,13,15,0.867,4,28,17,2,3,22,11,45,84,0.536,8,14,0.571,7,15,0.467,10,37,19,12,4,9,14,93.7,118.5,88.6,0.224,0.224,0.564,43.1,50.0,2.3,4.3,0.522,23.0,12.9,0.194,0.583,9.0,70.6,0.083,2007,-22,-11,-17,-0.029000000000000026,-6,1,-0.43799999999999994,6,0,0.39999999999999997,-6,-9,-2,-10,-1,13,-3
97,66,2007-03-17,2,PHO,DEN,2,107,131,40,90,0.444,9,27,0.333,18,22,0.818,9,38,26,9,4,20,20,51,89,0.573,5,14,0.357,24,31,0.774,11,47,35,12,8,16,18,99.9,122.2,107.2,0.244,0.3,0.537,44.7,65.0,8.4,5.3,0.494,16.7,20.0,0.2,0.601,13.5,72.5,0.27,2007,-24,-11,1,-0.12899999999999995,4,13,-0.023999999999999966,-6,-9,0.04399999999999993,-2,-9,-9,-3,-4,4,2
98,67,2007-03-20,1,PHO,MIN,1,108,90,45,93,0.484,16,38,0.421,2,4,0.5,7,42,30,5,9,12,17,34,86,0.395,4,13,0.308,18,21,0.857,10,46,20,6,0,14,12,111.2,92.7,97.1,0.043,0.409,0.57,47.7,66.7,5.1,12.3,0.57,11.2,16.3,0.022,0.419,12.8,77.8,0.209,2007,18,11,7,0.08899999999999997,12,25,0.11299999999999999,-16,-17,-0.357,-3,-4,10,-1,9,-2,5
99,68,2007-03-22,1,PHO,SAC,1,118,100,47,90,0.522,5,22,0.227,19,28,0.679,15,58,27,7,6,18,24,35,90,0.389,8,19,0.421,22,29,0.759,7,33,9,8,4,13,26,113.1,95.8,104.4,0.311,0.244,0.577,63.7,57.4,6.7,8.5,0.55,15.0,36.6,0.211,0.433,11.2,86.0,0.244,2007,18,12,0,0.133,-3,3,-0.19399999999999998,-3,-1,-0.07999999999999996,8,25,18,-1,2,5,-2
100,69,2007-03-25,2,PHO,SAC,2,100,107,41,89,0.461,7,23,0.304,11,13,0.846,9,39,23,7,3,13,21,37,71,0.521,11,22,0.5,22,30,0.733,5,38,19,7,4,15,17,105.8,113.2,94.5,0.146,0.258,0.528,50.6,56.1,7.4,6.1,0.5,12.1,21.4,0.124,0.599,15.1,85.7,0.31,2007,-7,4,18,-0.06,-4,1,-0.196,-11,-17,0.11299999999999999,4,1,4,0,-1,-2,4
101,70,2007-03-26,1,PHO,MEM,1,105,87,40,73,0.548,11,22,0.5,14,16,0.875,5,37,27,6,5,16,11,38,86,0.442,1,6,0.167,10,14,0.714,11,35,14,7,1,12,17,116.8,96.8,89.9,0.219,0.301,0.656,51.4,67.5,6.7,6.3,0.623,16.7,17.2,0.192,0.448,11.5,74.4,0.116,2007,18,2,-13,0.10600000000000004,10,16,0.33299999999999996,4,2,0.16100000000000003,-6,2,13,-1,4,4,-6
102,71,2007-03-29,2,PHO,GSW,2,119,124,45,87,0.517,9,22,0.409,20,29,0.69,9,41,32,10,4,14,18,51,98,0.52,13,31,0.419,9,14,0.643,11,44,29,8,4,14,23,114.6,119.4,103.9,0.333,0.253,0.596,48.2,71.1,9.6,6.0,0.569,12.3,21.4,0.23,0.587,11.8,74.4,0.092,2007,-5,-6,-11,-0.0030000000000000027,-4,-9,-0.010000000000000009,11,15,0.04699999999999993,-2,-3,3,2,0,0,-5
103,72,2007-03-30,1,PHO,DEN,1,125,108,49,89,0.551,10,20,0.5,17,21,0.81,11,40,30,12,6,13,27,40,84,0.476,3,16,0.188,25,33,0.758,12,37,12,8,6,14,21,128.4,110.9,97.4,0.236,0.225,0.636,51.9,61.2,12.3,8.8,0.607,11.7,30.6,0.191,0.494,12.4,70.7,0.298,2007,17,9,5,0.07500000000000007,7,4,0.312,-8,-12,0.052000000000000046,-1,3,18,4,0,-1,6
104,73,2007-04-01,1,PHO,DAL,1,126,104,46,71,0.648,12,21,0.571,22,23,0.957,3,31,25,6,4,10,19,36,79,0.456,9,18,0.5,23,24,0.958,13,30,17,3,0,9,24,148.9,122.9,84.6,0.324,0.296,0.777,50.8,54.3,7.1,6.6,0.732,11.0,15.0,0.31,0.513,9.1,68.3,0.291,2007,22,10,-8,0.192,3,3,0.07099999999999995,-1,-1,-0.0010000000000000009,-10,1,8,3,4,1,-5
105,74,2007-04-03,2,PHO,MEM,1,116,111,44,86,0.512,13,26,0.5,15,22,0.682,9,38,31,8,3,16,25,39,81,0.481,5,14,0.357,28,36,0.778,13,46,18,11,3,17,23,116.2,111.2,99.8,0.256,0.302,0.606,45.2,70.5,8.0,4.5,0.587,14.3,21.4,0.174,0.512,14.9,69.0,0.346,2007,5,5,5,0.031000000000000028,8,12,0.14300000000000002,-13,-14,-0.09599999999999997,-4,-8,13,-3,0,-1,2
106,75,2007-04-05,2,PHO,SAS,2,85,92,32,83,0.386,2,11,0.182,19,27,0.704,7,43,14,9,5,12,25,33,79,0.418,6,14,0.429,20,33,0.606,9,50,15,5,5,14,22,87.5,94.7,97.1,0.325,0.133,0.448,46.2,43.8,9.3,7.7,0.398,11.2,14.6,0.229,0.456,13.0,80.0,0.253,2007,-7,-1,4,-0.03199999999999997,-4,-3,-0.247,-1,-6,0.09799999999999998,-2,-7,-1,4,0,-2,3
107,76,2007-04-06,2,PHO,NOK,1,103,95,43,85,0.506,8,30,0.267,9,11,0.818,8,42,27,4,6,14,20,38,80,0.475,7,17,0.412,12,13,0.923,5,33,22,6,4,14,19,110.2,101.7,93.4,0.129,0.353,0.573,56.0,62.8,4.3,9.5,0.553,13.5,22.2,0.106,0.519,14.0,87.2,0.15,2007,8,5,5,0.031000000000000028,1,13,-0.14499999999999996,-3,-2,-0.1050000000000001,3,9,5,-2,2,0,1
108,77,2007-04-08,2,PHO,LAL,1,115,107,38,84,0.452,10,22,0.455,29,34,0.853,9,40,21,8,3,10,21,44,90,0.489,5,18,0.278,14,21,0.667,16,51,24,5,5,17,29,117.2,109.1,98.1,0.405,0.262,0.581,44.0,55.3,8.2,4.2,0.512,9.2,20.5,0.345,0.517,14.6,66.0,0.156,2007,8,-6,-6,-0.03699999999999998,5,4,0.177,15,13,0.18599999999999994,-7,-11,-3,3,-2,-7,-8
109,78,2007-04-11,1,PHO,SEA,1,109,91,43,87,0.494,13,30,0.433,10,11,0.909,11,38,29,9,3,10,13,37,78,0.474,7,14,0.5,10,13,0.769,8,39,15,6,3,17,17,121.6,101.5,89.6,0.126,0.345,0.593,49.4,67.4,10.0,4.7,0.569,9.8,26.2,0.115,0.519,16.9,77.1,0.128,2007,18,6,9,0.020000000000000018,6,16,-0.067,0,-2,0.14,3,-1,14,3,0,-7,-4
110,79,2007-04-13,1,PHO,LAL,1,93,85,34,89,0.382,7,25,0.28,18,20,0.9,12,49,18,4,5,8,11,35,89,0.393,7,20,0.35,8,12,0.667,11,47,15,5,8,9,18,103.4,94.5,89.9,0.225,0.281,0.475,51.0,52.9,4.4,7.2,0.421,7.6,25.0,0.202,0.433,8.7,77.1,0.09,2007,8,-1,0,-0.01100000000000001,0,5,-0.06999999999999995,10,8,0.23299999999999998,1,2,3,-1,-3,-1,-7
111,80,2007-04-14,2,PHO,UTA,1,126,98,43,82,0.524,10,23,0.435,30,31,0.968,6,42,31,11,7,12,23,38,86,0.442,5,11,0.455,17,29,0.586,13,44,25,1,1,15,24,126.9,98.7,99.3,0.378,0.28,0.659,48.8,72.1,11.1,9.3,0.585,11.1,16.2,0.366,0.471,13.2,73.5,0.198,2007,28,5,-4,0.08200000000000002,5,12,-0.020000000000000018,13,2,0.382,-7,-2,6,10,6,-3,-1
112,81,2007-04-16,2,PHO,HOU,2,117,120,47,82,0.573,8,18,0.444,15,18,0.833,7,31,31,9,4,13,20,45,93,0.484,11,23,0.478,19,22,0.864,19,46,23,7,1,14,17,124.7,127.9,93.8,0.22,0.22,0.651,40.3,66.0,9.6,5.7,0.622,12.6,20.6,0.183,0.543,12.0,55.8,0.204,2007,-3,2,-11,0.08899999999999997,-3,-5,-0.033999999999999975,-4,-4,-0.031000000000000028,-12,-15,8,2,3,-1,3
113,82,2007-04-17,1,PHO,LAC,2,99,103,37,86,0.43,10,32,0.313,15,18,0.833,10,37,25,8,6,10,20,38,90,0.422,5,10,0.5,22,27,0.815,20,49,16,5,4,12,16,110.7,115.2,89.4,0.209,0.372,0.527,43.0,67.6,8.9,7.5,0.488,9.6,25.6,0.174,0.45,10.5,57.4,0.244,2007,-4,-1,-4,0.008000000000000007,5,22,-0.187,-7,-9,0.018000000000000016,-10,-12,9,3,2,-2,4
