,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1973-03-04,2,CLE,LAL,2,84,127,38,102,0.373,,,,8,14,0.571,,47,19,,,23.0,22,53,99,0.535,,,,21,26,0.808,,61,36,,,19.0,20,,,,0.137,,0.388,43.5,50.0,,,0.373,17.5,,0.078,0.535,14.7,,0.212,1973,-43,-15,3,-0.16200000000000003,,,,-13,-12,-0.2370000000000001,,-14,-17,,,4.0,2
100,69,1973-03-06,2,CLE,PHO,2,102,110,46,106,0.434,,,,10,12,0.833,,49,22,,,20.0,17,47,92,0.511,,,,16,19,0.842,,46,30,,,21.0,14,,,,0.113,,0.458,51.6,47.8,,,0.434,15.2,,0.094,0.511,17.3,,0.174,1973,-8,-1,14,-0.07700000000000001,,,,-6,-7,-0.009000000000000008,,3,-8,,,-1.0,3
101,70,1973-03-07,N,CLE,HOU,1,118,100,50,96,0.521,,,,18,22,0.818,,54,31,,,22.0,17,42,106,0.396,,,,16,17,0.941,,50,22,,,21.0,24,,,,0.229,,0.558,51.9,62.0,,,0.521,17.2,,0.188,0.396,15.6,,0.151,1973,18,8,-10,0.125,,,,2,5,-0.123,,4,9,,,1.0,-7
102,71,1973-03-10,2,CLE,HOU,2,116,131,46,104,0.442,,,,24,29,0.828,,40,17,,,18.0,34,51,101,0.505,,,,29,36,0.806,,56,25,,,20.0,32,,,,0.279,,0.497,41.7,37.0,,,0.442,13.4,,0.231,0.505,14.6,,0.287,1973,-15,-5,3,-0.063,,,,-5,-7,0.02199999999999991,,-16,-8,,,-2.0,2
103,72,1973-03-13,1,CLE,ATL,1,115,107,47,101,0.465,,,,21,34,0.618,,52,32,,,23.0,28,41,102,0.402,,,,25,31,0.806,,51,27,,,24.0,29,,,,0.337,,0.496,50.5,68.1,,,0.465,16.6,,0.208,0.402,17.2,,0.245,1973,8,6,-1,0.063,,,,-4,3,-0.18800000000000006,,1,5,,,-1.0,-1
104,73,1973-03-16,1,CLE,KCO,1,114,99,52,103,0.505,,,,10,16,0.625,,55,40,,,27.0,24,36,86,0.419,,,,27,30,0.9,,37,27,,,30.0,23,,,,0.155,,0.518,59.8,76.9,,,0.505,19.7,,0.097,0.419,23.2,,0.314,1973,15,16,17,0.08600000000000002,,,,-17,-14,-0.275,,18,13,,,-3.0,1
105,74,1973-03-17,2,CLE,BUF,1,114,97,49,102,0.48,,,,16,19,0.842,,54,31,,,16.0,25,40,97,0.412,,,,17,24,0.708,,56,26,,,22.0,20,,,,0.186,,0.516,49.1,63.3,,,0.48,12.7,,0.157,0.412,17.0,,0.175,1973,17,9,5,0.068,,,,-1,-5,0.134,,-2,5,,,-6.0,5
106,75,1973-03-18,1,CLE,BUF,1,102,101,40,94,0.426,,,,22,27,0.815,,49,35,,,19.0,22,43,98,0.439,,,,15,19,0.789,,58,29,,,23.0,24,,,,0.287,,0.482,45.8,87.5,,,0.426,15.2,,0.234,0.439,17.8,,0.153,1973,1,-3,-4,-0.013000000000000012,,,,7,8,0.025999999999999912,,-9,6,,,-4.0,-2
107,76,1973-03-20,1,CLE,PHI,1,131,105,56,107,0.523,,,,19,26,0.731,,62,38,,,18.0,21,43,105,0.41,,,,19,23,0.826,,40,23,,,21.0,23,,,,0.243,,0.553,60.8,67.9,,,0.523,13.2,,0.178,0.41,15.4,,0.181,1973,26,13,2,0.11300000000000004,,,,0,3,-0.09499999999999997,,22,15,,,-3.0,-2
108,77,1973-03-21,2,CLE,PHI,1,112,109,46,112,0.411,,,,20,27,0.741,,63,24,,,15.0,25,41,88,0.466,,,,27,33,0.818,,50,21,,,15.0,24,,,,0.241,,0.452,55.8,52.2,,,0.411,10.8,,0.179,0.466,12.8,,0.307,1973,3,5,24,-0.05500000000000005,,,,-7,-6,-0.07699999999999996,,13,3,,,0.0,1
109,78,1973-03-23,1,CLE,BAL,2,104,106,47,107,0.439,,,,10,17,0.588,,54,32,,,14.0,17,47,86,0.547,,,,12,20,0.6,,34,38,,,17.0,18,,,,0.159,,0.454,61.4,68.1,,,0.439,10.9,,0.093,0.547,15.2,,0.14,1973,-2,0,21,-0.10800000000000004,,,,-2,-3,-0.01200000000000001,,20,-6,,,-3.0,-1
110,79,1973-03-24,2,CLE,BAL,2,116,120,53,111,0.477,,,,10,13,0.769,,55,25,,,21.0,25,47,102,0.461,,,,26,33,0.788,,51,25,,,16.0,17,,,,0.117,,0.497,51.9,47.2,,,0.477,15.2,,0.09,0.461,12.1,,0.255,1973,-4,6,9,0.01599999999999996,,,,-16,-20,-0.019000000000000017,,4,0,,,5.0,8
111,80,1973-03-25,1,CLE,CHI,1,112,105,45,89,0.506,,,,22,30,0.733,,53,34,,,25.0,30,40,90,0.444,,,,25,31,0.806,,33,37,,,18.0,29,,,,0.337,,0.548,61.6,75.6,,,0.506,19.7,,0.247,0.444,14.8,,0.278,1973,7,5,-1,0.062,,,,-3,-1,-0.07300000000000006,,20,-3,,,7.0,1
112,81,1973-03-27,2,CLE,CHI,2,105,121,43,92,0.467,,,,19,23,0.826,,37,21,,,21.0,21,48,87,0.552,,,,25,32,0.781,,52,33,,,19.0,23,,,,0.25,,0.514,41.6,48.8,,,0.467,17.1,,0.207,0.552,15.8,,0.287,1973,-16,-5,5,-0.08500000000000002,,,,-6,-9,0.04499999999999993,,-15,-12,,,2.0,-2
113,82,1973-03-28,1,CLE,DET,2,119,131,49,112,0.438,,,,21,27,0.778,,42,41,,,22.0,23,57,102,0.559,,,,17,22,0.773,,49,48,,,30.0,27,,,,0.241,,0.48,46.2,83.7,,,0.438,15.1,,0.188,0.559,21.2,,0.167,1973,-12,-8,10,-0.12100000000000005,,,,4,5,0.0050000000000000044,,-7,-7,,,-8.0,-4
