,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
104,73,1973-03-06,1,NYK,SEA,1,106,94,49,117,0.419,,,,8,9,0.889,,57,26,,,,23,40,86,0.465,,,,14,20,0.7,,48,20,,,,16,,,,0.077,,0.438,54.3,53.1,,,0.419,,,0.068,0.465,,,0.163,1973,12,9,31,-0.04600000000000004,,,,-6,-11,0.18900000000000006,,9,6,,,,7
105,74,1973-03-07,2,NYK,PHI,1,120,94,47,100,0.47,,,,26,33,0.788,,59,26,,,,24,38,102,0.373,,,,18,31,0.581,,61,20,,,,31,,,,0.33,,0.524,49.2,55.3,,,0.47,,,0.26,0.373,,,0.176,1973,26,9,-2,0.09699999999999998,,,,8,2,0.20700000000000007,,-2,6,,,,-7
106,75,1973-03-10,1,NYK,KCO,1,125,102,53,94,0.564,,,,19,20,0.95,,46,33,,,,25,40,93,0.43,,,,22,31,0.71,,41,28,,,,21,,,,0.213,,0.608,52.9,62.3,,,0.564,,,0.202,0.43,,,0.237,1973,23,13,1,0.13399999999999995,,,,-3,-11,0.24,,5,5,,,,4
107,76,1973-03-11,2,NYK,BOS,2,107,122,43,97,0.443,,,,21,30,0.7,,44,17,,,,29,46,110,0.418,,,,30,34,0.882,,65,24,,,,28,,,,0.309,,0.485,40.4,39.5,,,0.443,,,0.216,0.418,,,0.273,1973,-15,-3,-13,0.025000000000000022,,,,-9,-4,-0.18200000000000005,,-21,-7,,,,1
108,77,1973-03-13,1,NYK,PHO,1,115,111,47,91,0.516,,,,21,29,0.724,,41,27,,,13.0,30,37,87,0.425,,,,37,46,0.804,,48,21,,,17.0,26,,,,0.319,,0.554,46.1,57.4,,,0.516,11.1,,0.231,0.425,13.7,,0.425,1973,4,10,4,0.09100000000000003,,,,-16,-17,-0.08000000000000007,,-7,6,,,-4.0,4
109,78,1973-03-16,2,NYK,LAL,1,109,98,51,102,0.5,,,,7,12,0.583,,49,34,,,,21,41,96,0.427,,,,16,28,0.571,,62,15,,,,13,,,,0.118,,0.508,44.1,66.7,,,0.5,,,0.069,0.427,,,0.167,1973,11,10,6,0.07300000000000001,,,,-9,-16,0.01200000000000001,,-13,19,,,,8
110,79,1973-03-17,2,NYK,GSW,1,117,108,50,104,0.481,,,,17,18,0.944,,53,21,,,14.0,21,45,95,0.474,,,,18,26,0.692,,51,16,,,19.0,17,,,,0.173,,0.523,51.0,42.0,,,0.481,11.1,,0.163,0.474,15.1,,0.189,1973,9,5,9,0.007000000000000006,,,,-1,-8,0.252,,2,5,,,-5.0,4
111,80,1973-03-18,2,NYK,POR,2,96,99,38,93,0.409,,,,20,27,0.741,,51,27,,,,23,40,85,0.471,,,,19,27,0.704,,53,24,,,,28,,,,0.29,,0.458,49.0,71.1,,,0.409,,,0.215,0.471,,,0.224,1973,-3,-2,8,-0.062,,,,1,0,0.03700000000000003,,-2,3,,,,-5
112,81,1973-03-21,1,NYK,ATL,2,93,98,41,96,0.427,,,,11,17,0.647,,58,28,,,,24,40,101,0.396,,,,18,24,0.75,,50,15,,,,16,,,,0.177,,0.449,53.7,68.3,,,0.427,,,0.115,0.396,,,0.178,1973,-5,1,-5,0.030999999999999972,,,,-7,-7,-0.10299999999999998,,8,13,,,,8
113,82,1973-03-24,1,NYK,BOS,2,103,108,41,91,0.451,,,,21,26,0.808,,48,25,,,,21,47,108,0.435,,,,14,16,0.875,,52,23,,,,23,,,,0.286,,0.503,48.0,61.0,,,0.451,,,0.231,0.435,,,0.13,1973,-5,-6,-17,0.016000000000000014,,,,7,10,-0.06699999999999995,,-4,2,,,,-2
