,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1973-02-25,1,LAL,MIL,1,91,82,40,89.0,0.449,,,,11,14,0.786,,52.0,27.0,,,,16,36,91.0,0.396,,,,10,12,0.833,,47.0,24.0,,,,20,,,,0.157,,0.478,52.5,67.5,,,0.449,,,0.124,0.396,,,0.11,1973,9,4,-2.0,0.05299999999999999,,,,1,2,-0.04699999999999993,,5.0,3.0,,,,-4
98,67,1973-02-27,1,LAL,KCO,2,103,107,38,82.0,0.463,,,,27,35,0.771,,50.0,23.0,,,,24,42,96.0,0.438,,,,23,30,0.767,,50.0,28.0,,,,28,,,,0.427,,0.529,50.0,60.5,,,0.463,,,0.329,0.438,,,0.24,1973,-4,-4,-14.0,0.025000000000000022,,,,4,5,0.0040000000000000036,,0.0,-5.0,,,,-4
99,68,1973-03-02,1,LAL,CHI,1,108,88,43,93.0,0.462,,,,22,28,0.786,,62.0,31.0,,,,26,35,106.0,0.33,,,,18,31,0.581,,69.0,19.0,,,,26,,,,0.301,,0.513,47.3,72.1,,,0.462,,,0.237,0.33,,,0.17,1973,20,8,-13.0,0.132,,,,4,-3,0.20500000000000007,,-7.0,12.0,,,,0
100,69,1973-03-04,1,LAL,CLE,1,127,84,53,99.0,0.535,,,,21,26,0.808,,61.0,36.0,,,19.0,20,38,102.0,0.373,,,,8,14,0.571,,47.0,19.0,,,23.0,22,,,,0.263,,0.575,56.5,67.9,,,0.535,14.7,,0.212,0.373,17.5,,0.078,1973,43,15,-3.0,0.16200000000000003,,,,13,12,0.2370000000000001,,14.0,17.0,,,-4.0,-2
101,70,1973-03-06,2,LAL,POR,1,114,102,48,99.0,0.485,,,,18,24,0.75,,55.0,32.0,,,,14,45,104.0,0.433,,,,12,18,0.667,,55.0,31.0,,,,23,,,,0.242,,0.52,50.0,66.7,,,0.485,,,0.182,0.433,,,0.115,1973,12,3,-5.0,0.05199999999999999,,,,6,6,0.08299999999999996,,0.0,1.0,,,,-9
102,71,1973-03-09,1,LAL,BOS,2,111,119,44,94.0,0.468,,,,23,25,0.92,,44.0,24.0,,,,12,55,109.0,0.505,,,,9,10,0.9,,52.0,35.0,,,,21,,,,0.266,,0.529,45.8,54.5,,,0.468,,,0.245,0.505,,,0.083,1973,-8,-11,-15.0,-0.03699999999999998,,,,14,15,0.020000000000000018,,-8.0,-11.0,,,,-9
103,72,1973-03-11,1,LAL,DET,1,141,117,61,110.0,0.555,,,,19,22,0.864,,52.0,49.0,,,,21,53,101.0,0.525,,,,11,19,0.579,,46.0,34.0,,,,22,,,,0.2,,0.589,53.1,80.3,,,0.555,,,0.173,0.525,,,0.109,1973,24,8,9.0,0.030000000000000027,,,,8,3,0.28500000000000003,,6.0,15.0,,,,-1
104,73,1973-03-13,2,LAL,BUF,1,121,112,50,,,,,,21,28,0.75,,,,,,,24,48,,,,,,16,21,0.762,,,,,,,26,,,,,,,,,,,,,,,,,,,1973,9,2,,,,,,5,7,-0.01200000000000001,,,,,,,-2
105,74,1973-03-14,2,LAL,DET,1,121,112,47,87.0,0.54,,,,27,34,0.794,,50.0,33.0,,,,22,47,121.0,0.388,,,,18,19,0.947,,53.0,24.0,,,,24,,,,0.391,,0.593,48.5,70.2,,,0.54,,,0.31,0.388,,,0.149,1973,9,0,-34.0,0.15200000000000002,,,,9,15,-0.1529999999999999,,-3.0,9.0,,,,-2
106,75,1973-03-16,1,LAL,NYK,2,98,109,41,96.0,0.427,,,,16,28,0.571,,62.0,15.0,,,,13,51,102.0,0.5,,,,7,12,0.583,,49.0,34.0,,,,21,,,,0.292,,0.452,55.9,36.6,,,0.427,,,0.167,0.5,,,0.069,1973,-11,-10,-6.0,-0.07300000000000001,,,,9,16,-0.01200000000000001,,13.0,-19.0,,,,-8
107,76,1973-03-18,1,LAL,PHO,1,131,113,55,106.0,0.519,,,,21,23,0.913,,50.0,39.0,,,11.0,16,52,104.0,0.5,,,,9,17,0.529,,53.0,32.0,,,16.0,24,,,,0.217,,0.564,48.5,70.9,,,0.519,8.7,,0.198,0.5,12.6,,0.087,1973,18,3,2.0,0.019000000000000017,,,,12,6,0.384,,-3.0,7.0,,,-5.0,-8
108,77,1973-03-20,2,LAL,ATL,2,112,114,45,94.0,0.479,,,,22,25,0.88,,,,,,24.0,23,49,108.0,0.454,,,,16,24,0.667,,54.0,19.0,,,21.0,25,,,,0.266,,0.533,,,,,0.479,18.6,,0.234,0.454,15.0,,0.148,1973,-2,-4,-14.0,0.024999999999999967,,,,6,1,0.21299999999999997,,,,,,3.0,-2
109,78,1973-03-21,2,LAL,KCO,1,124,118,50,95.0,0.526,,,,24,26,0.923,,48.0,25.0,,,,12,55,110.0,0.5,,,,8,11,0.727,,49.0,33.0,,,,16,,,,0.274,,0.582,49.5,50.0,,,0.526,,,0.253,0.5,,,0.073,1973,6,-5,-15.0,0.026000000000000023,,,,16,15,0.19600000000000006,,-1.0,-8.0,,,,-4
110,79,1973-03-23,1,LAL,BUF,1,121,101,53,99.0,0.535,,,,15,22,0.682,,55.0,30.0,,,,27,42,91.0,0.462,,,,17,27,0.63,,49.0,25.0,,,,23,,,,0.222,,0.557,52.9,56.6,,,0.535,,,0.152,0.462,,,0.187,1973,20,11,8.0,0.07300000000000001,,,,-2,-5,0.052000000000000046,,6.0,5.0,,,,4
111,80,1973-03-25,2,LAL,SEA,1,109,93,45,99.0,0.455,,,,19,24,0.792,,56.0,30.0,,,24.0,22,40,101.0,0.396,,,,13,19,0.684,,57.0,20.0,,,29.0,20,,,,0.242,,0.497,49.6,66.7,,,0.455,18.0,,0.192,0.396,21.0,,0.129,1973,16,5,-2.0,0.059,,,,6,5,0.10799999999999998,,-1.0,10.0,,,-5.0,2
112,81,1973-03-27,1,LAL,MIL,2,84,85,37,92.0,0.402,,,,10,11,0.909,,47.0,24.0,,,,13,39,87.0,0.448,,,,7,9,0.778,,51.0,22.0,,,,17,,,,0.12,,0.434,48.0,64.9,,,0.402,,,0.109,0.448,,,0.08,1973,-1,-2,5.0,-0.045999999999999985,,,,3,2,0.131,,-4.0,2.0,,,,-4
113,82,1973-03-28,2,LAL,GSW,1,96,89,42,91.0,0.462,,,,12,17,0.706,,46.0,28.0,,,18.0,9,41,101.0,0.406,,,,7,8,0.875,,55.0,18.0,,,21.0,16,,,,0.187,,0.487,45.5,66.7,,,0.462,15.5,,0.132,0.406,16.7,,0.069,1973,7,1,-10.0,0.055999999999999994,,,,5,9,-0.16900000000000004,,-9.0,10.0,,,-3.0,-7
