,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1973-02-27,2,SEA,ATL,2,130,131,53,104,0.51,,,,24,30,0.8,,56,23,,,29.0,28,50,105,0.476,,,,31,39,0.795,,48,33,,,18.0,24,,,,0.288,,0.555,53.8,43.4,,,0.51,19.8,,0.231,0.476,12.8,,0.295,1973,-1,3,-1,0.03400000000000003,,,,-7,-9,0.0050000000000000044,,8,-10,,,11.0,4
101,70,1973-02-28,2,SEA,MIL,2,110,124,42,95,0.442,,,,26,28,0.929,,46,22,,,,19,55,106,0.519,,,,14,17,0.824,,42,37,,,,21,,,,0.295,,0.512,52.3,52.4,,,0.442,,,0.274,0.519,,,0.132,1973,-14,-13,-11,-0.07700000000000001,,,,12,11,0.1050000000000001,,4,-15,,,,-2
102,71,1973-03-02,2,SEA,BUF,1,139,120,56,107,0.523,,,,27,30,0.9,,62,30,,,18.0,31,43,102,0.422,,,,34,44,0.773,,51,27,,,18.0,29,,,,0.28,,0.578,54.9,53.6,,,0.523,13.0,,0.252,0.422,12.9,,0.333,1973,19,13,5,0.10100000000000003,,,,-7,-14,0.127,,11,3,,,0.0,2
103,72,1973-03-03,2,SEA,DET,1,115,113,51,98,0.52,,,,13,21,0.619,,49,17,,,21.0,21,49,91,0.538,,,,15,24,0.625,,37,34,,,20.0,23,,,,0.214,,0.536,57.0,33.3,,,0.52,16.4,,0.133,0.538,16.5,,0.165,1973,2,2,7,-0.018000000000000016,,,,-2,-3,-0.006000000000000005,,12,-17,,,1.0,-2
104,73,1973-03-06,2,SEA,NYK,2,94,106,40,86,0.465,,,,14,20,0.7,,48,20,,,,16,49,117,0.419,,,,8,9,0.889,,57,26,,,,23,,,,0.233,,0.496,45.7,50.0,,,0.465,,,0.163,0.419,,,0.068,1973,-12,-9,-31,0.04600000000000004,,,,6,11,-0.18900000000000006,,-9,-6,,,,-7
105,74,1973-03-10,2,SEA,PHI,1,106,96,40,107,0.374,,,,26,29,0.897,,74,20,,,,25,41,107,0.383,,,,14,23,0.609,,58,16,,,,27,,,,0.271,,0.443,56.1,50.0,,,0.374,,,0.243,0.383,,,0.131,1973,10,-1,0,-0.009000000000000008,,,,12,6,0.28800000000000003,,16,4,,,,-2
106,75,1973-03-13,2,SEA,CHI,2,89,104,37,93,0.398,,,,15,23,0.652,,54,16,,,,11,51,104,0.49,,,,2,5,0.4,,55,31,,,,18,,,,0.247,,0.432,49.5,43.2,,,0.398,,,0.161,0.49,,,0.019,1973,-15,-14,-11,-0.09199999999999997,,,,13,18,0.252,,-1,-15,,,,-7
107,76,1973-03-16,1,SEA,GSW,1,116,106,53,100,0.53,,,,10,15,0.667,,54,39,,,20.0,19,44,95,0.463,,,,18,24,0.75,,43,25,,,18.0,21,,,,0.15,,0.544,55.7,73.6,,,0.53,15.8,,0.1,0.463,14.6,,0.189,1973,10,9,5,0.067,,,,-8,-9,-0.08299999999999996,,11,14,,,2.0,-2
108,77,1973-03-18,1,SEA,HOU,1,121,112,43,89,0.483,,,,35,44,0.795,,63,27,,,31.0,24,45,99,0.455,,,,22,26,0.846,,40,29,,,17.0,31,,,,0.494,,0.558,61.2,62.8,,,0.483,22.2,,0.393,0.455,13.3,,0.222,1973,9,-2,-10,0.02799999999999997,,,,13,18,-0.050999999999999934,,23,-2,,,14.0,-7
109,78,1973-03-20,2,SEA,GSW,2,106,114,42,92,0.457,,,,22,30,0.733,,50,21,,,17.0,20,48,115,0.417,,,,18,20,0.9,,59,27,,,14.0,29,,,,0.326,,0.504,45.9,50.0,,,0.457,13.9,,0.239,0.417,10.2,,0.157,1973,-8,-6,-23,0.040000000000000036,,,,4,10,-0.16700000000000004,,-9,-6,,,3.0,-9
110,79,1973-03-21,1,SEA,MIL,2,96,119,37,80,0.463,,,,22,29,0.759,,46,24,,,,21,52,103,0.505,,,,15,23,0.652,,41,39,,,,26,,,,0.363,,0.517,52.9,64.9,,,0.463,,,0.275,0.505,,,0.146,1973,-23,-15,-23,-0.04199999999999998,,,,7,6,0.10699999999999998,,5,-15,,,,-5
111,80,1973-03-23,1,SEA,POR,2,112,118,46,103,0.447,,,,20,26,0.769,,44,26,,,,19,52,98,0.531,,,,14,18,0.778,,50,28,,,,24,,,,0.252,,0.489,46.8,56.5,,,0.447,,,0.194,0.531,,,0.143,1973,-6,-6,5,-0.08400000000000002,,,,6,8,-0.009000000000000008,,-6,-2,,,,-5
112,81,1973-03-25,1,SEA,LAL,2,93,109,40,101,0.396,,,,13,19,0.684,,57,20,,,29.0,20,45,99,0.455,,,,19,24,0.792,,56,30,,,24.0,22,,,,0.188,,0.425,50.4,50.0,,,0.396,21.0,,0.129,0.455,18.0,,0.192,1973,-16,-5,2,-0.059,,,,-6,-5,-0.10799999999999998,,1,-10,,,5.0,-2
113,82,1973-03-28,1,SEA,PHO,2,125,127,51,103,0.495,,,,23,25,0.92,,48,35,,,26.0,25,52,103,0.505,,,,23,29,0.793,,39,31,,,14.0,24,,,,0.243,,0.548,55.2,68.6,,,0.495,18.6,,0.223,0.505,10.8,,0.223,1973,-2,-1,0,-0.010000000000000009,,,,0,-4,0.127,,9,4,,,12.0,1
