,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1973-02-27,2,GSW,DET,2,100,114,43,108,0.398,,,,14,16,0.875,,39,26,,,17.0,17,47,88,0.534,,,,20,27,0.741,,57.0,33.0,,,21.0,20,,,,0.148,,0.435,40.6,60.5,,,0.398,12.9,,0.13,0.534,17.4,,0.227,1973,-14,-4,20,-0.136,,,,-6,-11,0.134,,-18.0,-7.0,,,-4.0,-3
98,67,1973-02-28,2,GSW,BOS,2,111,118,46,100,0.46,,,,19,21,0.905,,40,26,,,11.0,22,46,107,0.43,,,,26,31,0.839,,63.0,32.0,,,17.0,23,,,,0.21,,0.508,38.8,56.5,,,0.46,9.1,,0.19,0.43,12.4,,0.243,1973,-7,0,-7,0.030000000000000027,,,,-7,-10,0.06600000000000006,,-23.0,-6.0,,,-6.0,-1
99,68,1973-03-02,1,GSW,KCO,1,117,112,52,113,0.46,,,,13,18,0.722,,51,27,,,12.0,14,52,91,0.571,,,,8,12,0.667,,46.0,33.0,,,22.0,22,,,,0.159,,0.484,52.6,51.9,,,0.46,9.0,,0.115,0.571,18.6,,0.088,1973,5,0,22,-0.11099999999999993,,,,5,6,0.05499999999999994,,5.0,-6.0,,,-10.0,-8
100,69,1973-03-03,1,GSW,CHI,2,116,117,38,83,0.458,,,,40,48,0.833,,51,16,,,,28,44,96,0.458,,,,29,39,0.744,,47.0,25.0,,,,31,,,,0.578,,0.557,52.0,42.1,,,0.458,,,0.482,0.458,,,0.302,1973,-1,-6,-13,0.0,,,,11,9,0.08899999999999997,,4.0,-9.0,,,,-3
101,70,1973-03-06,1,GSW,DET,1,108,93,46,96,0.479,,,,16,21,0.762,,52,26,,,19.0,23,39,104,0.375,,,,15,20,0.75,,59.0,21.0,,,32.0,25,,,,0.219,,0.513,46.8,56.5,,,0.479,15.3,,0.167,0.375,22.1,,0.144,1973,15,7,-8,0.10399999999999998,,,,1,1,0.01200000000000001,,-7.0,5.0,,,-13.0,-2
102,71,1973-03-10,2,GSW,ATL,2,113,117,52,110,0.473,,,,9,12,0.75,,64,26,,,16.0,21,50,106,0.472,,,,17,22,0.773,,54.0,26.0,,,13.0,11,,,,0.109,,0.49,54.2,50.0,,,0.473,12.2,,0.082,0.472,10.1,,0.16,1973,-4,2,4,0.0010000000000000009,,,,-8,-10,-0.02300000000000002,,10.0,0.0,,,3.0,10
103,72,1973-03-11,N,GSW,PHI,1,97,93,44,102,0.431,,,,9,13,0.692,,55,27,,,14.0,20,34,92,0.37,,,,25,26,0.962,,53.0,15.0,,,19.0,20,,,,0.127,,0.45,50.9,61.4,,,0.431,11.5,,0.088,0.37,15.5,,0.272,1973,4,10,10,0.061,,,,-16,-13,-0.27,,2.0,12.0,,,-5.0,0
104,73,1973-03-13,2,GSW,POR,1,109,101,40,94,0.426,,,,29,36,0.806,,52,28,,,15.0,16,43,106,0.406,,,,15,19,0.789,,59.0,30.0,,,13.0,29,,,,0.383,,0.496,46.8,70.0,,,0.426,12.0,,0.309,0.406,10.2,,0.142,1973,8,-3,-12,0.019999999999999962,,,,14,17,0.017000000000000015,,-7.0,-2.0,,,2.0,-13
105,74,1973-03-15,1,GSW,HOU,1,141,125,63,103,0.612,,,,15,20,0.75,,57,33,,,18.0,18,53,116,0.457,,,,19,25,0.76,,45.0,25.0,,,8.0,17,,,,0.194,,0.631,55.9,52.4,,,0.612,13.9,,0.146,0.457,5.9,,0.164,1973,16,10,-13,0.15499999999999997,,,,-4,-5,-0.010000000000000009,,12.0,8.0,,,10.0,1
106,75,1973-03-16,2,GSW,SEA,2,106,116,44,95,0.463,,,,18,24,0.75,,43,25,,,18.0,21,53,100,0.53,,,,10,15,0.667,,54.0,39.0,,,20.0,19,,,,0.253,,0.502,44.3,56.8,,,0.463,14.6,,0.189,0.53,15.8,,0.1,1973,-10,-9,-5,-0.067,,,,8,9,0.08299999999999996,,-11.0,-14.0,,,-2.0,2
107,76,1973-03-17,1,GSW,NYK,2,108,117,45,95,0.474,,,,18,26,0.692,,51,16,,,19.0,17,50,104,0.481,,,,17,18,0.944,,53.0,21.0,,,14.0,21,,,,0.274,,0.507,49.0,35.6,,,0.474,15.1,,0.189,0.481,11.1,,0.163,1973,-9,-5,-9,-0.007000000000000006,,,,1,8,-0.252,,-2.0,-5.0,,,5.0,-4
108,77,1973-03-20,1,GSW,SEA,1,114,106,48,115,0.417,,,,18,20,0.9,,59,27,,,14.0,29,42,92,0.457,,,,22,30,0.733,,50.0,21.0,,,17.0,20,,,,0.174,,0.46,54.1,56.3,,,0.417,10.2,,0.157,0.457,13.9,,0.239,1973,8,6,23,-0.040000000000000036,,,,-4,-10,0.16700000000000004,,9.0,6.0,,,-3.0,9
109,78,1973-03-22,1,GSW,MIL,2,98,108,40,92,0.435,,,,18,24,0.75,,54,18,,,21.0,25,40,95,0.421,,,,28,38,0.737,,57.0,24.0,,,20.0,24,,,,0.261,,0.478,48.6,45.0,,,0.435,17.0,,0.196,0.421,15.2,,0.295,1973,-10,0,-3,0.014000000000000012,,,,-10,-14,0.013000000000000012,,-3.0,-6.0,,,1.0,1
110,79,1973-03-23,2,GSW,PHO,2,124,125,54,110,0.491,,,,16,19,0.842,,53,27,,,17.0,31,45,97,0.464,,,,35,42,0.833,,46.0,24.0,,,16.0,21,,,,0.173,,0.524,53.5,50.0,,,0.491,12.6,,0.145,0.464,12.2,,0.361,1973,-1,9,13,0.02699999999999997,,,,-19,-23,0.009000000000000008,,7.0,3.0,,,1.0,10
111,80,1973-03-24,1,GSW,BUF,1,106,101,45,107,0.421,,,,16,20,0.8,,57,22,,,20.0,23,37,83,0.446,,,,27,29,0.931,,49.0,21.0,,,26.0,20,,,,0.187,,0.458,53.8,48.9,,,0.421,14.7,,0.15,0.446,21.4,,0.325,1973,5,8,24,-0.025000000000000022,,,,-11,-9,-0.131,,8.0,1.0,,,-6.0,3
112,81,1973-03-26,1,GSW,PHO,2,114,120,44,98,0.449,,,,26,36,0.722,,55,27,,,18.0,29,50,108,0.463,,,,20,24,0.833,,55.0,26.0,,,18.0,27,,,,0.367,,0.501,50.0,61.4,,,0.449,13.7,,0.265,0.463,13.2,,0.185,1973,-6,-6,-10,-0.014000000000000012,,,,6,12,-0.11099999999999999,,0.0,1.0,,,0.0,2
113,82,1973-03-28,1,GSW,LAL,2,89,96,41,101,0.406,,,,7,8,0.875,,55,18,,,21.0,16,42,91,0.462,,,,12,17,0.706,,46.0,28.0,,,18.0,9,,,,0.079,,0.426,54.5,43.9,,,0.406,16.7,,0.069,0.462,15.5,,0.132,1973,-7,-1,10,-0.055999999999999994,,,,-5,-9,0.16900000000000004,,9.0,-10.0,,,3.0,7
