,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1973-02-20,N,MIL,CLE,1,118,100,47,94.0,0.5,,,,24,28,0.857,,59.0,35.0,,,27.0,24.0,42,113.0,0.372,,,,16,22,0.727,,53.0,23.0,,,21.0,24.0,,,,0.298,,0.555,52.7,74.5,,,0.5,20.3,,0.255,0.372,14.6,,0.142,1973,18,5,-19.0,0.128,,,,8,6,0.13,,6.0,12.0,,,6.0,0.0
97,66,1973-02-22,2,MIL,KCO,1,116,113,50,94.0,0.532,,,,16,20,0.8,,43.0,15.0,,,,19.0,51,97.0,0.526,,,,11,13,0.846,,46.0,20.0,,,,29.0,,,,0.213,,0.564,48.3,30.0,,,0.532,,,0.17,0.526,,,0.113,1973,3,-1,-3.0,0.006000000000000005,,,,5,7,-0.04599999999999993,,-3.0,-5.0,,,,-10.0
98,67,1973-02-24,2,MIL,GSW,2,93,102,41,106.0,0.387,,,,11,15,0.733,,,23.0,,,,23.0,43,97.0,0.443,,,,16,23,0.696,,56.0,23.0,,,,18.0,,,,0.142,,0.413,,56.1,,,0.387,,,0.104,0.443,,,0.165,1973,-9,-2,9.0,-0.055999999999999994,,,,-5,-8,0.03700000000000003,,,0.0,,,,5.0
99,68,1973-02-25,2,MIL,LAL,2,82,91,36,91.0,0.396,,,,10,12,0.833,,47.0,24.0,,,,20.0,40,89.0,0.449,,,,11,14,0.786,,52.0,27.0,,,,16.0,,,,0.132,,0.426,47.5,66.7,,,0.396,,,0.11,0.449,,,0.124,1973,-9,-4,2.0,-0.05299999999999999,,,,-1,-2,0.04699999999999993,,-5.0,-3.0,,,,4.0
100,69,1973-02-28,1,MIL,SEA,1,124,110,55,106.0,0.519,,,,14,17,0.824,,42.0,37.0,,,,21.0,42,95.0,0.442,,,,26,28,0.929,,46.0,22.0,,,,19.0,,,,0.16,,0.546,47.7,67.3,,,0.519,,,0.132,0.442,,,0.274,1973,14,13,11.0,0.07700000000000001,,,,-12,-11,-0.1050000000000001,,-4.0,15.0,,,,2.0
101,70,1973-03-01,1,MIL,NYK,1,114,100,54,94.0,0.574,,,,6,12,0.5,,53.0,34.0,,,,18.0,46,106.0,0.434,,,,8,11,0.727,,45.0,24.0,,,,14.0,,,,0.128,,0.574,54.1,63.0,,,0.574,,,0.064,0.434,,,0.075,1973,14,8,-12.0,0.13999999999999996,,,,-2,1,-0.22699999999999998,,8.0,10.0,,,,4.0
102,71,1973-03-04,2,MIL,HOU,1,116,101,44,87.0,0.506,,,,28,36,0.778,,62.0,27.0,,,,24.0,39,107.0,0.364,,,,23,32,0.719,,50.0,16.0,,,,27.0,,,,0.414,,0.564,55.4,61.4,,,0.506,,,0.322,0.364,,,0.215,1973,15,5,-20.0,0.14200000000000002,,,,5,4,0.05900000000000005,,12.0,11.0,,,,-3.0
103,72,1973-03-06,1,MIL,CHI,1,96,88,44,92.0,0.478,,,,8,10,0.8,,49.0,28.0,,,,18.0,40,89.0,0.449,,,,8,12,0.667,,35.0,25.0,,,,12.0,,,,0.109,,0.498,58.3,63.6,,,0.478,,,0.087,0.449,,,0.09,1973,8,4,3.0,0.02899999999999997,,,,0,-2,0.133,,14.0,3.0,,,,6.0
104,73,1973-03-09,1,MIL,POR,1,116,96,45,96.0,0.469,,,,26,33,0.788,,60.0,26.0,,,,22.0,41,122.0,0.336,,,,14,19,0.737,,66.0,18.0,,,,23.0,,,,0.344,,0.525,47.6,57.8,,,0.469,,,0.271,0.336,,,0.115,1973,20,4,-26.0,0.13299999999999995,,,,12,14,0.051000000000000045,,-6.0,8.0,,,,-1.0
105,74,1973-03-12,1,MIL,PHO,1,126,95,54,105.0,0.514,,,,18,23,0.783,,65.0,34.0,,,17.0,22.0,40,99.0,0.404,,,,15,28,0.536,,45.0,22.0,,,16.0,19.0,,,,0.219,,0.547,59.1,63.0,,,0.514,12.9,,0.171,0.404,12.6,,0.152,1973,31,14,6.0,0.10999999999999999,,,,3,-5,0.247,,20.0,12.0,,,1.0,3.0
106,75,1973-03-16,2,MIL,CHI,1,99,91,41,94.0,0.436,,,,17,25,0.68,,67.0,25.0,,,,33.0,34,97.0,0.351,,,,23,28,0.821,,47.0,21.0,,,,27.0,,,,0.266,,0.471,58.8,61.0,,,0.436,,,0.181,0.351,,,0.237,1973,8,7,-3.0,0.08500000000000002,,,,-6,-3,-0.1409999999999999,,20.0,4.0,,,,6.0
107,76,1973-03-18,2,MIL,ATL,1,105,104,47,108.0,0.435,,,,11,12,0.917,,62.0,22.0,,,,22.0,43,107.0,0.402,,,,18,24,0.75,,58.0,27.0,,,,13.0,,,,0.111,,0.463,51.7,46.8,,,0.435,,,0.102,0.402,,,0.168,1973,1,4,1.0,0.032999999999999974,,,,-7,-12,0.16700000000000004,,4.0,-5.0,,,,9.0
108,77,1973-03-19,N,MIL,DET,1,118,99,54,91.0,0.593,,,,10,14,0.714,,52.0,32.0,,,,24.0,40,97.0,0.412,,,,19,29,0.655,,38.0,18.0,,,,16.0,,,,0.154,,0.607,57.8,59.3,,,0.593,,,0.11,0.412,,,0.196,1973,19,14,-6.0,0.181,,,,-9,-15,0.05899999999999994,,14.0,14.0,,,,8.0
109,78,1973-03-21,2,MIL,SEA,1,119,96,52,103.0,0.505,,,,15,23,0.652,,41.0,39.0,,,,26.0,37,80.0,0.463,,,,22,29,0.759,,46.0,24.0,,,,21.0,,,,0.223,,0.526,47.1,75.0,,,0.505,,,0.146,0.463,,,0.275,1973,23,15,23.0,0.04199999999999998,,,,-7,-6,-0.10699999999999998,,-5.0,15.0,,,,5.0
110,79,1973-03-22,2,MIL,GSW,1,108,98,40,95.0,0.421,,,,28,38,0.737,,57.0,24.0,,,20.0,24.0,40,92.0,0.435,,,,18,24,0.75,,54.0,18.0,,,21.0,25.0,,,,0.4,,0.483,51.4,60.0,,,0.421,15.2,,0.295,0.435,17.0,,0.196,1973,10,0,3.0,-0.014000000000000012,,,,10,14,-0.013000000000000012,,3.0,6.0,,,-1.0,-1.0
111,80,1973-03-25,2,MIL,PHO,1,114,112,45,87.0,0.517,,,,24,29,0.828,,45.0,28.0,,,23.0,22.0,47,97.0,0.485,,,,18,23,0.783,,41.0,30.0,,,12.0,25.0,,,,0.333,,0.571,52.3,62.2,,,0.517,18.7,,0.276,0.485,10.1,,0.186,1973,2,-2,-10.0,0.03200000000000003,,,,6,6,0.04499999999999993,,4.0,-2.0,,,11.0,-3.0
112,81,1973-03-26,2,MIL,POR,1,118,99,54,92.0,0.587,,,,10,13,0.769,,51.0,34.0,,,,20.0,42,99.0,0.424,,,,15,25,0.6,,42.0,26.0,,,,16.0,,,,0.141,,0.604,54.8,63.0,,,0.587,,,0.109,0.424,,,0.152,1973,19,12,-7.0,0.16299999999999998,,,,-5,-12,0.16900000000000004,,9.0,8.0,,,,4.0
113,82,1973-03-27,2,MIL,LAL,1,85,84,39,87.0,0.448,,,,7,9,0.778,,51.0,22.0,,,,17.0,37,92.0,0.402,,,,10,11,0.909,,47.0,24.0,,,,13.0,,,,0.103,,0.467,52.0,56.4,,,0.448,,,0.08,0.402,,,0.109,1973,1,2,-5.0,0.045999999999999985,,,,-3,-2,-0.131,,4.0,-2.0,,,,4.0
