,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1973-02-20,2,ATL,GSW,2,115,118,48,108.0,0.444,,,,19,23,0.826,,58.0,22.0,,,15.0,18,51,87.0,0.586,,,,16,18,0.889,,45.0,25.0,,,16.0,20.0,,,,0.213,,0.487,56.3,45.8,,,0.444,11.3,,0.176,0.586,14.4,,0.184,1973,-3,-3,21.0,-0.14199999999999996,,,,3,5,-0.06300000000000006,,13.0,-3.0,,,-1.0,-2.0
97,66,1973-02-23,2,ATL,SEA,2,120,124,49,112.0,0.438,,,,22,28,0.786,,59.0,23.0,,,15.0,19,48,116.0,0.414,,,,28,35,0.8,,71.0,27.0,,,22.0,24.0,,,,0.25,,0.483,45.4,46.9,,,0.438,10.8,,0.196,0.414,14.3,,0.241,1973,-4,1,-4.0,0.02400000000000002,,,,-6,-7,-0.014000000000000012,,-12.0,-4.0,,,-7.0,-5.0
98,67,1973-02-27,1,ATL,SEA,1,131,130,50,105.0,0.476,,,,31,39,0.795,,48.0,33.0,,,18.0,24,53,104.0,0.51,,,,24,30,0.8,,56.0,23.0,,,29.0,28.0,,,,0.371,,0.536,46.2,66.0,,,0.476,12.8,,0.295,0.51,19.8,,0.231,1973,1,-3,1.0,-0.03400000000000003,,,,7,9,-0.0050000000000000044,,-8.0,10.0,,,-11.0,-4.0
99,68,1973-03-02,2,ATL,PHI,1,130,107,55,108.0,0.509,,,,20,35,0.571,,63.0,34.0,,,,22,46,120.0,0.383,,,,15,24,0.625,,68.0,25.0,,,,24.0,,,,0.324,,0.527,48.1,61.8,,,0.509,,,0.185,0.383,,,0.125,1973,23,9,-12.0,0.126,,,,5,11,-0.05400000000000005,,-5.0,9.0,,,,-2.0
100,69,1973-03-03,1,ATL,HOU,1,136,125,51,93.0,0.548,,,,34,45,0.756,,40.0,36.0,,,,24,52,105.0,0.495,,,,21,29,0.724,,47.0,25.0,,,,31.0,,,,0.484,,0.603,46.0,70.6,,,0.548,,,0.366,0.495,,,0.2,1973,11,-1,-12.0,0.05300000000000005,,,,13,16,0.03200000000000003,,-7.0,11.0,,,,-7.0
101,70,1973-03-04,1,ATL,PHI,1,138,130,53,91.0,0.582,,,,32,42,0.762,,47.0,36.0,,,,25,53,109.0,0.486,,,,24,35,0.686,,44.0,23.0,,,,30.0,,,,0.462,,0.63,51.6,67.9,,,0.582,,,0.352,0.486,,,0.22,1973,8,0,-18.0,0.09599999999999997,,,,8,7,0.07599999999999996,,3.0,13.0,,,,-5.0
102,71,1973-03-08,1,ATL,POR,1,135,129,44,86.0,0.512,,,,47,59,0.797,,47.0,29.0,,,,28,53,97.0,0.546,,,,23,31,0.742,,37.0,30.0,,,,41.0,,,,0.686,,0.603,56.0,65.9,,,0.512,,,0.547,0.546,,,0.237,1973,6,-9,-11.0,-0.03400000000000003,,,,24,28,0.05500000000000005,,10.0,-1.0,,,,-13.0
103,72,1973-03-10,1,ATL,GSW,1,117,113,50,106.0,0.472,,,,17,22,0.773,,54.0,26.0,,,13.0,11,52,110.0,0.473,,,,9,12,0.75,,64.0,26.0,,,16.0,21.0,,,,0.208,,0.506,45.8,52.0,,,0.472,10.1,,0.16,0.473,12.2,,0.082,1973,4,-2,-4.0,-0.0010000000000000009,,,,8,10,0.02300000000000002,,-10.0,0.0,,,-3.0,-10.0
104,73,1973-03-11,2,ATL,HOU,2,118,129,49,107.0,0.458,,,,20,26,0.769,,42.0,19.0,,,20.0,18,56,107.0,0.523,,,,17,24,0.708,,54.0,30.0,,,17.0,19.0,,,,0.243,,0.498,43.8,38.8,,,0.458,14.4,,0.187,0.523,12.6,,0.159,1973,-11,-7,0.0,-0.065,,,,3,2,0.061000000000000054,,-12.0,-11.0,,,3.0,-1.0
105,74,1973-03-13,2,ATL,CLE,2,107,115,41,102.0,0.402,,,,25,31,0.806,,51.0,27.0,,,24.0,29,47,101.0,0.465,,,,21,34,0.618,,52.0,32.0,,,23.0,28.0,,,,0.304,,0.463,49.5,65.9,,,0.402,17.2,,0.245,0.465,16.6,,0.208,1973,-8,-6,1.0,-0.063,,,,4,-3,0.18800000000000006,,-1.0,-5.0,,,1.0,1.0
106,75,1973-03-16,1,ATL,PHO,1,135,127,50,88.0,0.568,,,,35,45,0.778,,55.0,33.0,,,28.0,22,51,107.0,0.477,,,,25,36,0.694,,40.0,26.0,,,19.0,31.0,,,,0.511,,0.626,57.9,66.0,,,0.568,20.6,,0.398,0.477,13.4,,0.234,1973,8,-1,-19.0,0.09099999999999997,,,,10,9,0.08400000000000007,,15.0,7.0,,,9.0,-9.0
107,76,1973-03-18,1,ATL,MIL,2,104,105,43,107.0,0.402,,,,18,24,0.75,,58.0,27.0,,,,13,47,108.0,0.435,,,,11,12,0.917,,62.0,22.0,,,,22.0,,,,0.224,,0.442,48.3,62.8,,,0.402,,,0.168,0.435,,,0.102,1973,-1,-4,-1.0,-0.032999999999999974,,,,7,12,-0.16700000000000004,,-4.0,5.0,,,,-9.0
108,77,1973-03-20,1,ATL,LAL,1,114,112,49,108.0,0.454,,,,16,24,0.667,,54.0,19.0,,,21.0,25,45,94.0,0.479,,,,22,25,0.88,,,,,,24.0,23.0,,,,0.222,,0.481,,38.8,,,0.454,15.0,,0.148,0.479,18.6,,0.234,1973,2,4,14.0,-0.024999999999999967,,,,-6,-1,-0.21299999999999997,,,,,,-3.0,2.0
109,78,1973-03-21,2,ATL,NYK,1,98,93,40,101.0,0.396,,,,18,24,0.75,,50.0,15.0,,,,16,41,96.0,0.427,,,,11,17,0.647,,58.0,28.0,,,,24.0,,,,0.238,,0.439,46.3,37.5,,,0.396,,,0.178,0.427,,,0.115,1973,5,-1,5.0,-0.030999999999999972,,,,7,7,0.10299999999999998,,-8.0,-13.0,,,,-8.0
110,79,1973-03-23,2,ATL,BOS,2,108,124,45,113.0,0.398,,,,18,23,0.783,,59.0,26.0,,,,27,46,97.0,0.474,,,,32,35,0.914,,50.0,26.0,,,,22.0,,,,0.204,,0.439,54.1,57.8,,,0.398,,,0.159,0.474,,,0.33,1973,-16,-1,16.0,-0.07599999999999996,,,,-14,-12,-0.131,,9.0,0.0,,,,5.0
111,80,1973-03-24,1,ATL,CHI,1,113,111,43,80.0,0.538,,,,27,33,0.818,,35.0,22.0,,,,27,45,78.0,0.577,,,,21,31,0.677,,41.0,30.0,,,,35.0,,,,0.413,,0.598,46.1,51.2,,,0.538,,,0.338,0.577,,,0.269,1973,2,-2,2.0,-0.038999999999999924,,,,6,2,0.1409999999999999,,-6.0,-8.0,,,,-8.0
112,81,1973-03-25,2,ATL,BAL,2,105,112,39,93.0,0.419,,,,27,38,0.711,,50.0,12.0,,,18.0,15,49,98.0,0.5,,,,14,18,0.778,,50.0,30.0,,,15.0,27.0,,,,0.409,,0.478,50.0,30.8,,,0.419,14.1,,0.29,0.5,12.4,,0.143,1973,-7,-10,-5.0,-0.08100000000000002,,,,13,20,-0.06700000000000006,,0.0,-18.0,,,3.0,-12.0
113,82,1973-03-27,1,ATL,BOS,2,110,117,43,,,,,,24,38,0.632,,,,,,,20,52,,,,,,13,17,0.765,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1973,-7,-9,,,,,,11,21,-0.133,,,,,,,-10.0
