,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-22,2,CLE,MIL,2,71,79,27,77,0.351,2,4,0.5,15,23,0.652,16,38,15,12,3,16,20,31,67,0.463,0,4,0.0,17,23,0.739,10,37,11,7,6,18,24,86.3,96.1,82.2,0.299,0.052,0.407,50.7,55.6,14.6,4.8,0.364,15.5,37.2,0.195,0.463,18.9,68.8,0.254,1998,-8,-4,10,-0.11200000000000004,2,0,0.5,-2,0,-0.08699999999999997,6,1,4,5,-3,-2,-4
86,55,1998-02-23,2,CLE,CHI,2,75,97,24,72,0.333,2,16,0.125,25,33,0.758,10,36,14,8,2,18,21,38,79,0.481,4,15,0.267,17,23,0.739,12,46,31,10,4,16,25,82.5,106.7,90.9,0.458,0.222,0.433,43.9,58.3,8.8,3.1,0.347,17.2,22.7,0.347,0.506,15.2,68.4,0.215,1998,-22,-14,-7,-0.14799999999999996,-2,1,-0.14200000000000002,8,10,0.019000000000000017,-2,-10,-17,-2,-2,2,-4
87,56,1998-02-25,1,CLE,VAN,1,106,101,43,80,0.538,4,7,0.571,16,25,0.64,11,41,35,14,8,19,28,38,76,0.5,5,10,0.5,20,32,0.625,8,36,31,12,5,18,19,108.1,103.0,98.0,0.313,0.088,0.582,53.2,81.4,14.3,12.1,0.563,17.3,28.2,0.2,0.533,16.7,78.9,0.263,1998,5,5,4,0.038000000000000034,-1,-3,0.07099999999999995,-4,-7,0.015000000000000013,3,5,4,2,3,1,9
88,57,1998-02-27,2,CLE,DET,2,87,90,31,75,0.413,2,6,0.333,23,35,0.657,8,34,21,12,2,12,32,31,73,0.425,3,11,0.273,25,38,0.658,16,45,17,6,3,18,27,96.7,100.1,90.0,0.467,0.08,0.481,43.0,67.7,13.3,3.2,0.427,11.7,21.6,0.307,0.445,16.7,61.9,0.342,1998,-3,0,2,-0.01200000000000001,-1,-5,0.06,-2,-3,-0.0010000000000000009,-8,-11,4,6,-1,-6,5
89,58,1998-03-01,1,CLE,GSW,1,102,82,36,85,0.424,4,10,0.4,26,30,0.867,15,45,27,11,6,13,18,34,87,0.391,0,3,0.0,14,17,0.824,13,42,23,8,2,20,21,108.1,86.9,94.4,0.353,0.118,0.519,51.7,75.0,11.7,7.1,0.447,11.7,34.1,0.306,0.391,17.5,69.8,0.161,1998,20,2,-2,0.032999999999999974,4,7,0.4,12,13,0.04300000000000004,2,3,4,3,4,-7,-3
90,59,1998-03-04,1,CLE,TOR,1,122,88,46,84,0.548,9,11,0.818,21,29,0.724,11,47,36,9,8,14,23,33,75,0.44,6,20,0.3,16,24,0.667,5,29,22,9,9,15,19,127.8,92.2,95.5,0.345,0.131,0.63,61.8,78.3,9.4,14.5,0.601,12.6,31.4,0.25,0.48,14.9,87.8,0.213,1998,34,13,9,0.10800000000000004,3,-9,0.518,5,5,0.05699999999999994,6,18,14,0,-1,-1,4
91,60,1998-03-06,2,CLE,ORL,2,89,91,33,78,0.423,3,13,0.231,20,25,0.8,11,33,14,18,5,17,29,32,69,0.464,4,12,0.333,23,30,0.767,10,38,21,8,8,22,24,97.8,100.0,82.4,0.321,0.167,0.5,46.5,42.4,19.8,8.8,0.442,16.0,28.2,0.256,0.493,21.1,68.8,0.333,1998,-2,1,9,-0.041000000000000036,-1,1,-0.10200000000000001,-3,-5,0.03300000000000003,1,-5,-7,10,-3,-5,5
92,61,1998-03-08,2,CLE,ATL,2,96,101,38,87,0.437,8,16,0.5,12,19,0.632,10,33,25,12,6,9,33,35,74,0.473,3,11,0.273,28,42,0.667,21,61,18,5,6,20,22,104.3,109.8,92.0,0.218,0.184,0.503,35.1,65.8,13.0,9.5,0.483,8.6,20.0,0.138,0.493,17.8,52.3,0.378,1998,-5,3,13,-0.035999999999999976,5,5,0.22699999999999998,-16,-23,-0.03500000000000003,-11,-28,7,7,0,-11,11
93,62,1998-03-11,1,CLE,MIL,1,95,83,36,70,0.514,2,5,0.4,21,27,0.778,8,34,24,11,6,17,24,28,72,0.389,1,6,0.167,26,32,0.813,11,32,19,7,5,18,20,107.6,94.0,88.3,0.386,0.071,0.58,51.5,66.7,12.5,9.1,0.529,17.2,27.6,0.3,0.396,17.3,70.3,0.361,1998,12,8,-2,0.125,1,-1,0.233,-5,-5,-0.03499999999999992,-3,2,5,4,1,-1,4
94,63,1998-03-12,2,CLE,MIA,2,74,97,28,79,0.354,6,13,0.462,12,18,0.667,12,39,12,5,4,16,17,39,84,0.464,7,16,0.438,12,18,0.667,11,49,27,9,12,11,19,83.4,109.4,88.7,0.228,0.165,0.426,44.3,42.9,5.6,5.9,0.392,15.5,24.0,0.152,0.506,10.7,71.1,0.143,1998,-23,-11,-5,-0.11000000000000004,-1,-3,0.02400000000000002,0,0,0.0,1,-10,-15,-4,-8,5,-2
95,64,1998-03-14,1,CLE,NYK,1,88,85,32,68,0.471,4,8,0.5,20,29,0.69,4,39,23,8,5,17,23,31,86,0.36,5,16,0.313,18,21,0.857,16,43,18,8,6,13,30,97.5,94.1,81.8,0.426,0.118,0.545,47.6,71.9,8.9,7.1,0.5,17.4,12.9,0.294,0.39,12.0,68.6,0.209,1998,3,1,-18,0.11099999999999999,-1,-8,0.187,2,8,-0.16700000000000004,-12,-4,5,0,-1,4,-7
96,65,1998-03-17,2,CLE,POR,1,96,82,37,74,0.5,2,6,0.333,20,24,0.833,10,34,22,9,6,8,21,30,70,0.429,4,18,0.222,18,22,0.818,7,33,22,4,4,16,21,115.8,99.0,82.9,0.324,0.081,0.568,50.7,59.5,10.9,11.5,0.514,8.6,27.8,0.27,0.457,16.7,77.4,0.257,1998,14,7,4,0.07100000000000001,-2,-12,0.11100000000000002,2,2,0.015000000000000013,3,1,0,5,2,-8,0
97,66,1998-03-19,2,CLE,SAC,1,90,85,33,71,0.465,4,7,0.571,20,32,0.625,13,49,19,7,4,18,21,30,74,0.405,3,15,0.2,22,29,0.759,7,29,23,9,5,14,23,100.8,95.2,89.3,0.451,0.099,0.529,62.8,57.6,7.8,6.8,0.493,17.5,37.1,0.282,0.426,13.9,83.7,0.297,1998,5,3,-3,0.06,1,-8,0.37099999999999994,-2,3,-0.134,6,20,-4,-2,-1,4,-2
98,67,1998-03-21,2,CLE,LAC,1,100,79,41,83,0.494,2,7,0.286,16,19,0.842,17,51,25,11,5,16,24,28,85,0.329,5,18,0.278,18,23,0.783,16,37,16,10,4,14,20,114.2,90.2,87.6,0.229,0.084,0.547,58.0,61.0,12.6,7.5,0.506,14.9,44.7,0.193,0.359,12.8,68.0,0.212,1998,21,13,-2,0.16499999999999998,-3,-11,0.007999999999999952,-2,-4,0.05899999999999994,1,14,9,1,1,2,4
99,68,1998-03-24,1,CLE,SAS,2,85,86,34,79,0.43,4,8,0.5,13,17,0.765,10,35,23,9,4,12,27,30,66,0.455,3,10,0.3,23,35,0.657,10,39,20,3,11,16,20,99.7,100.9,85.2,0.215,0.101,0.491,47.3,67.6,10.6,7.1,0.456,12.2,25.6,0.165,0.477,16.4,71.4,0.348,1998,-1,4,13,-0.025000000000000022,1,-2,0.2,-10,-18,0.10799999999999998,0,-4,3,6,-7,-4,7
100,69,1998-03-26,2,CLE,TOR,1,97,96,37,78,0.474,4,7,0.571,19,29,0.655,9,41,26,9,8,19,24,29,78,0.372,6,13,0.462,32,40,0.8,16,38,21,11,16,14,23,104.1,103.0,93.2,0.372,0.09,0.534,51.9,70.3,9.7,12.3,0.5,17.3,29.0,0.244,0.41,12.8,66.7,0.41,1998,1,8,0,0.10199999999999998,-2,-6,0.10899999999999993,-13,-11,-0.14500000000000002,-7,3,5,-2,-8,5,1
101,70,1998-03-27,1,CLE,DET,1,88,87,36,82,0.439,5,15,0.333,11,12,0.917,13,42,29,12,5,14,25,31,68,0.456,5,14,0.357,20,25,0.8,8,35,20,5,6,19,19,101.6,100.4,78.4,0.146,0.183,0.504,54.5,80.6,13.9,9.3,0.47,13.8,32.5,0.134,0.493,19.4,78.4,0.294,1998,1,5,14,-0.017000000000000015,0,1,-0.023999999999999966,-9,-13,0.11699999999999999,5,7,9,7,-1,-5,6
102,71,1998-03-29,1,CLE,CHH,1,97,82,39,78,0.5,2,8,0.25,17,21,0.81,8,37,29,6,6,8,22,34,78,0.436,5,11,0.455,9,16,0.563,13,40,25,2,4,12,18,116.4,98.4,83.3,0.269,0.103,0.556,48.1,74.4,7.2,9.0,0.513,8.4,22.9,0.218,0.468,12.4,69.0,0.115,1998,15,5,0,0.064,-3,-3,-0.20500000000000002,8,5,0.2470000000000001,-5,-3,4,4,2,-4,4
103,72,1998-03-31,1,CLE,ORL,1,93,86,31,70,0.443,5,13,0.385,26,33,0.788,11,46,29,10,7,13,25,31,83,0.373,3,7,0.429,21,25,0.84,12,40,24,7,7,11,23,106.8,98.7,87.1,0.471,0.186,0.55,53.5,93.5,11.5,9.2,0.479,13.3,28.2,0.371,0.392,10.5,74.5,0.253,1998,7,0,-13,0.07,2,6,-0.043999999999999984,5,8,-0.051999999999999935,-1,6,5,3,0,2,2
104,73,1998-04-01,2,CLE,DET,1,92,90,32,70,0.457,3,10,0.3,25,37,0.676,10,33,21,15,2,11,16,37,70,0.529,6,13,0.462,10,16,0.625,10,37,23,2,4,20,24,107.9,105.6,85.3,0.529,0.143,0.533,47.1,65.6,17.6,3.5,0.479,11.3,27.0,0.357,0.571,20.6,69.7,0.143,1998,2,-5,0,-0.07200000000000001,-3,-3,-0.16200000000000003,15,21,0.051000000000000045,0,-4,-2,13,-2,-9,-8
105,74,1998-04-03,1,CLE,LAL,2,93,105,35,78,0.449,6,14,0.429,17,20,0.85,9,30,26,6,4,14,22,41,78,0.526,7,14,0.5,16,19,0.842,13,45,29,9,1,18,22,104.3,117.7,89.2,0.256,0.179,0.536,40.0,74.3,6.7,6.3,0.487,13.9,22.0,0.218,0.571,17.2,61.8,0.205,1998,-12,-6,0,-0.07700000000000001,-1,0,-0.07100000000000001,1,1,0.008000000000000007,-4,-15,-3,-3,3,-4,0
106,75,1998-04-05,1,CLE,LAC,1,94,93,31,68,0.456,2,9,0.222,30,42,0.714,10,34,22,5,4,15,22,34,79,0.43,6,17,0.353,19,24,0.792,13,36,26,9,3,17,25,106.5,105.4,88.2,0.618,0.132,0.543,48.6,71.0,5.7,6.5,0.471,14.8,30.3,0.441,0.468,16.0,64.9,0.241,1998,1,-3,-11,0.026000000000000023,-4,-8,-0.13099999999999998,11,18,-0.07800000000000007,-3,-2,-4,-4,1,-2,-3
107,76,1998-04-07,2,CLE,IND,2,80,82,27,64,0.422,5,11,0.455,21,28,0.75,6,35,20,10,2,15,17,32,71,0.451,6,13,0.462,12,13,0.923,5,34,20,5,4,13,23,96.1,98.5,83.2,0.438,0.172,0.524,50.7,74.1,12.0,3.4,0.461,16.4,17.1,0.328,0.493,14.5,85.3,0.169,1998,-2,-5,-7,-0.029000000000000026,-1,-2,-0.007000000000000006,9,15,-0.17300000000000004,1,1,0,5,-2,2,-6
108,77,1998-04-09,1,CLE,CHI,1,91,85,35,69,0.507,4,12,0.333,17,22,0.773,8,37,26,13,4,15,19,33,79,0.418,3,10,0.3,16,21,0.762,13,39,24,10,1,15,19,106.2,99.2,85.7,0.319,0.174,0.578,48.7,74.3,15.2,5.8,0.536,16.0,23.5,0.246,0.437,14.5,69.0,0.203,1998,6,2,-10,0.08900000000000002,1,2,0.03300000000000003,1,1,0.01100000000000001,-5,-2,2,3,3,0,0
109,78,1998-04-11,1,CLE,PHI,1,106,95,34,70,0.486,8,16,0.5,30,38,0.789,11,37,25,11,7,16,27,32,72,0.444,2,6,0.333,29,35,0.829,13,38,18,6,3,20,29,117.0,104.9,90.6,0.543,0.229,0.611,49.3,73.5,12.1,10.6,0.543,15.6,30.6,0.429,0.458,18.6,66.7,0.403,1998,11,2,-2,0.04199999999999998,6,10,0.16699999999999998,1,3,-0.039999999999999925,-2,-1,7,5,4,-4,-2
110,79,1998-04-14,1,CLE,BOS,1,95,86,30,58,0.517,4,9,0.444,31,40,0.775,9,39,22,13,4,23,21,36,91,0.396,3,13,0.231,11,17,0.647,17,37,22,10,5,16,26,105.4,95.4,90.1,0.69,0.155,0.628,51.3,73.3,14.4,5.1,0.552,23.3,31.0,0.534,0.412,14.0,63.8,0.121,1998,9,-6,-33,0.121,1,-4,0.213,20,23,0.128,-8,2,0,3,-1,7,-5
111,80,1998-04-15,2,CLE,WAS,2,93,101,35,81,0.432,2,10,0.2,21,24,0.875,12,44,22,13,8,17,28,40,81,0.494,3,9,0.333,18,26,0.692,5,33,23,6,5,16,21,95.7,104.0,97.2,0.296,0.123,0.508,57.1,62.9,13.4,11.1,0.444,15.7,30.0,0.259,0.512,14.8,86.5,0.222,1998,-8,-5,0,-0.062,-1,1,-0.133,3,-2,0.18300000000000005,7,11,-1,7,3,1,7
112,81,1998-04-17,2,CLE,BOS,2,71,78,28,71,0.394,0,9,0.0,15,20,0.75,11,43,19,3,3,16,21,31,77,0.403,4,12,0.333,12,18,0.667,11,41,17,9,2,12,23,85.4,93.8,83.1,0.282,0.127,0.445,51.2,67.9,3.6,4.6,0.394,16.7,26.8,0.211,0.429,12.4,74.4,0.156,1998,-7,-3,-6,-0.009000000000000008,-4,-3,-0.333,3,2,0.08299999999999996,0,2,2,-6,1,4,-2
113,82,1998-04-18,1,CLE,IND,1,96,92,38,74,0.514,3,5,0.6,17,24,0.708,13,42,30,8,9,16,21,35,71,0.493,2,5,0.4,20,21,0.952,6,27,20,10,5,15,21,111.2,106.6,86.3,0.324,0.068,0.568,60.9,78.9,9.3,13.6,0.534,15.9,38.2,0.23,0.507,15.7,82.9,0.282,1998,4,3,3,0.02100000000000002,1,0,0.19999999999999996,-3,3,-0.244,7,15,10,-2,4,1,0
