,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-20,2,BOS,SEA,1,106,96,42,88,0.477,4,13,0.308,18,28,0.643,13,42,26,14,4,13,23,34,76,0.447,6,21,0.286,22,30,0.733,8,40,22,9,5,18,27,109.1,98.8,97.1,0.318,0.148,0.528,51.2,61.9,14.4,7.3,0.5,11.5,28.9,0.205,0.487,16.8,78.4,0.289,1998,10,8,12,0.02999999999999997,-2,-8,0.02200000000000002,-4,-2,-0.08999999999999997,5,2,4,5,-1,-5,-4
86,55,1998-02-22,2,BOS,POR,2,96,121,38,85,0.447,3,8,0.375,17,24,0.708,8,26,19,7,9,11,19,50,91,0.549,4,11,0.364,17,21,0.81,18,47,32,7,7,16,16,102.0,128.6,94.1,0.282,0.094,0.502,35.6,50.0,7.4,11.3,0.465,10.3,21.6,0.2,0.571,13.8,50.0,0.187,1998,-25,-12,-6,-0.10200000000000004,-1,-3,0.01100000000000001,0,3,-0.10200000000000009,-10,-21,-13,0,2,-5,3
87,56,1998-02-25,1,BOS,SAC,1,111,94,46,98,0.469,6,18,0.333,13,16,0.813,19,48,28,17,4,12,29,35,70,0.5,3,10,0.3,21,37,0.568,11,40,26,5,2,21,17,116.9,99.0,94.9,0.163,0.184,0.528,54.5,60.9,17.9,6.7,0.5,10.3,39.6,0.133,0.521,19.6,72.5,0.3,1998,17,11,28,-0.031000000000000028,3,8,0.03300000000000003,-8,-21,0.245,8,8,2,12,2,-9,12
88,57,1998-02-27,1,BOS,GSW,1,120,88,51,100,0.51,6,18,0.333,12,15,0.8,22,58,40,10,6,12,26,33,89,0.371,3,16,0.188,19,30,0.633,21,45,19,7,3,15,14,128.4,94.2,93.4,0.15,0.18,0.563,56.3,78.4,10.7,8.2,0.54,10.1,47.8,0.12,0.388,12.8,63.2,0.213,1998,32,18,11,0.139,3,2,0.14500000000000002,-7,-15,0.16700000000000004,1,13,21,3,3,-3,12
89,58,1998-03-01,1,BOS,POR,1,102,101,38,79,0.481,5,11,0.455,21,31,0.677,10,38,25,13,5,18,23,34,76,0.447,5,19,0.263,28,32,0.875,8,38,22,10,1,24,22,101.4,100.4,100.6,0.392,0.139,0.551,50.0,65.8,12.9,8.8,0.513,16.3,25.0,0.266,0.48,21.0,77.8,0.368,1998,1,4,3,0.033999999999999975,0,-8,0.192,-7,-1,-0.19799999999999995,2,0,3,3,4,-6,1
90,59,1998-03-04,1,BOS,UTA,2,94,110,35,77,0.455,1,12,0.083,23,34,0.676,13,33,20,16,5,18,30,35,70,0.5,3,7,0.429,37,45,0.822,16,41,17,13,2,23,24,100.2,117.3,93.8,0.442,0.156,0.511,44.6,57.1,17.1,7.9,0.461,16.4,34.2,0.299,0.521,20.4,55.6,0.529,1998,-16,0,7,-0.044999999999999984,-2,5,-0.346,-14,-11,-0.1459999999999999,-3,-8,3,3,3,-5,6
91,60,1998-03-06,1,BOS,WAS,1,108,98,44,92,0.478,2,12,0.167,18,26,0.692,20,41,26,16,4,8,24,37,71,0.521,4,10,0.4,20,28,0.714,12,39,19,2,2,19,20,122.4,111.0,88.3,0.283,0.13,0.522,51.3,59.1,18.1,6.6,0.489,7.2,42.6,0.196,0.549,18.6,63.6,0.282,1998,10,7,21,-0.04300000000000004,-2,2,-0.233,-2,-2,-0.02200000000000002,8,2,7,14,2,-11,4
92,61,1998-03-08,2,BOS,IND,2,100,104,39,83,0.47,1,7,0.143,21,28,0.75,20,43,18,10,2,17,25,38,69,0.551,6,16,0.375,22,29,0.759,10,32,25,10,8,15,19,114.7,119.3,87.2,0.337,0.084,0.525,57.3,46.2,11.5,3.8,0.476,15.1,47.6,0.253,0.594,15.5,69.7,0.319,1998,-4,1,14,-0.08100000000000007,-5,-9,-0.232,-1,-1,-0.009000000000000008,10,11,-7,0,-6,2,6
93,62,1998-03-11,1,BOS,ATL,2,105,110,39,79,0.494,8,12,0.667,19,20,0.95,11,32,24,12,4,18,27,36,72,0.5,6,10,0.6,32,39,0.821,15,39,17,10,5,23,18,112.8,118.2,93.0,0.253,0.152,0.598,45.1,61.5,12.9,6.5,0.544,17.0,31.4,0.241,0.542,20.5,58.3,0.444,1998,-5,3,7,-0.006000000000000005,2,2,0.06700000000000006,-13,-19,0.129,-4,-7,7,2,-1,-5,9
94,63,1998-03-13,1,BOS,DET,2,92,96,35,81,0.432,4,12,0.333,18,23,0.783,18,46,19,11,2,19,33,29,69,0.42,2,11,0.182,36,47,0.766,14,39,15,9,5,16,18,103.3,107.8,89.1,0.284,0.148,0.505,54.1,54.3,12.4,3.4,0.457,17.3,41.9,0.222,0.435,15.1,66.7,0.522,1998,-4,6,12,0.01200000000000001,2,1,0.15100000000000002,-18,-24,0.017000000000000015,4,7,4,2,-3,3,15
95,64,1998-03-15,2,BOS,ATL,2,77,93,32,87,0.368,1,9,0.111,12,16,0.75,13,33,22,11,4,16,26,34,70,0.486,3,11,0.273,22,28,0.786,12,49,21,9,8,20,14,85.2,102.8,90.4,0.184,0.103,0.409,40.2,68.8,12.2,6.8,0.374,14.5,26.0,0.138,0.507,19.5,62.5,0.314,1998,-16,-2,17,-0.118,-2,-2,-0.16200000000000003,-10,-12,-0.03600000000000003,1,-16,1,2,-4,-4,12
96,65,1998-03-17,2,BOS,DAL,2,93,99,40,95,0.421,2,10,0.2,11,17,0.647,16,43,17,13,6,10,23,35,72,0.486,6,13,0.462,23,29,0.793,8,42,25,4,8,21,19,98.7,105.0,94.3,0.179,0.105,0.454,50.6,42.5,13.8,10.2,0.432,8.9,32.0,0.116,0.528,19.9,77.1,0.319,1998,-6,5,23,-0.065,-4,-3,-0.262,-12,-12,-0.14600000000000002,8,1,-8,9,-2,-11,4
97,66,1998-03-19,2,BOS,HOU,2,96,105,39,96,0.406,4,13,0.308,14,19,0.737,15,38,23,13,2,8,26,39,77,0.506,6,22,0.273,21,27,0.778,16,46,21,4,8,18,17,106.4,116.4,90.2,0.198,0.135,0.46,45.2,59.0,14.4,3.6,0.427,7.1,33.3,0.146,0.545,16.8,59.0,0.273,1998,-9,0,19,-0.09999999999999998,-2,-9,0.034999999999999976,-7,-8,-0.041000000000000036,-1,-8,2,9,-6,-10,9
98,67,1998-03-22,1,BOS,PHI,1,108,90,41,79,0.519,6,14,0.429,20,29,0.69,13,42,25,14,7,17,23,32,72,0.444,2,8,0.25,24,31,0.774,15,38,22,8,4,22,18,116.9,97.4,92.4,0.367,0.177,0.588,52.5,61.0,15.2,10.9,0.557,15.6,36.1,0.253,0.458,20.4,65.9,0.333,1998,18,9,7,0.07500000000000001,4,6,0.179,-4,-2,-0.08400000000000007,-2,4,3,6,3,-5,5
99,68,1998-03-23,2,BOS,CHI,2,88,111,35,71,0.493,7,13,0.538,11,17,0.647,6,27,24,13,2,18,27,43,80,0.538,4,10,0.4,21,31,0.677,19,46,29,11,3,15,18,99.2,125.1,88.7,0.239,0.183,0.561,37.0,68.6,14.7,2.9,0.542,18.7,18.2,0.155,0.563,13.8,52.5,0.263,1998,-23,-8,-9,-0.04500000000000004,3,3,0.138,-10,-14,-0.030000000000000027,-13,-19,-5,2,-1,3,9
100,69,1998-03-25,1,BOS,MIA,2,91,105,38,89,0.427,2,13,0.154,13,17,0.765,19,42,29,10,4,10,21,41,73,0.562,5,15,0.333,18,23,0.783,7,36,27,5,3,14,16,105.6,121.8,86.2,0.191,0.146,0.472,53.8,76.3,11.6,6.9,0.438,9.4,39.6,0.146,0.596,14.4,76.7,0.247,1998,-14,-3,16,-0.13500000000000006,-3,-2,-0.17900000000000002,-5,-6,-0.018000000000000016,12,6,2,5,1,-4,5
101,70,1998-03-27,2,BOS,NJN,1,82,76,30,74,0.405,3,10,0.3,19,29,0.655,10,39,15,11,7,18,24,29,85,0.341,0,5,0.0,18,22,0.818,19,51,14,12,5,21,27,89.4,82.8,91.7,0.392,0.135,0.473,43.3,50.0,12.0,8.8,0.426,17.2,23.8,0.257,0.341,18.2,60.4,0.212,1998,6,1,-11,0.064,3,5,0.3,1,7,-0.16299999999999992,-9,-12,1,-1,2,-3,-3
102,71,1998-03-29,2,BOS,PHI,2,94,99,39,81,0.481,2,10,0.2,14,18,0.778,9,36,24,10,10,14,29,34,74,0.459,1,8,0.125,30,44,0.682,13,43,27,9,4,15,22,101.9,107.3,92.3,0.222,0.123,0.529,45.6,61.5,10.8,15.2,0.494,13.6,23.1,0.173,0.466,13.8,67.5,0.405,1998,-5,5,7,0.021999999999999964,1,2,0.07500000000000001,-16,-26,0.09599999999999997,-4,-7,-3,1,6,-1,7
103,72,1998-03-31,2,BOS,MIA,2,95,121,36,79,0.456,5,13,0.385,18,24,0.75,11,31,19,6,4,16,27,42,71,0.592,11,19,0.579,26,33,0.788,8,39,25,11,4,18,22,102.2,130.2,92.9,0.304,0.165,0.53,44.3,52.8,6.5,7.7,0.487,15.2,26.2,0.228,0.669,17.4,71.4,0.366,1998,-26,-6,8,-0.13599999999999995,-6,-6,-0.19399999999999995,-8,-9,-0.038000000000000034,3,-8,-6,-5,0,-2,5
104,73,1998-04-01,2,BOS,ORL,1,98,87,39,84,0.464,5,15,0.333,15,22,0.682,17,49,25,8,4,13,26,31,79,0.392,2,12,0.167,23,36,0.639,18,44,14,3,4,14,21,111.6,99.0,87.8,0.262,0.179,0.523,52.7,64.1,9.1,6.0,0.494,12.2,39.5,0.179,0.405,12.9,64.0,0.291,1998,11,8,5,0.07200000000000001,3,3,0.166,-8,-14,0.04300000000000004,-1,5,11,5,0,-1,5
105,74,1998-04-03,2,BOS,DET,1,101,100,42,86,0.488,5,12,0.417,12,15,0.8,13,39,28,11,4,12,22,38,77,0.494,7,16,0.438,17,23,0.739,10,39,24,6,5,15,16,112.8,111.7,89.5,0.174,0.14,0.545,50.0,66.7,12.3,6.6,0.517,11.5,31.0,0.14,0.539,14.7,72.2,0.221,1998,1,4,9,-0.006000000000000005,-2,-4,-0.02100000000000002,-5,-8,0.061000000000000054,3,0,4,5,-1,-3,6
106,75,1998-04-05,1,BOS,NYK,1,102,92,37,78,0.474,7,16,0.438,21,30,0.7,10,39,29,15,4,19,21,35,76,0.461,3,10,0.3,19,25,0.76,9,40,18,16,3,22,22,104.1,93.9,98.0,0.385,0.205,0.559,49.4,78.4,15.3,6.1,0.519,17.2,24.4,0.269,0.48,20.2,76.3,0.25,1998,10,2,2,0.012999999999999956,4,6,0.138,2,5,-0.06000000000000005,1,-1,11,-1,1,-3,-1
107,76,1998-04-08,1,BOS,NJN,2,104,117,44,86,0.512,8,17,0.471,8,12,0.667,15,32,27,9,3,15,27,40,74,0.541,4,12,0.333,33,38,0.868,12,39,29,10,2,12,16,118.3,133.0,87.9,0.14,0.198,0.57,45.1,61.4,10.2,4.8,0.558,14.1,35.7,0.093,0.568,11.7,58.6,0.446,1998,-13,4,12,-0.029000000000000026,4,5,0.13799999999999996,-25,-26,-0.20099999999999996,3,-7,-2,-1,1,3,11
108,77,1998-04-10,1,BOS,ORL,1,82,80,35,91,0.385,6,15,0.4,6,8,0.75,17,51,18,12,2,17,25,30,77,0.39,4,13,0.308,16,29,0.552,14,50,20,6,4,19,16,88.7,86.5,83.7,0.088,0.165,0.434,50.5,51.4,13.0,3.1,0.418,15.2,32.1,0.066,0.416,17.5,70.8,0.208,1998,2,5,14,-0.0050000000000000044,2,2,0.09200000000000003,-10,-21,0.19799999999999995,3,1,-2,6,-2,-2,9
109,78,1998-04-12,1,BOS,IND,2,87,93,36,89,0.404,3,9,0.333,12,16,0.75,21,41,28,16,7,21,22,33,65,0.508,4,10,0.4,23,34,0.676,9,37,26,15,8,24,13,94.5,101.0,92.0,0.18,0.101,0.453,52.6,77.8,17.4,12.7,0.421,17.9,42.9,0.135,0.538,23.1,69.0,0.354,1998,-6,3,24,-0.10399999999999998,-1,-1,-0.067,-11,-18,0.07399999999999995,12,4,2,1,-1,-3,9
110,79,1998-04-14,2,BOS,CLE,2,86,95,36,91,0.396,3,13,0.231,11,17,0.647,17,37,22,10,5,16,26,30,58,0.517,4,9,0.444,31,40,0.775,9,39,22,13,4,23,21,95.4,105.4,90.1,0.187,0.143,0.437,48.7,61.1,11.1,10.2,0.412,14.0,36.2,0.121,0.552,23.3,69.0,0.534,1998,-9,6,33,-0.121,-1,4,-0.213,-20,-23,-0.128,8,-2,0,-3,1,-7,5
111,80,1998-04-15,1,BOS,MIL,2,109,117,41,89,0.461,8,18,0.444,19,31,0.613,14,38,25,11,3,17,31,39,75,0.52,4,11,0.364,35,47,0.745,12,45,20,10,2,16,21,109.0,117.0,100.0,0.348,0.202,0.531,45.8,61.0,11.0,4.7,0.506,14.2,29.8,0.213,0.547,14.3,66.7,0.467,1998,-8,2,14,-0.059,4,7,0.08000000000000002,-16,-16,-0.132,2,-7,5,1,1,1,10
112,81,1998-04-17,1,BOS,CLE,1,78,71,31,77,0.403,4,12,0.333,12,18,0.667,11,41,17,9,2,12,23,28,71,0.394,0,9,0.0,15,20,0.75,11,43,19,3,3,16,21,93.8,85.4,83.1,0.234,0.156,0.459,48.8,54.8,10.8,3.2,0.429,12.4,25.6,0.156,0.394,16.7,73.2,0.211,1998,7,3,6,0.009000000000000008,4,3,0.333,-3,-2,-0.08299999999999996,0,-2,-2,6,-1,-4,2
113,82,1998-04-18,2,BOS,WAS,2,95,112,37,86,0.43,5,15,0.333,16,27,0.593,15,43,20,4,1,11,27,41,74,0.554,5,12,0.417,25,39,0.641,6,40,28,9,5,8,24,103.8,122.3,91.6,0.314,0.174,0.485,51.8,54.1,4.4,1.6,0.459,10.1,30.6,0.186,0.588,8.1,82.4,0.338,1998,-17,-4,12,-0.12400000000000005,0,3,-0.08399999999999996,-9,-12,-0.04800000000000004,9,3,-8,-5,-4,3,3
