,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-20,1,ATL,VAN,1,115,92,44,85,0.518,9,20,0.45,18,22,0.818,10,39,31,20,5,12,26,36,81,0.444,2,12,0.167,18,26,0.692,18,48,17,6,4,25,19,119.3,95.4,96.4,0.259,0.235,0.607,44.8,70.5,20.7,7.2,0.571,11.2,25.0,0.212,0.457,21.3,61.7,0.222,1998,23,8,4,0.07400000000000001,7,8,0.28300000000000003,0,-4,0.126,-8,-9,14,14,1,-13,7
87,56,1998-02-25,2,ATL,DEN,1,112,88,42,80,0.525,6,11,0.545,22,31,0.71,11,41,20,11,8,13,18,33,84,0.393,5,12,0.417,17,19,0.895,16,39,15,6,6,17,26,123.2,96.8,90.9,0.388,0.138,0.598,51.3,47.6,12.1,11.1,0.563,12.2,32.4,0.275,0.423,15.5,65.2,0.202,1998,24,9,-4,0.132,1,-1,0.12800000000000006,5,12,-0.18500000000000005,-5,2,5,5,2,-4,-8
88,57,1998-02-27,2,ATL,SEA,2,88,90,31,80,0.388,7,28,0.25,19,22,0.864,16,39,18,8,6,12,20,34,69,0.493,7,17,0.412,15,22,0.682,8,34,21,9,4,16,17,106.7,109.1,82.5,0.275,0.35,0.491,53.4,58.1,9.7,11.5,0.431,11.8,38.1,0.238,0.543,16.9,74.2,0.217,1998,-2,-3,11,-0.10499999999999998,0,11,-0.16199999999999998,4,0,0.18199999999999994,8,5,-3,-1,2,-4,3
89,58,1998-03-01,2,ATL,VAN,1,101,76,38,89,0.427,6,13,0.462,19,27,0.704,20,56,23,14,6,14,16,30,87,0.345,5,15,0.333,11,20,0.55,19,50,20,7,8,19,20,109.0,82.0,92.7,0.303,0.146,0.501,52.8,60.5,15.1,8.3,0.461,12.2,39.2,0.213,0.374,16.6,65.5,0.126,1998,25,8,2,0.08200000000000002,1,-2,0.129,8,7,0.15399999999999991,1,6,3,7,-2,-5,-4
90,59,1998-03-06,1,ATL,DEN,1,115,94,44,79,0.557,2,7,0.286,25,33,0.758,11,48,29,7,9,16,19,36,84,0.429,3,11,0.273,19,27,0.704,11,35,26,11,3,13,26,119.5,97.7,96.2,0.418,0.089,0.615,57.8,65.9,7.3,12.3,0.57,14.6,31.4,0.316,0.446,11.9,77.1,0.226,1998,21,8,-5,0.12800000000000006,-1,-4,0.012999999999999956,6,6,0.05400000000000005,0,13,3,-4,6,3,-7
91,60,1998-03-08,1,ATL,CLE,1,101,96,35,74,0.473,3,11,0.273,28,42,0.667,21,61,18,5,6,20,22,38,87,0.437,8,16,0.5,12,19,0.632,10,33,25,12,6,9,33,109.8,104.3,92.0,0.568,0.149,0.546,64.9,51.4,5.4,8.5,0.493,17.8,47.7,0.378,0.483,8.6,80.0,0.138,1998,5,-3,-13,0.035999999999999976,-5,-5,-0.22699999999999998,16,23,0.03500000000000003,11,28,-7,-7,0,11,-11
92,61,1998-03-11,2,ATL,BOS,1,110,105,36,72,0.5,6,10,0.6,32,39,0.821,15,39,17,10,5,23,18,39,79,0.494,8,12,0.667,19,20,0.95,11,32,24,12,4,18,27,118.2,112.8,93.0,0.542,0.139,0.617,54.9,47.2,10.7,7.5,0.542,20.5,41.7,0.444,0.544,17.0,68.6,0.241,1998,5,-3,-7,0.006000000000000005,-2,-2,-0.06700000000000006,13,19,-0.129,4,7,-7,-2,1,5,-9
93,62,1998-03-13,2,ATL,PHI,2,86,107,28,80,0.35,4,20,0.2,26,34,0.765,11,34,21,8,8,12,19,44,91,0.484,2,8,0.25,17,22,0.773,20,55,27,7,7,14,21,94.1,117.1,91.4,0.425,0.25,0.453,38.2,75.0,8.8,9.6,0.375,11.2,23.9,0.325,0.495,12.2,53.5,0.187,1998,-21,-16,-11,-0.134,2,12,-0.04999999999999999,9,12,-0.008000000000000007,-9,-21,-6,1,1,-2,-2
94,63,1998-03-15,1,ATL,BOS,1,93,77,34,70,0.486,3,11,0.273,22,28,0.786,12,49,21,9,8,20,14,32,87,0.368,1,9,0.111,12,16,0.75,13,33,22,11,4,16,26,102.8,85.2,90.4,0.4,0.157,0.565,59.8,61.8,10.0,10.3,0.507,19.5,37.5,0.314,0.374,14.5,74.0,0.138,1998,16,2,-17,0.118,2,2,0.16200000000000003,10,12,0.03600000000000003,-1,16,-1,-2,4,4,-12
95,64,1998-03-17,2,ATL,TOR,1,117,105,39,82,0.476,13,27,0.481,26,41,0.634,18,52,24,10,6,15,21,40,86,0.465,8,17,0.471,17,26,0.654,13,41,27,6,7,13,28,122.4,109.8,95.6,0.5,0.329,0.585,55.9,61.5,10.5,8.7,0.555,13.0,39.1,0.317,0.512,11.8,72.3,0.198,1998,12,-1,-4,0.010999999999999954,5,10,0.010000000000000009,9,15,-0.020000000000000018,5,11,-3,4,-1,2,-7
96,65,1998-03-19,1,ATL,MIL,1,84,81,30,75,0.4,5,16,0.313,19,24,0.792,14,54,15,6,11,15,15,31,89,0.348,4,12,0.333,15,25,0.6,20,50,16,11,4,10,20,97.3,93.9,86.3,0.32,0.213,0.491,51.9,50.0,7.0,14.3,0.433,14.9,31.8,0.253,0.371,9.1,66.7,0.169,1998,3,-1,-14,0.052000000000000046,1,4,-0.020000000000000018,4,-1,0.19200000000000006,-6,4,-1,-5,7,5,-5
97,66,1998-03-20,2,ATL,NYK,2,108,109,36,67,0.537,4,10,0.4,32,39,0.821,13,31,17,3,3,8,17,47,85,0.553,5,12,0.417,10,15,0.667,17,36,35,5,4,7,28,139.0,140.3,77.7,0.582,0.149,0.642,46.3,47.2,3.9,4.1,0.567,8.7,40.6,0.478,0.582,7.1,51.4,0.118,1998,-1,-11,-18,-0.016000000000000014,-1,-2,-0.01699999999999996,22,24,0.15399999999999991,-4,-5,-18,-2,-1,1,-11
98,67,1998-03-22,2,ATL,DET,2,98,105,44,80,0.55,2,12,0.167,8,15,0.533,11,34,20,5,4,15,24,43,80,0.538,1,5,0.2,18,19,0.947,8,29,22,4,6,10,24,111.9,119.9,87.6,0.188,0.15,0.566,54.0,45.5,5.7,5.3,0.563,14.8,34.4,0.1,0.544,10.2,74.2,0.225,1998,-7,1,0,0.01200000000000001,1,7,-0.033,-10,-4,-0.4139999999999999,3,5,-2,1,-2,5,0
99,68,1998-03-24,1,ATL,ORL,1,85,73,33,77,0.429,6,18,0.333,13,14,0.929,18,48,18,11,6,18,21,30,78,0.385,2,7,0.286,11,15,0.733,15,34,17,12,4,14,21,107.2,92.1,79.3,0.182,0.234,0.511,58.5,54.5,13.9,8.5,0.468,17.8,48.6,0.169,0.397,14.2,66.7,0.141,1998,12,3,-1,0.043999999999999984,4,11,0.04700000000000004,2,-1,0.19600000000000006,3,14,1,-1,2,4,0
100,69,1998-03-27,1,ATL,CHI,2,74,89,32,71,0.451,2,16,0.125,8,14,0.571,7,39,17,7,5,14,22,34,75,0.453,5,11,0.455,16,25,0.64,11,37,17,5,3,11,19,88.9,106.9,83.3,0.197,0.225,0.48,51.3,53.1,8.4,7.8,0.465,15.4,21.2,0.113,0.487,11.3,74.4,0.213,1998,-15,-2,-4,-0.0020000000000000018,-3,5,-0.33,-8,-11,-0.06900000000000006,-4,2,0,2,2,3,3
101,70,1998-03-29,1,ATL,DET,1,118,95,43,79,0.544,12,17,0.706,20,27,0.741,12,41,27,14,3,14,22,36,79,0.456,5,16,0.313,18,26,0.692,13,36,16,7,2,21,19,126.4,101.7,93.4,0.342,0.215,0.649,53.2,62.8,15.0,4.8,0.62,13.3,34.3,0.253,0.487,18.8,69.0,0.228,1998,23,7,0,0.08800000000000002,7,1,0.39299999999999996,2,1,0.049000000000000044,-1,5,11,7,1,-7,3
102,71,1998-03-31,2,ATL,NJN,2,90,105,36,76,0.474,4,15,0.267,14,19,0.737,8,30,18,7,4,14,28,38,72,0.528,10,14,0.714,19,28,0.679,11,41,23,6,2,16,20,102.5,119.5,87.8,0.25,0.197,0.533,42.3,50.0,8.0,6.9,0.5,14.2,21.1,0.184,0.597,15.9,66.7,0.264,1998,-15,-2,4,-0.05400000000000005,-6,1,-0.44699999999999995,-5,-9,0.05799999999999994,-3,-11,-5,1,2,-2,8
103,72,1998-04-01,1,ATL,TOR,1,105,91,39,79,0.494,7,16,0.438,20,23,0.87,9,42,23,12,5,15,17,36,86,0.419,4,10,0.4,15,19,0.789,17,40,18,10,6,18,17,113.8,98.6,92.3,0.291,0.203,0.589,51.2,59.0,13.0,6.6,0.538,14.4,28.1,0.253,0.442,16.0,66.0,0.174,1998,14,3,-7,0.07500000000000001,3,6,0.03799999999999998,5,4,0.08099999999999996,-8,2,5,2,-1,-3,0
104,73,1998-04-03,1,ATL,HOU,1,107,87,38,82,0.463,8,14,0.571,23,31,0.742,19,53,16,5,4,13,25,26,68,0.382,7,16,0.438,28,40,0.7,7,30,16,8,3,11,25,123.4,100.3,86.7,0.378,0.171,0.559,63.9,42.1,5.8,7.7,0.512,12.0,45.2,0.28,0.434,11.4,82.9,0.412,1998,20,12,14,0.08100000000000002,1,-2,0.13299999999999995,-5,-9,0.04200000000000004,12,23,0,-3,1,2,0
105,74,1998-04-05,1,ATL,MIN,2,96,97,34,74,0.459,5,9,0.556,23,34,0.676,11,36,21,9,2,15,18,40,80,0.5,4,12,0.333,13,17,0.765,14,44,30,9,4,20,28,105.2,106.3,91.3,0.459,0.122,0.54,45.0,61.8,9.9,2.9,0.493,14.4,26.8,0.311,0.525,18.6,64.1,0.163,1998,-1,-6,-6,-0.04099999999999998,1,-3,0.22300000000000003,10,17,-0.08899999999999997,-3,-8,-9,0,-2,-5,-10
106,75,1998-04-07,1,ATL,NYK,1,92,79,31,71,0.437,1,12,0.083,29,44,0.659,12,47,13,4,8,5,17,33,82,0.402,5,11,0.455,8,9,0.889,10,37,25,3,5,7,31,114.0,97.9,80.7,0.62,0.169,0.509,56.0,41.9,5.0,11.3,0.444,5.2,30.8,0.408,0.433,7.5,77.8,0.098,1998,13,-2,-11,0.034999999999999976,-4,1,-0.372,21,35,-0.22999999999999998,2,10,-12,1,3,-2,-14
107,76,1998-04-09,1,ATL,IND,2,102,105,37,99,0.374,5,16,0.313,23,33,0.697,26,58,22,12,5,13,22,37,81,0.457,12,25,0.48,19,27,0.704,9,36,28,8,6,16,26,107.3,110.5,86.1,0.333,0.162,0.449,61.7,59.5,12.6,8.9,0.399,10.3,49.1,0.232,0.531,14.7,78.0,0.235,1998,-3,0,18,-0.08300000000000002,-7,-9,-0.16699999999999998,4,6,-0.007000000000000006,17,22,-6,4,-1,-3,-4
108,77,1998-04-10,2,ATL,CHH,1,99,87,34,70,0.486,10,20,0.5,21,27,0.778,10,38,17,9,4,15,21,29,76,0.382,4,16,0.25,25,31,0.806,16,43,22,11,2,13,22,117.5,103.3,84.3,0.386,0.286,0.605,46.9,50.0,10.7,6.7,0.557,15.5,27.0,0.3,0.408,12.7,63.6,0.329,1998,12,5,-6,0.10399999999999998,6,4,0.25,-4,-4,-0.028000000000000025,-6,-5,-5,-2,2,2,-1
109,78,1998-04-12,2,ATL,WAS,1,91,81,30,68,0.441,5,12,0.417,26,34,0.765,11,45,16,7,1,16,20,35,82,0.427,5,20,0.25,6,10,0.6,12,42,21,9,3,16,25,103.7,92.3,87.8,0.5,0.176,0.548,51.7,53.3,8.0,1.6,0.478,16.2,26.8,0.382,0.457,15.6,73.9,0.073,1998,10,-5,-14,0.014000000000000012,0,-8,0.16699999999999998,20,24,0.16500000000000004,-1,3,-5,-2,-2,0,-5
110,79,1998-04-14,1,ATL,PHI,1,95,94,36,72,0.5,5,14,0.357,18,30,0.6,10,32,26,18,8,13,19,40,82,0.488,3,9,0.333,11,15,0.733,17,44,19,6,8,20,24,108.6,107.4,87.5,0.417,0.194,0.558,42.1,72.2,20.6,11.0,0.535,13.2,27.0,0.25,0.506,18.4,56.4,0.134,1998,1,-4,-10,0.01200000000000001,2,5,0.023999999999999966,7,15,-0.133,-7,-12,7,12,0,-7,-5
111,80,1998-04-15,2,ATL,IND,2,70,82,30,80,0.375,1,12,0.083,9,10,0.9,18,49,11,5,4,17,19,35,77,0.455,5,14,0.357,7,11,0.636,11,37,21,7,6,10,13,88.2,103.3,79.4,0.125,0.15,0.415,57.0,36.7,6.3,6.3,0.381,16.8,40.9,0.113,0.487,10.9,73.8,0.091,1998,-12,-5,3,-0.08000000000000002,-4,-2,-0.27399999999999997,2,-1,0.264,7,12,-10,-2,-2,7,6
112,81,1998-04-17,1,ATL,CHH,1,121,104,47,87,0.54,11,20,0.55,16,22,0.727,22,51,25,8,3,13,19,41,82,0.5,8,16,0.5,14,18,0.778,9,24,22,6,3,10,17,140.6,120.8,86.1,0.253,0.23,0.626,68.0,53.2,9.3,4.5,0.603,11.9,59.5,0.184,0.549,10.0,76.3,0.171,1998,17,6,5,0.040000000000000036,3,4,0.050000000000000044,2,4,-0.051000000000000045,13,27,3,2,0,3,2
113,82,1998-04-19,1,ATL,MIA,1,101,89,33,72,0.458,4,13,0.308,31,43,0.721,13,29,16,10,4,6,12,40,73,0.548,5,16,0.313,4,8,0.5,14,43,26,5,2,20,30,124.7,109.9,81.0,0.597,0.181,0.555,40.3,48.5,12.3,7.0,0.486,6.2,31.0,0.431,0.582,20.7,53.3,0.055,1998,12,-7,-1,-0.09000000000000002,-1,-3,-0.0050000000000000044,27,35,0.22099999999999997,-1,-14,-10,5,2,-14,-18
