,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-26,1,NYK,MIL,1,102,90,39,74,0.527,7,17,0.412,17,21,0.81,6,27,27,13,2,11,22,34,71,0.479,3,10,0.3,19,21,0.905,12,40,18,5,2,18,20,120.1,106.0,84.9,0.284,0.23,0.613,40.3,69.2,15.3,3.3,0.574,11.7,17.6,0.23,0.5,18.3,63.6,0.268,1998,12,5,3,0.04800000000000004,4,7,0.11199999999999999,-2,0,-0.09499999999999997,-6,-13,9,8,0,-7,2
87,56,1998-03-01,1,NYK,LAL,1,101,89,32,71,0.451,6,13,0.462,31,37,0.838,9,39,20,8,0,10,25,30,73,0.411,4,14,0.286,25,34,0.735,11,38,14,5,2,16,28,115.0,101.4,87.8,0.521,0.183,0.579,50.6,62.5,9.1,0.0,0.493,10.3,25.0,0.437,0.438,15.4,73.2,0.342,1998,12,2,-2,0.040000000000000036,2,-1,0.17600000000000005,6,3,0.10299999999999998,-2,1,6,3,-2,-6,-3
88,57,1998-03-03,1,NYK,NJN,1,94,91,35,80,0.438,4,16,0.25,20,22,0.909,13,45,25,6,4,11,29,33,74,0.446,1,10,0.1,24,34,0.706,10,37,21,8,2,10,19,109.7,106.2,85.7,0.275,0.2,0.524,54.9,71.4,7.0,6.3,0.463,10.9,32.5,0.25,0.453,10.1,76.2,0.324,1998,3,2,6,-0.008000000000000007,3,6,0.15,-4,-12,0.20300000000000007,3,8,4,-2,2,1,10
89,58,1998-03-05,2,NYK,WAS,2,90,103,31,74,0.419,4,15,0.267,24,28,0.857,15,41,16,7,2,16,25,40,85,0.471,5,19,0.263,18,25,0.72,12,39,21,10,1,11,20,102.5,117.3,87.8,0.378,0.203,0.521,51.3,51.6,8.0,3.0,0.446,15.6,35.7,0.324,0.5,10.3,68.4,0.212,1998,-13,-9,-11,-0.05199999999999999,-1,-4,0.0040000000000000036,6,3,0.137,3,2,-5,-3,1,5,5
90,59,1998-03-06,2,NYK,PHI,2,71,80,31,73,0.425,5,20,0.25,4,7,0.571,7,35,20,5,4,14,29,28,70,0.4,1,8,0.125,23,30,0.767,12,45,19,8,7,12,17,87.4,98.5,81.2,0.096,0.274,0.467,43.8,64.5,6.2,6.5,0.459,15.5,17.5,0.055,0.407,12.6,70.0,0.329,1998,-9,3,3,0.024999999999999967,4,12,0.125,-19,-23,-0.19600000000000006,-5,-10,1,-3,-3,2,12
91,60,1998-03-08,1,NYK,CHI,2,89,102,38,76,0.5,5,15,0.333,8,16,0.5,6,33,24,3,1,12,17,41,89,0.461,8,15,0.533,12,18,0.667,17,48,22,6,2,8,16,103.4,118.5,86.1,0.211,0.197,0.536,40.7,63.2,3.5,1.4,0.533,12.6,16.2,0.105,0.506,7.6,61.4,0.135,1998,-13,-3,-13,0.03899999999999998,-3,0,-0.2,-4,-2,-0.16700000000000004,-11,-15,2,-3,-1,4,1
92,61,1998-03-10,1,NYK,ORL,1,85,78,34,78,0.436,5,17,0.294,12,15,0.8,13,49,21,10,1,12,15,30,78,0.385,5,17,0.294,13,19,0.684,13,40,16,4,1,11,15,103.9,95.3,81.8,0.192,0.218,0.502,55.1,61.8,12.2,1.6,0.468,12.4,32.5,0.154,0.417,11.3,73.5,0.167,1998,7,4,0,0.05099999999999999,0,0,0.0,-1,-4,0.11599999999999999,0,9,5,6,0,1,0
93,62,1998-03-11,2,NYK,CHH,2,78,85,29,83,0.349,3,17,0.176,17,17,1.0,12,47,19,8,2,11,24,31,76,0.408,5,11,0.455,18,27,0.667,10,45,21,4,6,10,18,90.6,98.8,86.1,0.205,0.205,0.431,51.1,65.5,9.3,3.1,0.367,10.8,25.5,0.205,0.441,10.2,77.8,0.237,1998,-7,-2,7,-0.059,-2,6,-0.279,-1,-10,0.33299999999999996,2,2,-2,4,-4,1,6
94,63,1998-03-14,2,NYK,CLE,2,85,88,31,86,0.36,5,16,0.313,18,21,0.857,16,43,18,8,6,13,30,32,68,0.471,4,8,0.5,20,29,0.69,4,39,23,8,5,17,23,94.1,97.5,81.8,0.244,0.186,0.446,52.4,58.1,8.9,10.0,0.39,12.0,31.4,0.209,0.5,17.4,87.1,0.294,1998,-3,-1,18,-0.11099999999999999,1,8,-0.187,-2,-8,0.16700000000000004,12,4,-5,0,1,-4,7
95,64,1998-03-15,1,NYK,IND,2,86,91,34,80,0.425,5,15,0.333,13,18,0.722,9,38,22,5,3,7,14,34,68,0.5,9,18,0.5,14,17,0.824,5,34,22,4,6,12,20,104.9,111.0,82.0,0.225,0.188,0.489,52.8,64.7,6.1,6.0,0.456,7.4,23.7,0.163,0.566,13.7,85.3,0.206,1998,-5,0,12,-0.07500000000000001,-4,-3,-0.16699999999999998,-1,1,-0.10199999999999998,4,4,0,1,-3,-5,-6
96,65,1998-03-17,1,NYK,PHI,1,100,96,38,72,0.528,4,10,0.4,20,23,0.87,9,45,28,8,2,21,27,31,78,0.397,5,18,0.278,29,39,0.744,11,35,20,14,1,12,22,107.5,103.2,93.1,0.319,0.139,0.609,56.3,73.7,8.6,3.3,0.556,20.4,27.3,0.278,0.429,11.2,76.6,0.372,1998,4,7,-6,0.131,-1,-8,0.122,-9,-16,0.126,-2,10,8,-6,1,9,5
97,66,1998-03-19,1,NYK,POR,2,77,82,30,78,0.385,5,15,0.333,12,13,0.923,10,34,20,7,3,11,20,31,65,0.477,3,12,0.25,17,23,0.739,10,45,19,2,3,20,17,92.6,98.6,83.1,0.167,0.192,0.46,43.0,66.7,8.4,5.7,0.417,11.6,22.2,0.154,0.5,21.0,70.6,0.262,1998,-5,-1,13,-0.09199999999999997,2,3,0.08300000000000002,-5,-10,0.18400000000000005,0,-11,1,5,0,-9,3
98,67,1998-03-20,1,NYK,ATL,1,109,108,47,85,0.553,5,12,0.417,10,15,0.667,17,36,35,5,4,7,28,36,67,0.537,4,10,0.4,32,39,0.821,13,31,17,3,3,8,17,140.3,139.0,77.7,0.176,0.141,0.595,53.7,74.5,6.4,7.0,0.582,7.1,48.6,0.118,0.567,8.7,59.4,0.478,1998,1,11,18,0.016000000000000014,1,2,0.01699999999999996,-22,-24,-0.15399999999999991,4,5,18,2,1,-1,11
99,68,1998-03-22,1,NYK,UTA,2,119,124,45,91,0.495,6,17,0.353,23,33,0.697,14,39,28,13,1,15,34,45,79,0.57,7,12,0.583,27,38,0.711,7,41,34,5,2,21,28,112.2,116.9,87.8,0.363,0.187,0.564,48.8,62.2,12.3,1.5,0.527,12.4,29.2,0.253,0.614,18.0,78.1,0.342,1998,-5,0,12,-0.07499999999999996,-1,5,-0.22999999999999998,-4,-5,-0.014000000000000012,7,-2,-6,8,-1,-6,6
100,69,1998-03-24,2,NYK,GSW,1,88,75,38,75,0.507,5,15,0.333,7,7,1.0,6,33,33,13,8,16,14,31,72,0.431,1,3,0.333,12,16,0.75,14,40,20,7,0,21,13,103.0,87.8,85.4,0.093,0.2,0.564,45.2,86.8,15.2,11.6,0.54,17.0,18.8,0.093,0.438,21.0,65.9,0.167,1998,13,7,3,0.07600000000000001,4,12,0.0,-5,-9,0.25,-8,-7,13,6,8,-5,1
101,70,1998-03-25,2,NYK,LAC,1,77,76,33,85,0.388,4,11,0.364,7,8,0.875,11,46,17,8,1,14,16,31,81,0.383,5,17,0.294,9,15,0.6,11,45,17,6,6,17,9,85.6,84.5,89.9,0.094,0.129,0.435,50.5,51.5,8.9,1.6,0.412,13.7,24.4,0.082,0.414,16.3,76.1,0.111,1998,1,2,4,0.0050000000000000044,-1,-6,0.07,-2,-7,0.275,0,1,0,2,-5,-3,7
102,71,1998-03-27,2,NYK,VAN,1,97,89,37,80,0.463,3,12,0.25,20,26,0.769,15,47,23,7,0,19,19,33,83,0.398,2,11,0.182,21,26,0.808,14,43,26,14,5,14,23,105.0,96.3,83.7,0.325,0.15,0.53,52.2,62.2,7.6,0.0,0.481,17.2,34.1,0.25,0.41,12.9,69.6,0.253,1998,8,4,-3,0.065,1,1,0.068,-1,0,-0.039000000000000035,1,4,-3,-7,-5,5,-4
103,72,1998-03-28,2,NYK,SEA,2,78,104,33,78,0.423,4,13,0.308,8,11,0.727,14,39,20,10,0,21,18,43,79,0.544,11,21,0.524,7,10,0.7,8,34,30,13,6,17,14,88.0,117.4,88.6,0.141,0.167,0.471,53.4,60.6,11.3,0.0,0.449,20.2,35.0,0.103,0.614,16.9,75.8,0.089,1998,-26,-10,-1,-0.12100000000000005,-7,-8,-0.21600000000000003,1,1,0.027000000000000024,6,5,-10,-3,-6,4,4
104,73,1998-03-31,1,NYK,SAS,2,78,95,36,82,0.439,2,13,0.154,4,7,0.571,11,33,25,6,1,7,22,35,72,0.486,5,10,0.5,20,29,0.69,14,47,20,6,6,12,14,97.7,119.0,79.8,0.085,0.159,0.458,41.3,69.4,7.5,1.6,0.451,7.6,25.0,0.049,0.521,12.4,61.1,0.278,1998,-17,1,10,-0.046999999999999986,-3,3,-0.346,-16,-22,-0.119,-3,-14,5,0,-5,-5,8
105,74,1998-04-02,1,NYK,LAC,1,81,70,33,79,0.418,3,8,0.375,12,13,0.923,8,37,22,12,1,13,15,25,70,0.357,5,20,0.25,15,18,0.833,6,39,13,9,6,18,14,92.8,80.2,87.3,0.165,0.101,0.478,48.7,66.7,13.8,2.0,0.437,13.3,19.5,0.152,0.393,18.8,82.9,0.214,1998,11,8,9,0.061,-2,-12,0.125,-3,-5,0.09000000000000008,2,-2,9,3,-5,-5,1
106,75,1998-04-04,2,NYK,NJN,2,94,97,34,70,0.486,6,14,0.429,20,24,0.833,8,30,19,5,2,17,23,41,77,0.532,0,5,0.0,15,18,0.833,7,36,18,12,5,13,22,106.7,110.1,88.1,0.343,0.2,0.583,45.5,55.9,5.7,2.8,0.529,17.4,21.6,0.286,0.532,13.3,75.9,0.195,1998,-3,-7,-7,-0.04600000000000004,6,9,0.429,5,6,0.0,1,-6,1,-7,-3,4,1
107,76,1998-04-05,2,NYK,BOS,2,92,102,35,76,0.461,3,10,0.3,19,25,0.76,9,40,18,16,3,22,22,37,78,0.474,7,16,0.438,21,30,0.7,10,39,29,15,4,19,21,93.9,104.1,98.0,0.329,0.132,0.529,50.6,51.4,16.3,4.8,0.48,20.2,23.7,0.25,0.519,17.2,75.6,0.269,1998,-10,-2,-2,-0.012999999999999956,-4,-6,-0.138,-2,-5,0.06000000000000005,-1,1,-11,1,-1,3,1
108,77,1998-04-07,2,NYK,ATL,2,79,92,33,82,0.402,5,11,0.455,8,9,0.889,10,37,25,3,5,7,31,31,71,0.437,1,12,0.083,29,44,0.659,12,47,13,4,8,5,17,97.9,114.0,80.7,0.11,0.134,0.46,44.0,75.8,3.7,8.5,0.433,7.5,22.2,0.098,0.444,5.2,69.2,0.408,1998,-13,2,11,-0.034999999999999976,4,-1,0.372,-21,-35,0.22999999999999998,-2,-10,12,-1,-3,2,14
109,78,1998-04-08,1,NYK,MIA,1,83,80,29,79,0.367,3,16,0.188,22,26,0.846,12,47,21,7,1,12,23,29,72,0.403,5,17,0.294,17,25,0.68,8,41,24,5,2,15,27,94.5,91.1,87.8,0.329,0.203,0.459,53.4,72.4,8.0,1.8,0.386,11.7,26.7,0.278,0.438,15.3,81.4,0.236,1998,3,0,7,-0.03600000000000003,-2,-1,-0.10599999999999998,5,1,0.16599999999999993,4,6,-3,2,-1,-3,-4
110,79,1998-04-12,2,NYK,MIA,2,81,82,31,79,0.392,3,10,0.3,16,19,0.842,8,42,17,6,1,11,29,27,70,0.386,5,23,0.217,23,34,0.676,5,43,15,5,4,12,25,90.8,91.9,89.2,0.241,0.127,0.464,49.4,54.8,6.7,2.1,0.411,11.2,17.4,0.203,0.421,12.4,87.2,0.329,1998,-1,4,9,0.006000000000000005,-2,-13,0.08299999999999999,-7,-15,0.16599999999999993,3,-1,2,1,-3,-1,4
111,80,1998-04-14,1,NYK,WAS,2,102,104,34,80,0.425,3,12,0.25,31,34,0.912,13,37,19,9,2,15,29,37,71,0.521,7,12,0.583,23,40,0.575,12,42,26,8,6,18,28,109.3,111.5,93.3,0.425,0.15,0.537,46.8,55.9,9.6,3.4,0.444,13.6,30.2,0.388,0.57,16.9,66.7,0.324,1998,-2,-3,9,-0.09600000000000003,-4,0,-0.33299999999999996,8,-6,0.3370000000000001,1,-5,-7,1,-4,-3,1
112,81,1998-04-16,1,NYK,TOR,1,108,79,45,96,0.469,5,9,0.556,13,19,0.684,20,59,25,8,2,13,19,25,76,0.329,4,19,0.211,25,32,0.781,9,41,12,8,4,14,21,114.8,84.0,94.1,0.198,0.094,0.517,59.0,55.6,8.5,3.5,0.495,11.1,38.5,0.135,0.355,13.5,81.3,0.329,1998,29,20,20,0.13999999999999996,1,-10,0.3450000000000001,-12,-13,-0.09699999999999998,11,18,13,0,-2,-1,-2
113,82,1998-04-18,2,NYK,CHI,2,109,111,47,88,0.534,2,12,0.167,13,18,0.722,11,38,31,5,3,11,29,34,77,0.442,2,11,0.182,41,49,0.837,8,35,26,5,4,8,18,116.2,118.3,93.8,0.205,0.136,0.568,52.1,66.0,5.3,4.5,0.545,10.3,28.9,0.148,0.455,7.5,77.1,0.532,1998,-2,13,11,0.09200000000000003,0,1,-0.014999999999999986,-28,-31,-0.11499999999999999,3,3,5,0,-1,3,11
