,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-25,2,POR,CHI,1,106,101,36,70,0.514,9,19,0.474,25,33,0.758,9,41,22,2,1,15,20,36,88,0.409,5,20,0.25,24,29,0.828,15,36,22,14,7,6,23,121.1,115.3,87.6,0.471,0.271,0.627,53.2,61.1,2.3,1.5,0.579,15.1,30.0,0.357,0.438,5.6,68.1,0.273,1998,5,0,-18,0.10500000000000004,4,-1,0.22399999999999998,1,4,-0.06999999999999995,-6,5,0,-12,-6,9,-3
87,56,1998-02-27,2,POR,IND,2,59,124,24,72,0.333,3,17,0.176,8,19,0.421,10,28,16,10,5,22,25,49,77,0.636,9,15,0.6,17,22,0.773,8,48,35,16,5,17,21,63.8,134.1,92.5,0.264,0.236,0.367,36.8,66.7,10.8,8.1,0.354,21.5,20.0,0.111,0.695,16.4,69.2,0.221,1998,-65,-25,-5,-0.303,-6,2,-0.424,-9,-3,-0.35200000000000004,2,-20,-19,-6,0,5,4
88,57,1998-03-01,2,POR,BOS,2,101,102,34,76,0.447,5,19,0.263,28,32,0.875,8,38,22,10,1,24,22,38,79,0.481,5,11,0.455,21,31,0.677,10,38,25,13,5,18,23,100.4,101.4,100.6,0.421,0.25,0.561,50.0,64.7,9.9,1.5,0.48,21.0,22.2,0.368,0.513,16.3,75.0,0.266,1998,-1,-4,-3,-0.033999999999999975,0,8,-0.192,7,1,0.19799999999999995,-2,0,-3,-3,-4,6,-1
89,58,1998-03-03,1,POR,PHO,1,98,93,32,76,0.421,9,22,0.409,25,29,0.862,7,42,22,10,5,19,19,34,83,0.41,6,16,0.375,19,22,0.864,9,40,21,9,5,17,24,100.0,94.9,98.0,0.382,0.289,0.552,51.2,68.8,10.2,7.5,0.48,17.6,18.4,0.329,0.446,15.5,79.5,0.229,1998,5,-2,-7,0.01100000000000001,3,6,0.033999999999999975,6,7,-0.0020000000000000018,-2,2,1,1,0,2,-5
90,59,1998-03-08,1,POR,SAS,2,78,82,28,82,0.341,2,11,0.182,20,22,0.909,17,48,19,6,3,13,22,32,73,0.438,1,5,0.2,17,30,0.567,15,49,25,5,5,16,18,91.1,95.8,85.6,0.268,0.134,0.425,49.5,67.9,7.0,4.4,0.354,12.4,33.3,0.244,0.445,15.7,67.4,0.233,1998,-4,-4,9,-0.09699999999999998,1,6,-0.018000000000000016,3,-8,0.3420000000000001,2,-1,-6,1,-2,-3,4
91,60,1998-03-11,2,POR,LAL,2,107,121,44,91,0.484,5,14,0.357,14,22,0.636,18,41,35,10,8,12,30,36,77,0.468,9,17,0.529,40,52,0.769,20,43,27,10,12,13,17,118.8,134.4,90.1,0.242,0.154,0.531,48.8,79.5,11.1,13.3,0.511,10.6,43.9,0.154,0.526,11.5,53.5,0.519,1998,-14,8,14,0.01599999999999996,-4,-3,-0.17200000000000004,-26,-30,-0.133,-2,-2,8,0,-4,-1,13
92,61,1998-03-12,1,POR,MIN,1,95,92,35,86,0.407,4,17,0.235,21,26,0.808,14,51,24,5,9,15,20,34,86,0.395,4,15,0.267,20,24,0.833,10,41,22,10,4,11,24,100.4,97.3,94.6,0.302,0.198,0.487,55.4,68.6,5.3,12.7,0.43,13.3,31.1,0.244,0.419,10.2,78.7,0.233,1998,3,1,0,0.011999999999999955,0,2,-0.03200000000000003,1,2,-0.02499999999999991,4,10,2,-5,5,4,-4
93,62,1998-03-14,2,POR,DEN,2,82,92,30,78,0.385,2,16,0.125,20,31,0.645,18,49,21,5,3,18,30,30,72,0.417,3,8,0.375,29,40,0.725,10,42,20,13,8,15,21,90.1,101.1,91.0,0.397,0.205,0.447,53.8,70.0,5.5,4.7,0.397,16.4,36.0,0.256,0.438,14.3,75.6,0.403,1998,-10,0,6,-0.03199999999999997,-1,8,-0.25,-9,-9,-0.07999999999999996,8,7,1,-8,-5,3,9
94,63,1998-03-15,1,POR,LAC,1,103,92,38,74,0.514,2,11,0.182,25,27,0.926,14,41,23,6,1,13,20,33,79,0.418,12,30,0.4,14,21,0.667,16,30,17,10,2,13,22,128.2,114.6,80.3,0.365,0.149,0.6,57.7,60.5,7.5,2.0,0.527,13.1,50.0,0.338,0.494,12.8,62.8,0.177,1998,11,5,-5,0.09600000000000003,-10,-19,-0.21800000000000003,11,6,0.259,-2,11,6,-4,-1,0,-2
95,64,1998-03-17,1,POR,CLE,2,82,96,30,70,0.429,4,18,0.222,18,22,0.818,7,33,22,4,4,16,21,37,74,0.5,2,6,0.333,20,24,0.833,10,34,22,9,6,8,21,99.0,115.8,82.9,0.314,0.257,0.515,49.3,73.3,4.8,5.9,0.457,16.7,22.6,0.257,0.514,8.6,72.2,0.27,1998,-14,-7,-4,-0.07100000000000001,2,12,-0.11100000000000002,-2,-2,-0.015000000000000013,-3,-1,0,-5,-2,8,0
96,65,1998-03-19,2,POR,NYK,1,82,77,31,65,0.477,3,12,0.25,17,23,0.739,10,45,19,2,3,20,17,30,78,0.385,5,15,0.333,12,13,0.923,10,34,20,7,3,11,20,98.6,92.6,83.1,0.354,0.185,0.546,57.0,61.3,2.4,4.8,0.5,21.0,29.4,0.262,0.417,11.6,77.8,0.154,1998,5,1,-13,0.09199999999999997,-2,-3,-0.08300000000000002,5,10,-0.18400000000000005,0,11,-1,-5,0,9,-3
97,66,1998-03-20,2,POR,ORL,2,87,102,33,72,0.458,3,12,0.25,18,30,0.6,12,38,25,9,4,17,24,39,79,0.494,8,18,0.444,16,26,0.615,14,43,23,6,4,14,23,98.2,115.1,88.6,0.417,0.167,0.511,46.9,75.8,10.2,6.6,0.479,16.6,29.3,0.25,0.544,13.4,65.0,0.203,1998,-15,-6,-7,-0.035999999999999976,-5,-6,-0.194,2,4,-0.015000000000000013,-2,-5,2,3,0,3,1
98,67,1998-03-22,2,POR,MIA,2,80,112,33,74,0.446,2,9,0.222,12,19,0.632,9,40,20,5,6,21,23,42,84,0.5,11,25,0.44,17,22,0.773,9,39,35,10,2,11,20,85.9,120.3,93.1,0.257,0.122,0.486,50.6,60.6,5.4,10.2,0.459,20.3,23.1,0.162,0.565,10.5,77.5,0.202,1998,-32,-9,-10,-0.05399999999999999,-9,-16,-0.218,-5,-3,-0.14100000000000001,0,1,-15,-5,4,10,3
99,68,1998-03-24,1,POR,WAS,2,87,99,35,84,0.417,2,12,0.167,15,22,0.682,15,45,18,8,6,21,33,31,75,0.413,3,11,0.273,34,44,0.773,9,37,26,12,2,11,21,92.4,105.2,94.1,0.262,0.143,0.464,54.9,51.4,8.5,9.4,0.429,18.3,34.9,0.179,0.433,10.4,76.9,0.453,1998,-12,4,9,0.0040000000000000036,-1,1,-0.10600000000000001,-19,-22,-0.09099999999999997,6,8,-8,-4,4,10,12
100,69,1998-03-26,1,POR,VAN,1,108,102,35,73,0.479,4,14,0.286,34,45,0.756,14,46,20,2,6,10,18,38,83,0.458,8,14,0.571,18,24,0.75,10,31,28,5,5,8,30,124.2,117.3,86.9,0.616,0.192,0.582,59.7,57.1,2.3,8.7,0.507,9.7,40.0,0.466,0.506,7.9,76.2,0.217,1998,6,-3,-10,0.020999999999999963,-4,0,-0.285,16,21,0.006000000000000005,4,15,-8,-3,1,2,-12
101,70,1998-03-27,2,POR,SAC,1,90,73,35,89,0.393,4,15,0.267,16,21,0.762,17,56,22,4,7,12,19,29,77,0.377,3,5,0.6,12,16,0.75,7,37,16,7,7,12,18,102.2,82.9,88.0,0.236,0.169,0.458,60.2,62.9,4.5,9.7,0.416,10.9,36.2,0.18,0.396,12.5,84.8,0.156,1998,17,6,12,0.016000000000000014,1,10,-0.33299999999999996,4,5,0.01200000000000001,10,19,6,-3,0,0,1
102,71,1998-03-29,2,POR,GSW,1,99,83,40,77,0.519,2,8,0.25,17,24,0.708,14,38,24,8,8,10,24,32,74,0.432,0,4,0.0,19,30,0.633,15,39,19,4,1,16,19,118.8,99.6,83.4,0.312,0.104,0.565,49.4,60.0,9.6,11.4,0.532,10.3,36.8,0.221,0.432,15.5,61.5,0.257,1998,16,8,3,0.08700000000000002,2,4,0.25,-2,-6,0.07499999999999996,-1,-1,5,4,7,-6,5
103,72,1998-04-01,2,POR,UTA,2,89,98,33,79,0.418,4,16,0.25,19,27,0.704,17,42,17,6,8,15,26,35,77,0.455,5,13,0.385,23,26,0.885,13,37,26,9,7,11,24,106.3,117.1,83.7,0.342,0.203,0.49,53.2,51.5,7.2,12.5,0.443,14.2,41.5,0.241,0.487,11.1,65.8,0.299,1998,-9,-2,2,-0.03700000000000003,-1,3,-0.135,-4,1,-0.18100000000000005,4,5,-9,-3,1,4,2
104,73,1998-04-03,1,POR,DAL,1,109,102,46,84,0.548,4,14,0.286,13,19,0.684,12,44,28,6,4,12,20,40,77,0.519,7,19,0.368,15,23,0.652,6,29,25,6,4,12,17,120.0,112.3,90.8,0.226,0.167,0.59,60.3,60.9,6.6,6.9,0.571,11.5,34.3,0.155,0.565,12.1,84.2,0.195,1998,7,6,7,0.029000000000000026,-3,-5,-0.08200000000000002,-2,-4,0.03200000000000003,6,15,3,0,0,0,3
105,74,1998-04-04,2,POR,PHO,2,83,90,33,82,0.402,7,17,0.412,10,13,0.769,16,42,28,7,3,15,24,33,76,0.434,3,9,0.333,21,27,0.778,13,42,22,10,11,14,20,98.2,106.5,84.5,0.159,0.207,0.473,50.0,84.8,8.3,4.5,0.445,14.6,35.6,0.122,0.454,13.7,66.7,0.276,1998,-7,0,6,-0.03199999999999997,4,8,0.07899999999999996,-11,-14,-0.009000000000000008,3,0,6,-3,-8,1,4
106,75,1998-04-06,2,POR,SAS,1,79,75,35,75,0.467,2,6,0.333,7,11,0.636,10,39,20,7,8,13,22,26,73,0.356,4,14,0.286,19,29,0.655,18,48,14,10,6,14,17,98.1,93.1,80.5,0.147,0.08,0.495,44.8,57.1,8.7,13.6,0.48,14.0,25.0,0.093,0.384,14.0,61.7,0.26,1998,4,9,2,0.11100000000000004,-2,-8,0.04700000000000004,-12,-18,-0.019000000000000017,-8,-9,6,-3,2,-1,5
107,76,1998-04-07,2,POR,DAL,1,99,91,40,90,0.444,6,16,0.375,13,20,0.65,16,50,28,11,7,13,22,32,79,0.405,3,7,0.429,24,30,0.8,10,44,15,9,16,14,14,105.6,97.1,93.7,0.222,0.178,0.501,53.2,70.0,11.7,9.7,0.478,11.6,32.0,0.144,0.424,13.2,77.3,0.304,1998,8,8,11,0.03899999999999998,3,9,-0.05399999999999999,-11,-10,-0.15000000000000002,6,6,13,2,-9,-1,8
108,77,1998-04-09,2,POR,LAC,1,99,95,35,72,0.486,2,9,0.222,27,33,0.818,11,44,18,9,2,17,21,35,84,0.417,7,15,0.467,18,28,0.643,15,37,17,10,5,11,27,110.7,106.3,89.4,0.458,0.125,0.572,54.3,51.4,10.1,2.9,0.5,16.4,33.3,0.375,0.458,10.2,68.8,0.214,1998,4,0,-12,0.069,-5,-6,-0.24500000000000002,9,5,0.17499999999999993,-4,7,1,-1,-3,6,-6
109,78,1998-04-11,2,POR,VAN,2,96,105,38,77,0.494,4,12,0.333,16,18,0.889,11,47,24,7,15,25,24,38,92,0.413,6,11,0.545,23,27,0.852,17,41,25,13,5,13,18,99.3,108.6,87.6,0.234,0.156,0.565,53.4,63.2,7.2,18.5,0.519,22.7,31.4,0.208,0.446,11.1,67.9,0.25,1998,-9,0,-15,0.08100000000000002,-2,1,-0.21200000000000002,-7,-9,0.03700000000000003,-6,6,-1,-6,10,12,6
110,79,1998-04-14,1,POR,SAC,1,92,66,36,88,0.409,6,17,0.353,14,18,0.778,15,50,28,15,2,13,14,29,74,0.392,0,5,0.0,8,14,0.571,9,43,17,10,6,21,16,101.1,72.6,91.0,0.205,0.193,0.48,53.8,77.8,16.5,2.9,0.443,11.9,30.6,0.159,0.392,20.8,79.5,0.108,1998,26,7,14,0.01699999999999996,6,12,0.353,6,4,0.20700000000000007,6,7,11,5,-4,-8,-2
111,80,1998-04-16,1,POR,LAC,1,99,90,35,80,0.438,4,10,0.4,25,30,0.833,10,44,26,9,0,12,14,39,83,0.47,4,20,0.2,8,14,0.571,9,38,29,7,5,13,23,108.0,98.1,91.7,0.375,0.125,0.531,53.7,74.3,9.8,0.0,0.463,11.4,25.6,0.313,0.494,12.7,79.1,0.096,1998,9,-4,-3,-0.03199999999999997,0,-10,0.2,17,16,0.262,1,6,-3,2,-5,-1,-9
112,81,1998-04-17,2,POR,DEN,2,101,109,40,83,0.482,3,15,0.2,18,25,0.72,14,33,28,3,5,9,23,35,68,0.515,10,20,0.5,29,35,0.829,6,38,30,5,5,11,19,117.1,126.4,86.3,0.301,0.181,0.537,46.5,70.0,3.5,10.4,0.5,8.7,30.4,0.217,0.588,11.7,76.0,0.426,1998,-8,5,15,-0.03300000000000003,-7,-5,-0.3,-11,-10,-0.10899999999999999,8,-5,-2,-2,0,-2,4
113,82,1998-04-19,1,POR,SEA,2,82,90,31,77,0.403,5,15,0.333,15,17,0.882,15,43,18,10,3,14,22,35,78,0.449,4,17,0.235,16,25,0.64,18,41,15,9,2,11,18,102.9,112.9,79.7,0.221,0.195,0.485,51.2,58.1,12.5,4.9,0.435,14.2,39.5,0.195,0.474,11.0,60.9,0.205,1998,-8,-4,-1,-0.045999999999999985,1,-2,0.09800000000000003,-1,-8,0.242,-3,2,3,1,1,3,4
