,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-26,2,PHO,UTA,2,97,108,35,85,0.412,10,20,0.5,17,22,0.773,13,36,13,9,6,10,25,40,75,0.533,4,13,0.308,24,27,0.889,10,41,28,5,6,14,19,109.9,122.4,88.2,0.259,0.235,0.512,46.8,37.1,10.2,9.7,0.471,9.6,29.5,0.2,0.56,13.9,69.7,0.32,1998,-11,-5,10,-0.12100000000000005,6,7,0.192,-7,-5,-0.11599999999999999,3,-5,-15,4,0,-4,6
87,56,1998-02-27,2,PHO,LAC,1,104,99,41,74,0.554,5,12,0.417,17,23,0.739,10,43,26,7,3,18,16,37,82,0.451,10,24,0.417,15,21,0.714,9,33,19,16,1,11,19,114.4,108.9,90.9,0.311,0.162,0.618,56.6,63.4,7.7,5.2,0.588,17.6,29.4,0.23,0.512,10.8,78.6,0.183,1998,5,4,-8,0.10300000000000004,-5,-12,0.0,2,2,0.025000000000000022,1,10,7,-9,2,7,-3
88,57,1998-03-01,2,PHO,SEA,2,87,89,34,88,0.386,9,26,0.346,10,16,0.625,21,58,21,8,5,17,22,31,77,0.403,10,25,0.4,17,28,0.607,14,41,20,10,3,12,16,100.7,103.0,86.4,0.182,0.295,0.458,58.6,61.8,9.3,9.6,0.438,15.2,43.8,0.114,0.468,11.8,72.5,0.221,1998,-2,3,11,-0.017000000000000015,-1,1,-0.05400000000000005,-7,-12,0.018000000000000016,7,17,1,-2,2,5,6
89,58,1998-03-03,2,PHO,POR,2,93,98,34,83,0.41,6,16,0.375,19,22,0.864,9,40,21,9,5,17,24,32,76,0.421,9,22,0.409,25,29,0.862,7,42,22,10,5,19,19,94.9,100.0,98.0,0.265,0.193,0.502,48.8,61.8,9.2,9.3,0.446,15.5,20.5,0.229,0.48,17.6,81.6,0.329,1998,-5,2,7,-0.01100000000000001,-3,-6,-0.033999999999999975,-6,-7,0.0020000000000000018,2,-2,-1,-1,0,-2,5
90,59,1998-03-05,1,PHO,DET,1,102,93,39,73,0.534,4,10,0.4,20,23,0.87,10,41,33,4,6,17,22,31,75,0.413,5,14,0.357,26,31,0.839,14,32,19,7,2,10,22,120.7,110.1,84.5,0.315,0.137,0.614,56.2,84.6,4.7,9.8,0.562,17.0,35.7,0.274,0.447,10.1,68.9,0.347,1998,9,8,-2,0.12100000000000005,-1,-4,0.04300000000000004,-6,-8,0.031000000000000028,-4,9,14,-3,4,7,0
91,60,1998-03-07,1,PHO,HOU,2,89,108,32,81,0.395,3,12,0.25,22,31,0.71,12,45,22,4,5,13,16,45,90,0.5,9,20,0.45,9,11,0.818,11,47,27,10,1,10,25,95.9,116.3,92.8,0.383,0.148,0.47,48.9,68.8,4.3,7.1,0.414,12.1,25.0,0.272,0.55,9.5,75.0,0.1,1998,-19,-13,-9,-0.10499999999999998,-6,-8,-0.2,13,20,-0.10799999999999998,1,-2,-5,-6,4,3,-9
92,61,1998-03-09,1,PHO,LAC,1,134,105,51,86,0.593,12,25,0.48,20,24,0.833,11,37,40,13,2,12,15,37,77,0.481,12,17,0.706,19,23,0.826,12,36,26,7,2,22,18,140.7,110.2,95.3,0.279,0.291,0.694,50.7,78.4,13.6,3.3,0.663,11.1,31.4,0.233,0.558,20.2,68.4,0.247,1998,29,14,9,0.11199999999999999,0,8,-0.22599999999999998,1,1,0.007000000000000006,-1,1,14,6,0,-10,-3
93,62,1998-03-10,2,PHO,DEN,1,100,76,38,75,0.507,4,9,0.444,20,25,0.8,10,39,27,15,5,17,21,27,70,0.386,1,9,0.111,21,27,0.778,10,34,16,8,4,20,21,111.5,84.7,89.7,0.333,0.12,0.581,53.4,71.1,16.7,8.2,0.533,16.5,29.4,0.267,0.393,19.6,74.4,0.3,1998,24,11,5,0.121,3,0,0.333,-1,-2,0.02200000000000002,0,5,11,7,1,-3,0
94,63,1998-03-13,1,PHO,GSW,1,101,77,41,88,0.466,4,9,0.444,15,18,0.833,10,40,34,10,8,7,16,29,80,0.363,3,8,0.375,16,20,0.8,16,49,16,6,4,18,18,113.8,86.7,88.8,0.205,0.102,0.526,44.9,82.9,11.3,11.1,0.489,6.8,23.3,0.17,0.381,16.9,65.2,0.2,1998,24,12,8,0.10300000000000004,1,1,0.069,-1,-2,0.03299999999999992,-6,-9,18,4,4,-11,-2
95,64,1998-03-15,1,PHO,DAL,1,100,90,41,88,0.466,4,13,0.308,14,20,0.7,15,49,28,14,7,14,16,37,88,0.42,2,9,0.222,14,21,0.667,15,40,26,8,2,18,18,105.9,95.3,94.4,0.227,0.148,0.517,55.1,68.3,14.8,8.9,0.489,12.6,37.5,0.159,0.432,15.6,69.4,0.159,1998,10,4,0,0.04600000000000004,2,4,0.086,0,-1,0.03299999999999992,0,9,2,6,5,-4,-2
96,65,1998-03-17,1,PHO,SAC,1,107,80,46,79,0.582,3,8,0.375,12,13,0.923,7,32,34,16,6,17,16,33,67,0.493,2,7,0.286,12,19,0.632,7,29,21,10,3,27,17,114.9,85.9,93.2,0.165,0.101,0.631,52.5,73.9,17.2,10.0,0.601,16.7,24.1,0.152,0.507,26.4,78.1,0.179,1998,27,13,12,0.08899999999999997,1,1,0.08900000000000002,0,-6,0.29100000000000004,0,3,13,6,3,-10,-1
97,66,1998-03-18,2,PHO,LAL,2,93,99,34,89,0.382,6,17,0.353,19,24,0.792,15,43,22,10,6,10,24,36,83,0.434,4,17,0.235,23,36,0.639,16,51,26,6,4,15,19,100.5,107.0,92.5,0.27,0.191,0.467,45.7,64.7,10.8,9.1,0.416,9.1,30.0,0.213,0.458,13.2,63.6,0.277,1998,-6,-2,6,-0.05199999999999999,2,0,0.118,-4,-12,0.15300000000000002,-1,-8,-4,4,2,-5,5
98,67,1998-03-21,1,PHO,SEA,1,109,102,42,73,0.575,8,12,0.667,17,20,0.85,13,40,28,3,6,12,25,37,79,0.468,10,21,0.476,18,29,0.621,15,32,21,4,1,7,19,136.1,127.4,80.1,0.274,0.164,0.666,55.6,66.7,3.7,10.3,0.63,12.8,43.3,0.233,0.532,7.1,64.3,0.228,1998,7,5,-6,0.10699999999999993,-2,-9,0.19100000000000006,-1,-9,0.22899999999999998,-2,8,7,-1,5,5,6
99,68,1998-03-22,2,PHO,SAS,2,83,93,31,77,0.403,5,18,0.278,16,23,0.696,7,42,14,7,3,10,19,36,86,0.419,4,11,0.364,17,21,0.81,14,55,20,6,3,9,23,93.7,105.0,88.6,0.299,0.234,0.476,43.3,45.2,7.9,4.0,0.435,10.3,14.6,0.208,0.442,8.6,71.4,0.198,1998,-10,-5,-9,-0.01599999999999996,1,7,-0.08599999999999997,-1,2,-0.1140000000000001,-7,-13,-6,1,0,1,-4
100,69,1998-03-24,2,PHO,UTA,2,73,92,31,82,0.378,5,15,0.333,6,8,0.75,8,31,19,9,3,7,17,36,73,0.493,6,11,0.545,14,16,0.875,11,50,29,4,5,14,12,89.3,112.5,81.8,0.098,0.183,0.427,38.3,61.3,11.0,4.8,0.409,7.6,17.0,0.073,0.534,14.9,67.6,0.192,1998,-19,-5,9,-0.11499999999999999,-1,4,-0.21200000000000002,-8,-8,-0.125,-3,-19,-10,5,-2,-7,5
101,70,1998-03-25,1,PHO,MIN,2,97,99,37,82,0.451,7,17,0.412,16,18,0.889,11,43,25,4,6,14,18,37,82,0.451,8,12,0.667,17,25,0.68,14,41,26,8,6,11,22,109.2,111.5,88.8,0.22,0.207,0.539,51.2,67.6,4.5,8.6,0.494,13.5,28.9,0.195,0.5,10.6,69.6,0.207,1998,-2,0,0,0.0,-1,5,-0.25500000000000006,-1,-7,0.20899999999999996,-3,2,-1,-4,0,3,-4
102,71,1998-03-27,1,PHO,WAS,1,89,85,37,76,0.487,5,15,0.333,10,12,0.833,11,50,27,3,3,20,17,35,89,0.393,5,16,0.313,10,19,0.526,12,36,24,11,1,9,17,99.1,94.6,89.8,0.158,0.197,0.547,58.1,73.0,3.3,4.1,0.52,19.7,31.4,0.132,0.421,8.5,76.5,0.112,1998,4,2,-13,0.09399999999999997,0,-1,0.020000000000000018,0,-7,0.30699999999999994,-1,14,3,-8,2,11,0
103,72,1998-03-29,1,PHO,VAN,1,106,98,39,72,0.542,4,18,0.222,24,30,0.8,7,30,32,15,14,13,20,39,82,0.476,4,13,0.308,16,22,0.727,17,40,22,7,2,20,28,117.8,108.9,90.0,0.417,0.25,0.622,42.9,82.1,16.7,20.3,0.569,13.2,23.3,0.333,0.5,17.9,57.5,0.195,1998,8,0,-10,0.06600000000000006,0,5,-0.086,8,8,0.07300000000000006,-10,-10,10,8,12,-7,-8
104,73,1998-03-31,2,PHO,HOU,1,97,86,40,88,0.455,6,12,0.5,11,14,0.786,12,39,26,8,6,11,20,31,70,0.443,8,18,0.444,16,22,0.727,7,36,20,8,7,20,15,107.9,95.7,89.9,0.159,0.136,0.515,52.0,65.0,8.9,11.5,0.489,10.5,29.3,0.125,0.5,20.1,79.4,0.229,1998,11,9,18,0.01200000000000001,-2,-6,0.055999999999999994,-5,-8,0.05900000000000005,5,3,6,0,-1,-9,5
105,74,1998-04-04,1,PHO,POR,1,90,83,33,76,0.434,3,9,0.333,21,27,0.778,13,42,22,10,11,14,20,33,82,0.402,7,17,0.412,10,13,0.769,16,42,28,7,3,15,24,106.5,98.2,84.5,0.355,0.118,0.512,50.0,66.7,11.8,16.9,0.454,13.7,33.3,0.276,0.445,14.6,64.4,0.122,1998,7,0,-6,0.03199999999999997,-4,-8,-0.07899999999999996,11,14,0.009000000000000008,-3,0,-6,3,8,-1,-4
106,75,1998-04-06,2,PHO,SEA,1,102,92,36,69,0.522,7,20,0.35,23,32,0.719,8,42,27,4,4,18,27,33,80,0.413,7,27,0.259,19,26,0.731,12,34,23,12,3,10,25,114.8,103.6,88.8,0.464,0.29,0.614,55.3,75.0,4.5,7.5,0.572,17.8,26.7,0.333,0.456,9.9,73.9,0.238,1998,10,3,-11,0.10900000000000004,0,-7,0.09099999999999997,4,6,-0.01200000000000001,-4,8,4,-8,1,8,2
107,76,1998-04-07,2,PHO,SAC,1,103,97,37,77,0.481,7,15,0.467,22,26,0.846,6,40,25,6,8,11,17,40,85,0.471,6,14,0.429,11,17,0.647,11,44,24,7,2,12,22,112.1,105.5,91.9,0.338,0.195,0.582,47.6,67.6,6.5,11.3,0.526,11.1,15.4,0.286,0.506,11.5,75.6,0.129,1998,6,-3,-8,0.010000000000000009,1,1,0.038000000000000034,11,9,0.19899999999999995,-5,-4,1,-1,6,-1,-5
108,77,1998-04-10,2,PHO,LAL,1,114,105,43,79,0.544,4,9,0.444,24,32,0.75,13,45,32,9,9,13,25,37,92,0.402,8,22,0.364,23,36,0.639,21,45,25,8,7,12,22,122.4,112.7,93.2,0.405,0.114,0.612,50.0,74.4,9.7,12.9,0.57,12.3,35.1,0.304,0.446,10.0,60.4,0.25,1998,9,6,-13,0.14200000000000002,-4,-13,0.08000000000000002,1,-4,0.11099999999999999,-8,0,7,1,2,1,3
109,78,1998-04-12,2,PHO,VAN,1,129,106,51,80,0.638,11,17,0.647,16,22,0.727,4,34,42,11,6,16,18,42,83,0.506,6,15,0.4,16,20,0.8,11,39,26,12,1,15,15,132.2,108.6,97.6,0.275,0.213,0.719,46.6,82.4,11.3,8.8,0.706,15.1,12.5,0.2,0.542,14.0,73.2,0.193,1998,23,9,-3,0.132,5,2,0.247,0,2,-0.07300000000000006,-7,-5,16,-1,5,1,3
110,79,1998-04-13,2,PHO,GSW,1,105,97,34,78,0.436,7,13,0.538,30,35,0.857,8,42,25,10,4,12,22,37,85,0.435,4,10,0.4,19,24,0.792,11,46,22,7,3,15,24,109.2,100.9,96.1,0.449,0.167,0.562,47.7,73.5,10.4,5.3,0.481,11.4,18.6,0.385,0.459,13.6,75.6,0.224,1998,8,-3,-7,0.0010000000000000009,3,3,0.138,11,11,0.06499999999999995,-3,-4,3,3,1,-3,-2
111,80,1998-04-15,1,PHO,DEN,1,96,89,36,78,0.462,7,22,0.318,17,21,0.81,10,36,32,9,4,12,16,34,70,0.486,7,13,0.538,14,17,0.824,5,30,22,8,3,16,23,111.5,103.4,86.1,0.269,0.282,0.55,54.5,88.9,10.5,7.0,0.506,12.1,28.6,0.218,0.536,17.1,83.9,0.2,1998,7,2,8,-0.023999999999999966,0,9,-0.22000000000000003,3,4,-0.013999999999999901,5,6,10,1,1,-4,-7
112,81,1998-04-17,1,PHO,UTA,2,99,102,34,71,0.479,6,12,0.5,25,34,0.735,10,32,23,12,7,18,20,40,72,0.556,4,9,0.444,18,23,0.783,9,35,27,11,4,18,28,109.5,112.8,90.4,0.479,0.169,0.576,47.8,67.6,13.3,11.1,0.521,17.3,27.8,0.352,0.583,18.0,71.0,0.25,1998,-3,-6,-1,-0.07700000000000007,2,3,0.055999999999999994,7,11,-0.04800000000000004,1,-3,-4,1,3,0,-8
113,82,1998-04-19,2,PHO,HOU,1,123,93,53,91,0.582,6,15,0.4,11,15,0.733,10,35,36,12,4,13,28,35,84,0.417,4,13,0.308,19,30,0.633,17,41,16,8,3,20,19,127.6,96.5,96.4,0.165,0.165,0.63,46.1,67.9,12.4,5.6,0.615,11.8,29.4,0.121,0.44,17.1,59.5,0.226,1998,30,18,7,0.16499999999999998,2,2,0.09200000000000003,-8,-15,0.09999999999999998,-7,-6,20,4,1,-7,9
