,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-21,2,CHH,LAC,1,111,98,43,76,0.566,2,9,0.222,23,28,0.821,12,45,18,8,1,12,27,37,79,0.468,6,17,0.353,18,30,0.6,13,32,13,7,1,11,21,127.0,112.1,87.4,0.368,0.118,0.628,58.4,41.9,9.2,1.6,0.579,12.0,38.7,0.303,0.506,10.7,71.7,0.228,1998,13,6,-3,0.09799999999999992,-4,-8,-0.13099999999999998,5,-2,0.22099999999999997,-1,13,5,1,0,1,6
86,55,1998-02-23,2,CHH,DEN,1,118,98,42,76,0.553,10,15,0.667,24,29,0.828,13,40,25,6,6,10,15,42,84,0.5,4,12,0.333,10,12,0.833,9,29,23,5,4,11,23,137.3,114.1,85.9,0.382,0.197,0.665,58.0,59.5,7.0,8.3,0.618,10.1,39.4,0.316,0.524,11.0,75.0,0.119,1998,20,0,-8,0.05300000000000005,6,3,0.334,14,17,-0.0050000000000000044,4,11,2,1,2,-1,-8
87,56,1998-02-25,2,CHH,DET,1,98,88,33,61,0.541,4,9,0.444,28,40,0.7,5,31,16,11,2,8,18,35,78,0.449,5,20,0.25,13,22,0.591,16,45,19,4,1,12,26,121.1,108.7,80.9,0.656,0.148,0.623,40.8,48.5,13.6,3.4,0.574,9.2,14.7,0.459,0.481,12.0,61.9,0.167,1998,10,-2,-17,0.09200000000000003,-1,-11,0.194,15,18,0.10899999999999999,-11,-14,-3,7,1,-4,-8
88,57,1998-02-28,1,CHH,ORL,1,90,80,35,66,0.53,2,7,0.286,18,20,0.9,9,36,28,12,4,16,22,31,81,0.383,6,15,0.4,12,15,0.8,18,38,21,5,5,17,18,110.9,98.6,81.2,0.303,0.106,0.602,48.6,80.0,14.8,6.1,0.545,17.6,31.0,0.273,0.42,16.3,60.0,0.148,1998,10,4,-15,0.14700000000000002,-4,-8,-0.11400000000000005,6,5,0.09999999999999998,-9,-2,7,7,-1,-1,4
89,58,1998-03-02,1,CHH,GSW,1,112,83,45,86,0.523,2,7,0.286,20,24,0.833,13,47,33,13,2,15,20,31,74,0.419,3,12,0.25,18,27,0.667,8,35,22,8,4,19,19,117.0,86.7,95.7,0.279,0.081,0.58,57.3,73.3,13.6,3.2,0.535,13.4,32.5,0.233,0.439,18.1,81.0,0.243,1998,29,14,12,0.10400000000000004,-1,-5,0.035999999999999976,2,-3,0.16599999999999993,5,12,11,5,-2,-4,1
90,59,1998-03-04,1,CHH,MIN,1,112,102,37,70,0.529,4,9,0.444,34,44,0.773,17,42,18,8,7,11,21,39,73,0.534,4,10,0.4,20,27,0.741,8,28,28,8,4,10,29,133.8,121.9,83.7,0.629,0.129,0.627,60.0,48.6,9.6,11.1,0.557,11.0,45.9,0.486,0.562,10.5,75.8,0.274,1998,10,-2,-3,-0.0050000000000000044,0,-1,0.043999999999999984,14,17,0.03200000000000003,9,14,-10,0,3,1,-8
91,60,1998-03-06,1,CHH,SEA,1,104,98,36,70,0.514,8,17,0.471,24,35,0.686,19,48,28,13,0,23,24,40,70,0.571,8,16,0.5,10,20,0.5,4,20,28,7,3,15,29,117.9,111.1,88.2,0.5,0.243,0.609,70.6,77.8,14.7,0.0,0.571,21.2,54.3,0.343,0.629,16.0,87.9,0.143,1998,6,-4,0,-0.05699999999999994,0,1,-0.029000000000000026,14,15,0.18600000000000005,15,28,0,6,-3,8,-5
92,61,1998-03-08,2,CHH,NJN,1,109,100,38,67,0.567,10,16,0.625,23,27,0.852,7,36,17,5,6,18,25,39,87,0.448,5,12,0.417,17,19,0.895,13,34,18,9,4,10,22,123.3,113.2,88.4,0.403,0.239,0.691,51.4,44.7,5.7,8.0,0.642,18.6,25.0,0.343,0.477,9.5,69.0,0.195,1998,9,-1,-20,0.11899999999999994,5,4,0.20800000000000002,6,8,-0.04300000000000004,-6,2,-1,-4,2,8,3
93,62,1998-03-11,1,CHH,NYK,1,85,78,31,76,0.408,5,11,0.455,18,27,0.667,10,45,21,4,6,10,18,29,83,0.349,3,17,0.176,17,17,1.0,12,47,19,8,2,11,24,98.8,90.6,86.1,0.355,0.145,0.484,48.9,67.7,4.6,9.1,0.441,10.2,22.2,0.237,0.367,10.8,74.5,0.205,1998,7,2,-7,0.059,2,-6,0.279,1,10,-0.33299999999999996,-2,-2,2,-4,4,-1,-6
94,63,1998-03-13,2,CHH,ORL,1,100,82,44,85,0.518,1,4,0.25,11,13,0.846,10,46,26,10,7,14,16,33,84,0.393,4,13,0.308,12,21,0.571,13,40,19,7,2,10,13,110.9,91.0,90.1,0.153,0.047,0.551,53.5,59.1,11.1,9.9,0.524,13.4,27.0,0.129,0.417,9.7,73.5,0.143,1998,18,11,1,0.125,-3,-9,-0.057999999999999996,-1,-8,0.275,-3,6,7,3,5,4,3
95,64,1998-03-14,1,CHH,WAS,2,80,83,33,80,0.413,2,9,0.222,12,20,0.6,17,43,20,11,7,14,20,33,72,0.458,1,5,0.2,16,27,0.593,15,44,20,5,2,13,18,97.6,101.3,82.0,0.25,0.113,0.45,49.4,60.6,13.4,10.4,0.425,13.6,37.0,0.15,0.465,13.4,63.4,0.222,1998,-3,0,8,-0.04500000000000004,1,4,0.021999999999999992,-4,-7,0.007000000000000006,2,-1,0,6,5,1,2
96,65,1998-03-16,1,CHH,DEN,1,109,87,40,83,0.482,4,15,0.267,25,31,0.806,20,51,30,13,3,18,16,32,72,0.444,3,10,0.3,20,24,0.833,10,34,17,10,3,22,22,117.4,93.7,92.8,0.373,0.181,0.564,60.0,75.0,14.0,4.8,0.506,15.7,45.5,0.301,0.465,21.0,75.6,0.278,1998,22,8,11,0.03799999999999998,1,5,-0.032999999999999974,5,7,-0.026999999999999913,10,17,13,3,0,-4,-6
97,66,1998-03-18,1,CHH,UTA,1,111,85,45,75,0.6,4,9,0.444,17,25,0.68,5,39,37,9,6,13,24,33,89,0.371,0,9,0.0,19,28,0.679,19,47,18,6,4,16,21,118.2,90.5,93.9,0.333,0.12,0.645,45.3,82.2,9.6,7.5,0.627,13.1,15.2,0.227,0.371,13.6,64.2,0.213,1998,26,12,-14,0.22899999999999998,4,0,0.444,-2,-3,0.0010000000000000009,-14,-8,19,3,2,-3,3
98,67,1998-03-20,2,CHH,SAS,1,92,82,33,69,0.478,3,6,0.5,23,28,0.821,8,38,21,6,1,14,22,35,77,0.455,4,9,0.444,8,13,0.615,8,35,22,4,7,15,20,106.3,94.7,86.6,0.406,0.087,0.566,52.1,63.6,6.9,1.5,0.5,14.7,22.9,0.333,0.481,15.3,78.9,0.104,1998,10,-2,-8,0.022999999999999965,-1,-3,0.055999999999999994,15,15,0.20599999999999996,0,3,-1,2,-6,-1,2
99,68,1998-03-24,2,CHH,TOR,1,106,89,41,89,0.461,8,15,0.533,16,25,0.64,11,48,33,12,5,13,19,34,92,0.37,2,16,0.125,19,24,0.792,15,54,23,9,9,19,20,104.2,87.5,101.7,0.281,0.169,0.53,47.1,80.5,11.8,6.6,0.506,11.5,22.0,0.18,0.38,15.6,71.2,0.207,1998,17,7,-3,0.09100000000000003,6,-1,0.40800000000000003,-3,1,-0.15200000000000002,-4,-6,10,3,-4,-6,-1
100,69,1998-03-26,1,CHH,MIL,1,94,80,38,80,0.475,6,12,0.5,12,18,0.667,10,48,24,6,7,10,14,33,86,0.384,3,13,0.231,11,16,0.688,15,47,11,5,6,13,19,106.9,91.0,87.9,0.225,0.15,0.535,50.5,63.2,6.8,9.6,0.513,10.2,23.8,0.15,0.401,12.3,71.7,0.128,1998,14,5,-6,0.09099999999999997,3,-1,0.269,1,2,-0.020999999999999908,-5,1,13,1,1,-3,-5
101,70,1998-03-27,2,CHH,IND,2,96,133,31,89,0.348,3,11,0.273,31,46,0.674,24,47,17,2,0,12,19,52,87,0.598,11,20,0.55,18,19,0.947,9,45,36,9,5,4,34,105.1,145.6,91.3,0.517,0.124,0.439,51.1,54.8,2.2,0.0,0.365,9.9,40.0,0.348,0.661,4.0,71.9,0.207,1998,-37,-21,2,-0.25,-8,-9,-0.277,13,27,-0.2729999999999999,15,2,-19,-7,-5,8,-15
102,71,1998-03-29,2,CHH,CLE,2,82,97,34,78,0.436,5,11,0.455,9,16,0.563,13,40,25,2,4,12,18,39,78,0.5,2,8,0.25,17,21,0.81,8,37,29,6,6,8,22,98.4,116.4,83.3,0.205,0.141,0.482,51.9,73.5,2.4,5.7,0.468,12.4,31.0,0.115,0.513,8.4,77.1,0.218,1998,-15,-5,0,-0.064,3,3,0.20500000000000002,-8,-5,-0.2470000000000001,5,3,-4,-4,-2,4,-4
103,72,1998-03-31,1,CHH,PHI,1,101,93,38,68,0.559,5,13,0.385,20,25,0.8,8,43,28,4,7,19,13,39,88,0.443,7,16,0.438,8,15,0.533,11,33,20,9,6,10,20,112.3,103.4,90.0,0.368,0.191,0.639,56.6,73.7,4.4,9.7,0.596,19.4,26.7,0.294,0.483,9.6,76.1,0.091,1998,8,-1,-20,0.11600000000000005,-2,-3,-0.05299999999999999,12,10,0.267,-3,10,8,-5,1,9,-7
104,73,1998-04-03,1,CHH,IND,1,96,89,40,78,0.513,3,13,0.231,13,25,0.52,12,46,28,5,6,13,24,31,84,0.369,7,20,0.35,20,25,0.8,9,31,20,3,3,7,24,109.2,101.3,87.9,0.321,0.167,0.539,59.7,70.0,5.7,9.4,0.532,12.7,35.3,0.167,0.411,6.9,79.1,0.238,1998,7,9,-6,0.14400000000000002,-4,-7,-0.11899999999999997,-7,0,-0.28,3,15,8,2,3,6,0
105,74,1998-04-04,2,CHH,MIA,2,88,101,35,82,0.427,4,9,0.444,14,19,0.737,5,41,18,6,3,13,21,39,83,0.47,6,18,0.333,17,24,0.708,8,51,21,8,5,14,21,90.1,103.4,97.7,0.232,0.11,0.487,44.6,51.4,6.1,4.6,0.451,12.6,10.4,0.171,0.506,13.0,81.8,0.205,1998,-13,-4,-1,-0.04299999999999998,-2,-9,0.11099999999999999,-3,-5,0.029000000000000026,-3,-10,-3,-2,-2,-1,0
106,75,1998-04-06,2,CHH,NJN,2,115,125,39,80,0.488,10,23,0.435,27,36,0.75,12,43,22,1,6,18,31,43,81,0.531,4,9,0.444,35,44,0.795,4,31,24,7,4,6,26,115.7,125.7,99.4,0.45,0.288,0.6,58.1,56.4,1.0,8.3,0.55,15.8,30.8,0.338,0.556,5.6,88.6,0.432,1998,-10,-4,-1,-0.04300000000000004,6,14,-0.009000000000000008,-8,-8,-0.04500000000000004,8,12,-2,-6,2,12,5
107,76,1998-04-08,2,CHH,PHI,2,101,109,38,79,0.481,2,11,0.182,23,29,0.793,10,35,25,7,0,14,27,36,73,0.493,2,5,0.4,35,44,0.795,13,41,27,7,7,10,26,112.2,121.0,90.1,0.367,0.139,0.55,46.1,65.8,7.8,0.0,0.494,13.2,26.3,0.291,0.507,9.8,65.8,0.479,1998,-8,2,6,-0.01200000000000001,0,6,-0.21800000000000003,-12,-15,-0.0020000000000000018,-3,-6,-2,0,-7,4,1
108,77,1998-04-10,1,CHH,ATL,2,87,99,29,76,0.382,4,16,0.25,25,31,0.806,16,43,22,11,2,13,22,34,70,0.486,10,20,0.5,21,27,0.778,10,38,17,9,4,15,21,103.3,117.5,84.3,0.408,0.211,0.485,53.1,75.9,13.1,4.0,0.408,12.7,36.4,0.329,0.557,15.5,73.0,0.3,1998,-12,-5,6,-0.10399999999999998,-6,-4,-0.25,4,4,0.028000000000000025,6,5,5,2,-2,-2,1
109,78,1998-04-12,1,CHH,DET,1,88,86,34,82,0.415,2,7,0.286,18,23,0.783,19,46,21,3,3,9,18,34,79,0.43,6,15,0.4,12,20,0.6,16,44,20,6,9,9,18,111.7,109.2,78.8,0.28,0.085,0.478,51.1,61.8,3.8,4.7,0.427,8.9,40.4,0.22,0.468,9.3,62.8,0.152,1998,2,0,3,-0.015000000000000013,-4,-8,-0.11400000000000005,6,3,0.18300000000000005,3,2,1,-3,-6,0,0
110,79,1998-04-14,2,CHH,MIL,1,104,82,42,79,0.532,5,9,0.556,15,21,0.714,5,35,31,9,3,13,25,31,83,0.373,1,13,0.077,19,25,0.76,18,46,23,8,2,18,23,112.7,88.9,92.3,0.266,0.114,0.589,43.2,73.8,9.8,4.3,0.563,12.8,15.2,0.19,0.38,16.1,62.5,0.229,1998,22,11,-4,0.15900000000000003,4,-4,0.47900000000000004,-4,-4,-0.04600000000000004,-13,-11,8,1,1,-5,2
111,80,1998-04-15,1,CHH,NJN,1,109,103,41,81,0.506,6,13,0.462,21,32,0.656,15,42,29,3,4,13,21,42,88,0.477,0,6,0.0,19,25,0.76,16,44,15,5,1,8,24,121.4,114.7,89.8,0.395,0.16,0.573,48.8,70.7,3.3,4.9,0.543,12.0,34.9,0.259,0.477,7.5,62.8,0.216,1998,6,-1,-7,0.029000000000000026,6,7,0.462,2,7,-0.10399999999999998,-1,-2,14,-2,3,5,-3
112,81,1998-04-17,2,CHH,ATL,2,104,121,41,82,0.5,8,16,0.5,14,18,0.778,9,24,22,6,3,10,17,47,87,0.54,11,20,0.55,16,22,0.727,22,51,25,8,3,13,19,120.8,140.6,86.1,0.22,0.195,0.578,32.0,53.7,7.0,4.5,0.549,10.0,23.7,0.171,0.603,11.9,40.5,0.184,1998,-17,-6,-5,-0.040000000000000036,-3,-4,-0.050000000000000044,-2,-4,0.051000000000000045,-13,-27,-3,-2,0,-3,-2
113,82,1998-04-19,1,CHH,ORL,1,89,76,40,84,0.476,3,8,0.375,6,6,1.0,9,42,28,15,5,17,23,26,70,0.371,3,10,0.3,21,32,0.656,13,42,19,10,6,20,11,97.9,83.6,90.9,0.071,0.095,0.514,50.0,70.0,16.5,8.3,0.494,16.4,23.7,0.071,0.393,19.2,71.7,0.3,1998,13,14,14,0.10499999999999998,0,-2,0.07500000000000001,-15,-26,0.344,-4,0,9,5,-1,-3,12
