,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-23,2,SEA,LAC,1,101,100,39,81,0.481,10,24,0.417,13,24,0.542,9,33,24,11,2,11,20,37,77,0.481,10,20,0.5,16,27,0.593,14,46,21,6,7,17,15,111.7,110.6,90.4,0.296,0.296,0.552,41.8,61.5,12.2,3.5,0.543,10.7,22.0,0.16,0.545,16.1,63.2,0.208,1998,1,2,4,0.0,0,4,-0.08300000000000002,-3,-3,-0.050999999999999934,-5,-13,3,5,-5,-6,5
87,56,1998-02-27,1,SEA,ATL,1,90,88,34,69,0.493,7,17,0.412,15,22,0.682,8,34,21,9,4,16,17,31,80,0.388,7,28,0.25,19,22,0.864,16,39,18,8,6,12,20,109.1,106.7,82.5,0.319,0.246,0.572,46.6,61.8,10.9,7.7,0.543,16.9,25.8,0.217,0.431,11.8,61.9,0.238,1998,2,3,-11,0.10499999999999998,0,-11,0.16199999999999998,-4,0,-0.18199999999999994,-8,-5,3,1,-2,4,-3
88,57,1998-03-01,1,SEA,PHO,1,89,87,31,77,0.403,10,25,0.4,17,28,0.607,14,41,20,10,3,12,16,34,88,0.386,9,26,0.346,10,16,0.625,21,58,21,8,5,17,22,103.0,100.7,86.4,0.364,0.325,0.498,41.4,64.5,11.6,4.8,0.468,11.8,27.5,0.221,0.438,15.2,56.3,0.114,1998,2,-3,-11,0.017000000000000015,1,-1,0.05400000000000005,7,12,-0.018000000000000016,-7,-17,-1,2,-2,-5,-6
89,58,1998-03-03,2,SEA,MIA,1,97,91,36,84,0.429,9,21,0.429,16,22,0.727,9,45,24,5,3,10,18,35,89,0.393,11,31,0.355,10,17,0.588,16,50,25,4,8,11,25,107.1,100.5,82.0,0.262,0.25,0.518,47.4,66.7,5.5,5.2,0.482,9.6,20.9,0.19,0.455,10.2,69.2,0.112,1998,6,1,-5,0.035999999999999976,-2,-10,0.07400000000000001,6,5,0.139,-7,-5,-1,1,-5,-1,-7
90,59,1998-03-04,2,SEA,ORL,2,83,96,33,76,0.434,7,17,0.412,10,11,0.909,10,32,25,3,4,12,28,36,75,0.48,3,11,0.273,21,33,0.636,18,45,19,6,8,9,15,104.8,121.2,79.2,0.145,0.224,0.513,41.6,75.8,3.8,6.3,0.48,12.9,27.0,0.132,0.5,9.1,55.0,0.28,1998,-13,-3,1,-0.045999999999999985,4,6,0.13899999999999996,-11,-22,0.273,-8,-13,6,-3,-4,3,13
91,60,1998-03-06,2,SEA,CHH,2,98,104,40,70,0.571,8,16,0.5,10,20,0.5,4,20,28,7,3,15,29,36,70,0.514,8,17,0.471,24,35,0.686,19,48,28,13,0,23,24,111.1,117.9,88.2,0.286,0.229,0.622,29.4,70.0,7.9,5.7,0.629,16.0,12.1,0.143,0.571,21.2,45.7,0.343,1998,-6,4,0,0.05699999999999994,0,-1,0.029000000000000026,-14,-15,-0.18600000000000005,-15,-28,0,-6,3,-8,5
92,61,1998-03-08,2,SEA,MIN,1,99,98,33,82,0.402,9,18,0.5,24,36,0.667,14,45,22,7,10,9,23,37,99,0.374,6,17,0.353,18,27,0.667,22,50,26,5,6,10,26,109.9,108.8,81.6,0.439,0.22,0.506,47.4,66.7,7.8,12.2,0.457,8.4,33.3,0.293,0.404,8.3,58.5,0.182,1998,1,-4,-17,0.028000000000000025,3,1,0.14700000000000002,6,9,0.0,-8,-5,-4,2,4,-1,-3
93,62,1998-03-10,1,SEA,TOR,1,111,93,39,78,0.5,9,18,0.5,24,33,0.727,13,48,23,13,5,19,24,35,81,0.432,6,21,0.286,17,23,0.739,12,40,23,11,6,21,24,113.5,95.1,97.8,0.423,0.231,0.6,54.5,59.0,13.3,8.3,0.558,17.0,31.7,0.308,0.469,18.7,74.5,0.21,1998,18,4,-3,0.068,3,-3,0.21400000000000002,7,10,-0.01200000000000001,1,8,0,2,-1,-2,0
94,63,1998-03-14,1,SEA,MIN,1,114,80,43,83,0.518,12,21,0.571,16,23,0.696,8,41,32,14,6,12,18,31,74,0.419,4,16,0.25,14,22,0.636,12,38,18,6,4,21,17,122.8,86.2,92.8,0.277,0.253,0.612,51.9,74.4,15.1,10.3,0.59,11.4,23.5,0.193,0.446,20.1,73.3,0.189,1998,34,12,9,0.09900000000000003,8,5,0.32099999999999995,2,1,0.05999999999999994,-4,3,14,8,2,-9,1
95,64,1998-03-16,1,SEA,LAL,1,101,89,33,65,0.508,7,18,0.389,28,37,0.757,7,32,19,10,3,12,27,31,73,0.425,7,20,0.35,20,30,0.667,13,38,21,7,3,14,28,120.3,106.0,84.0,0.569,0.277,0.621,45.7,57.6,11.9,5.7,0.562,12.9,21.9,0.431,0.473,14.0,65.8,0.274,1998,12,2,-8,0.08300000000000002,0,-2,0.039000000000000035,8,7,0.08999999999999997,-6,-6,-2,3,0,-2,-1
96,65,1998-03-18,1,SEA,LAC,1,99,80,36,79,0.456,8,19,0.421,19,27,0.704,13,46,24,11,4,14,25,30,73,0.411,3,21,0.143,17,25,0.68,12,42,18,8,5,18,24,110.8,89.6,89.3,0.342,0.241,0.545,52.3,66.7,12.3,7.7,0.506,13.3,30.2,0.241,0.432,17.6,73.3,0.233,1998,19,6,6,0.04500000000000004,5,-2,0.278,2,2,0.02399999999999991,1,4,6,3,-1,-4,1
97,66,1998-03-20,2,SEA,LAL,2,80,93,30,73,0.411,7,16,0.438,13,17,0.765,10,32,18,11,4,23,29,32,67,0.478,7,19,0.368,22,33,0.667,12,44,21,13,9,22,18,88.5,102.9,90.4,0.233,0.219,0.497,42.1,60.0,12.2,8.3,0.459,22.2,23.8,0.178,0.53,21.3,64.7,0.328,1998,-13,-2,6,-0.067,0,-3,0.07,-9,-16,0.09799999999999998,-2,-12,-3,-2,-5,1,11
98,67,1998-03-21,2,SEA,PHO,2,102,109,37,79,0.468,10,21,0.476,18,29,0.621,15,32,21,4,1,7,19,42,73,0.575,8,12,0.667,17,20,0.85,13,40,28,3,6,12,25,127.4,136.1,80.1,0.367,0.266,0.556,44.4,56.8,5.0,1.6,0.532,7.1,35.7,0.228,0.63,12.8,56.7,0.233,1998,-7,-5,6,-0.10699999999999993,2,9,-0.19100000000000006,1,9,-0.22899999999999998,2,-8,-7,1,-5,-5,-6
99,68,1998-03-23,1,SEA,SAC,1,109,83,44,84,0.524,9,17,0.529,12,14,0.857,12,42,29,14,4,12,16,35,71,0.493,1,6,0.167,12,20,0.6,6,32,19,8,4,17,18,122.7,93.4,88.8,0.167,0.202,0.604,56.8,65.9,15.8,6.2,0.577,11.7,31.6,0.143,0.5,17.6,83.3,0.169,1998,26,9,13,0.031000000000000028,8,11,0.362,0,-6,0.257,6,10,10,6,0,-5,-2
100,69,1998-03-25,1,SEA,WAS,1,133,109,53,89,0.596,7,20,0.35,20,28,0.714,17,52,38,7,5,12,25,40,95,0.421,7,27,0.259,22,29,0.759,16,37,27,9,4,9,18,138.5,113.5,96.1,0.315,0.225,0.656,58.4,71.7,7.3,7.4,0.635,10.6,44.7,0.225,0.458,7.7,68.6,0.232,1998,24,13,-6,0.175,0,-7,0.09099999999999997,-2,-1,-0.04500000000000004,1,15,11,-2,1,3,7
101,70,1998-03-26,2,SEA,GSW,2,91,98,32,80,0.4,4,14,0.286,23,33,0.697,15,38,20,11,2,15,19,39,86,0.453,2,7,0.286,18,27,0.667,23,58,28,10,8,16,23,100.9,108.6,90.2,0.413,0.175,0.481,39.6,62.5,12.2,2.5,0.425,13.7,30.0,0.288,0.465,14.0,50.0,0.209,1998,-7,-7,-6,-0.05299999999999999,2,7,0.0,5,6,0.029999999999999916,-8,-20,-8,1,-6,-1,-4
102,71,1998-03-28,1,SEA,NYK,1,104,78,43,79,0.544,11,21,0.524,7,10,0.7,8,34,30,13,6,17,14,33,78,0.423,4,13,0.308,8,11,0.727,14,39,20,10,0,21,18,117.4,88.0,88.6,0.127,0.266,0.624,46.6,69.8,14.7,9.2,0.614,16.9,24.2,0.089,0.449,20.2,65.0,0.103,1998,26,10,1,0.12100000000000005,7,8,0.21600000000000003,-1,-1,-0.027000000000000024,-6,-5,10,3,6,-4,-4
103,72,1998-03-31,1,SEA,UTA,1,88,86,30,72,0.417,12,23,0.522,16,21,0.762,11,35,23,6,6,14,32,29,66,0.439,2,10,0.2,26,31,0.839,9,37,24,7,5,10,16,110.5,108.0,79.7,0.292,0.319,0.542,48.6,76.7,7.5,10.7,0.5,14.7,28.2,0.222,0.455,11.2,72.7,0.394,1998,2,1,6,-0.02200000000000002,10,13,0.322,-10,-10,-0.07699999999999996,2,-2,-1,-1,1,4,16
104,73,1998-04-02,1,SEA,DAL,1,107,86,40,87,0.46,10,26,0.385,17,25,0.68,11,39,29,14,1,11,19,33,80,0.413,5,18,0.278,15,17,0.882,14,43,24,7,5,22,25,114.9,92.4,93.1,0.287,0.299,0.546,47.6,72.5,15.0,1.6,0.517,10.1,27.5,0.195,0.444,20.1,66.7,0.188,1998,21,7,7,0.04700000000000004,5,8,0.10699999999999998,2,8,-0.20199999999999996,-3,-4,5,7,-4,-11,-6
105,74,1998-04-03,2,SEA,VAN,1,138,98,52,94,0.553,17,31,0.548,17,22,0.773,16,42,36,19,3,13,19,37,81,0.457,11,17,0.647,13,17,0.765,17,43,28,8,7,24,18,143.8,102.2,95.9,0.234,0.33,0.666,49.4,69.2,19.8,4.7,0.644,11.1,38.1,0.181,0.525,21.3,60.5,0.16,1998,40,15,13,0.09600000000000003,6,14,-0.09899999999999998,4,5,0.008000000000000007,-1,-1,8,11,-4,-11,1
106,75,1998-04-05,2,SEA,DEN,1,87,83,29,76,0.382,6,24,0.25,23,28,0.821,18,41,22,4,5,13,19,32,73,0.438,7,23,0.304,12,18,0.667,11,39,24,6,5,12,22,109.8,104.7,79.3,0.368,0.316,0.493,51.3,75.9,5.0,10.0,0.421,12.8,39.1,0.303,0.486,12.9,67.6,0.164,1998,4,-3,3,-0.055999999999999994,-1,1,-0.05399999999999999,11,10,0.15399999999999991,7,2,-2,-2,0,1,-3
107,76,1998-04-06,1,SEA,PHO,2,92,102,33,80,0.413,7,27,0.259,19,26,0.731,12,34,23,12,3,10,25,36,69,0.522,7,20,0.35,23,32,0.719,8,42,27,4,4,18,27,103.6,114.8,88.8,0.325,0.338,0.503,44.7,69.7,13.5,6.1,0.456,9.9,26.1,0.238,0.572,17.8,73.3,0.333,1998,-10,-3,11,-0.10900000000000004,0,7,-0.09099999999999997,-4,-6,0.01200000000000001,4,-8,-4,8,-1,-8,-2
108,77,1998-04-09,2,SEA,DAL,1,103,101,42,88,0.477,10,28,0.357,9,17,0.529,9,38,25,10,3,15,21,35,76,0.461,3,17,0.176,28,32,0.875,10,43,19,14,7,14,17,108.0,105.9,95.4,0.193,0.318,0.539,46.9,59.5,10.5,5.1,0.534,13.6,21.4,0.102,0.48,13.5,74.4,0.368,1998,2,7,12,0.01599999999999996,7,11,0.181,-19,-15,-0.346,-1,-5,6,-4,-4,1,4
109,78,1998-04-10,2,SEA,SAS,2,84,99,32,79,0.405,9,21,0.429,11,17,0.647,8,35,18,6,3,9,15,39,79,0.494,9,17,0.529,12,15,0.8,10,45,27,5,9,10,15,99.5,117.2,84.4,0.215,0.266,0.486,43.8,56.3,7.1,4.8,0.462,9.4,18.6,0.139,0.551,10.5,73.0,0.152,1998,-15,-7,0,-0.08899999999999997,0,4,-0.10000000000000003,-1,2,-0.15300000000000002,-2,-10,-9,1,-6,-1,0
110,79,1998-04-12,1,SEA,HOU,1,103,95,40,83,0.482,10,26,0.385,13,18,0.722,13,40,23,14,3,12,23,34,73,0.466,11,27,0.407,16,18,0.889,6,31,27,8,4,17,17,117.0,107.9,88.0,0.217,0.313,0.566,56.3,57.5,15.9,6.5,0.542,11.7,34.2,0.157,0.541,17.4,81.8,0.219,1998,8,6,10,0.01599999999999996,-1,-1,-0.021999999999999964,-3,0,-0.16700000000000004,7,9,-4,6,-1,-5,6
111,80,1998-04-14,1,SEA,VAN,1,110,98,45,91,0.495,8,17,0.471,12,20,0.6,19,41,29,16,3,18,28,32,70,0.457,2,8,0.25,32,42,0.762,15,41,17,9,2,23,19,116.1,103.4,94.8,0.22,0.187,0.551,50.0,64.4,16.9,4.8,0.538,15.3,42.2,0.132,0.471,20.6,59.5,0.457,1998,12,13,21,0.03799999999999998,6,9,0.22099999999999997,-20,-22,-0.16200000000000003,4,0,12,7,1,-5,9
112,81,1998-04-17,1,SEA,SAS,2,87,89,33,78,0.423,7,24,0.292,14,23,0.609,9,37,22,11,1,12,29,30,64,0.469,3,16,0.188,26,35,0.743,5,35,20,5,5,15,20,99.1,101.4,87.8,0.295,0.308,0.494,51.4,66.7,12.5,2.1,0.468,12.0,23.1,0.179,0.492,15.9,84.8,0.406,1998,-2,3,14,-0.045999999999999985,4,8,0.10399999999999998,-12,-12,-0.134,4,2,2,6,-4,-3,9
113,82,1998-04-19,2,SEA,POR,1,90,82,35,78,0.449,4,17,0.235,16,25,0.64,18,41,15,9,2,11,18,31,77,0.403,5,15,0.333,15,17,0.882,15,43,18,10,3,14,22,112.9,102.9,79.7,0.321,0.218,0.506,48.8,42.9,11.3,3.2,0.474,11.0,39.1,0.205,0.435,14.2,60.5,0.195,1998,8,4,1,0.045999999999999985,-1,2,-0.09800000000000003,1,8,-0.242,3,-2,-3,-1,-1,-3,-4
